Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:30:43, 0.00, 0, 344.66, 358.62, 1.47, 0.9909, -0.0136, -0.1333, 0.0111
13:30:43, 0.03, 1, 344.59, 358.53, 1.46, 0.9908, -0.0144, -0.1339, 0.0109
13:30:43, 0.03, 1, 344.52, 358.44, 1.45, 0.9907, -0.0152, -0.1345, 0.0107
13:30:43, 0.03, 1, 344.46, 358.36, 1.43, 0.9907, -0.0159, -0.1350, 0.0104
13:30:43, 0.07, 2, 344.40, 358.28, 1.41, 0.9906, -0.0166, -0.1355, 0.0101
13:30:43, 0.07, 2, 344.35, 358.19, 1.41, 0.9905, -0.0173, -0.1360, 0.0100
13:30:43, 0.10, 3, 344.30, 358.11, 1.41, 0.9904, -0.0180, -0.1364, 0.0100
13:30:43, 0.10, 3, 344.27, 358.05, 1.44, 0.9904, -0.0186, -0.1366, 0.0101
13:30:43, 0.10, 3, 344.25, 357.96, 1.43, 0.9904, -0.0194, -0.1368, 0.0100
13:30:43, 0.13, 4, 344.25, 357.89, 1.46, 0.9904, -0.0200, -0.1368, 0.0101
13:30:43, 0.13, 4, 344.24, 357.84, 1.50, 0.9903, -0.0205, -0.1368, 0.0104
13:30:43, 0.17, 5, 344.22, 357.76, 1.52, 0.9903, -0.0212, -0.1370, 0.0105
13:30:43, 0.17, 5, 344.21, 357.69, 1.55, 0.9903, -0.0218, -0.1370, 0.0107
13:30:43, 0.17, 5, 344.19, 357.62, 1.54, 0.9902, -0.0224, -0.1372, 0.0104
13:30:43, 0.20, 6, 344.16, 357.56, 1.53, 0.9902, -0.0229, -0.1375, 0.0103
13:30:43, 0.20, 6, 344.17, 357.51, 1.51, 0.9902, -0.0233, -0.1374, 0.0100
13:30:44, 0.23, 7, 344.14, 357.48, 1.50, 0.9902, -0.0236, -0.1376, 0.0099
13:30:44, 0.23, 7, 344.14, 357.45, 1.49, 0.9901, -0.0238, -0.1377, 0.0098
13:30:44, 0.27, 8, 344.13, 357.45, 1.48, 0.9901, -0.0238, -0.1377, 0.0097
13:30:44, 0.27, 8, 344.12, 357.44, 1.44, 0.9901, -0.0238, -0.1378, 0.0093
13:30:44, 0.27, 8, 344.13, 357.44, 1.42, 0.9901, -0.0239, -0.1377, 0.0092
13:30:44, 0.30, 9, 344.13, 357.46, 1.41, 0.9901, -0.0237, -0.1377, 0.0092
13:30:44, 0.30, 9, 344.15, 357.49, 1.39, 0.9902, -0.0234, -0.1375, 0.0090
13:30:44, 0.33, 10, 344.16, 357.55, 1.38, 0.9902, -0.0229, -0.1375, 0.0090
13:30:44, 0.33, 10, 344.19, 357.60, 1.35, 0.9902, -0.0224, -0.1373, 0.0088
13:30:44, 0.33, 10, 344.19, 357.69, 1.33, 0.9903, -0.0216, -0.1373, 0.0087
13:30:44, 0.37, 11, 344.20, 357.80, 1.31, 0.9903, -0.0206, -0.1372, 0.0087
13:30:44, 0.37, 11, 344.21, 357.93, 1.28, 0.9903, -0.0194, -0.1372, 0.0086
13:30:44, 0.40, 12, 344.22, 358.12, 1.27, 0.9904, -0.0177, -0.1370, 0.0087
13:30:44, 0.40, 12, 344.23, 358.36, 1.25, 0.9904, -0.0157, -0.1370, 0.0088
13:30:44, 0.43, 13, 344.19, 358.66, 1.24, 0.9904, -0.0131, -0.1374, 0.0091
13:30:44, 0.43, 13, 344.12, 359.00, 1.23, 0.9903, -0.0101, -0.1380, 0.0094
13:30:44, 0.43, 13, 344.08, 359.43, 1.22, 0.9903, -0.0064, -0.1385, 0.0099
13:30:44, 0.47, 14, 343.97, 359.96, 1.20, 0.9902, -0.0018, -0.1394, 0.0103
13:30:44, 0.47, 14, 343.80, 0.54, 1.17, 0.9900, 0.0032, -0.1409, 0.0108
13:30:44, 0.50, 15, 343.64, 1.17, 1.16, 0.9897, 0.0087, -0.1424, 0.0115
13:30:44, 0.50, 15, 343.39, 1.69, 1.09, 0.9893, 0.0132, -0.1445, 0.0115
13:30:44, 0.50, 15, 343.15, 2.19, 1.06, 0.9890, 0.0175, -0.1466, 0.0120
13:30:44, 0.53, 16, 342.93, 2.69, 1.06, 0.9886, 0.0218, -0.1486, 0.0126
13:30:44, 0.53, 16, 342.69, 3.13, 1.05, 0.9882, 0.0256, -0.1507, 0.0132
13:30:44, 0.57, 17, 342.35, 3.50, 1.00, 0.9876, 0.0288, -0.1536, 0.0133
13:30:44, 0.57, 17, 342.06, 3.83, 0.99, 0.9871, 0.0317, -0.1561, 0.0138
13:30:44, 0.60, 18, 341.64, 4.11, 1.05, 0.9865, 0.0340, -0.1598, 0.0148
13:30:44, 0.60, 18, 341.27, 4.38, 0.99, 0.9859, 0.0363, -0.1629, 0.0147
13:30:44, 0.60, 18, 340.76, 4.61, 0.94, 0.9851, 0.0382, -0.1673, 0.0148
13:30:44, 0.63, 19, 340.22, 4.83, 0.91, 0.9842, 0.0401, -0.1719, 0.0151
13:30:44, 0.63, 19, 339.45, 4.98, 0.76, 0.9830, 0.0416, -0.1785, 0.0143
13:30:44, 0.67, 20, 338.62, 5.18, 0.60, 0.9816, 0.0435, -0.1855, 0.0135
13:30:44, 0.67, 20, 337.67, 5.30, 0.32, 0.9800, 0.0448, -0.1936, 0.0117
13:30:44, 0.67, 20, 336.66, 5.49, 0.09, 0.9782, 0.0467, -0.2021, 0.0105
13:30:44, 0.70, 21, 335.64, 5.70, 359.82, 0.9763, 0.0489, -0.2107, 0.0090
13:30:44, 0.70, 21, 334.64, 5.85, 359.69, 0.9744, 0.0504, -0.2191, 0.0086
13:30:44, 0.73, 22, 333.64, 6.05, 359.48, 0.9723, 0.0524, -0.2275, 0.0076
13:30:44, 0.73, 22, 332.64, 6.22, 359.37, 0.9702, 0.0541, -0.2359, 0.0075
13:30:44, 0.77, 23, 331.53, 6.45, 359.16, 0.9678, 0.0563, -0.2451, 0.0068
13:30:44, 0.77, 23, 330.42, 6.62, 359.09, 0.9654, 0.0578, -0.2544, 0.0070
13:30:44, 0.77, 23, 329.25, 6.80, 359.00, 0.9626, 0.0595, -0.2641, 0.0073
