Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:26:11, 0.00, 0, 312.12, 351.74, 358.49, 0.9111, -0.0605, -0.4055, -0.0412
13:26:11, 0.03, 1, 312.04, 351.73, 358.51, 0.9109, -0.0606, -0.4062, -0.0412
13:26:11, 0.03, 1, 311.95, 351.73, 358.52, 0.9105, -0.0606, -0.4069, -0.0412
13:26:11, 0.03, 1, 311.86, 351.73, 358.51, 0.9102, -0.0606, -0.4076, -0.0412
13:26:11, 0.07, 2, 311.81, 351.74, 358.51, 0.9100, -0.0605, -0.4080, -0.0412
13:26:11, 0.07, 2, 311.74, 351.74, 358.51, 0.9098, -0.0604, -0.4086, -0.0413
13:26:11, 0.10, 3, 311.67, 351.74, 358.52, 0.9096, -0.0604, -0.4091, -0.0413
13:26:11, 0.10, 3, 311.63, 351.73, 358.52, 0.9094, -0.0605, -0.4094, -0.0413
13:26:11, 0.10, 3, 311.56, 351.71, 358.53, 0.9091, -0.0606, -0.4100, -0.0413
13:26:11, 0.13, 4, 311.52, 351.74, 358.56, 0.9090, -0.0605, -0.4103, -0.0410
13:26:11, 0.13, 4, 311.48, 351.73, 358.57, 0.9089, -0.0606, -0.4106, -0.0410
13:26:11, 0.17, 5, 311.44, 351.73, 358.58, 0.9087, -0.0607, -0.4109, -0.0409
13:26:11, 0.17, 5, 311.38, 351.71, 358.60, 0.9085, -0.0609, -0.4113, -0.0409
13:26:11, 0.20, 6, 311.37, 351.71, 358.63, 0.9085, -0.0609, -0.4114, -0.0406
13:26:11, 0.20, 6, 311.33, 351.71, 358.63, 0.9083, -0.0609, -0.4118, -0.0407
13:26:11, 0.20, 6, 311.27, 351.66, 358.63, 0.9081, -0.0613, -0.4122, -0.0408
13:26:11, 0.23, 7, 311.24, 351.61, 358.63, 0.9080, -0.0617, -0.4124, -0.0410
13:26:11, 0.23, 7, 311.21, 351.57, 358.64, 0.9078, -0.0620, -0.4127, -0.0412
13:26:11, 0.27, 8, 311.19, 351.53, 358.65, 0.9077, -0.0624, -0.4128, -0.0413
13:26:11, 0.27, 8, 311.18, 351.48, 358.65, 0.9077, -0.0628, -0.4129, -0.0414
13:26:12, 0.27, 8, 311.19, 351.44, 358.67, 0.9077, -0.0632, -0.4128, -0.0414
13:26:12, 0.30, 9, 311.19, 351.38, 358.68, 0.9076, -0.0637, -0.4128, -0.0415
13:26:12, 0.30, 9, 311.18, 351.33, 358.69, 0.9076, -0.0641, -0.4128, -0.0416
13:26:12, 0.33, 10, 311.20, 351.24, 358.70, 0.9076, -0.0649, -0.4126, -0.0418
13:26:12, 0.33, 10, 311.21, 351.15, 358.71, 0.9076, -0.0656, -0.4126, -0.0421
13:26:12, 0.37, 11, 311.22, 351.07, 358.73, 0.9076, -0.0664, -0.4125, -0.0422
13:26:12, 0.37, 11, 311.25, 350.99, 358.74, 0.9076, -0.0670, -0.4122, -0.0424
13:26:12, 0.37, 11, 311.25, 350.88, 358.75, 0.9076, -0.0679, -0.4122, -0.0427
13:26:12, 0.40, 12, 311.29, 350.82, 358.75, 0.9077, -0.0684, -0.4118, -0.0429
13:26:12, 0.40, 12, 311.33, 350.74, 358.74, 0.9078, -0.0691, -0.4115, -0.0432
13:26:12, 0.43, 13, 311.38, 350.68, 358.75, 0.9079, -0.0696, -0.4111, -0.0434
13:26:12, 0.43, 13, 311.42, 350.60, 358.72, 0.9080, -0.0701, -0.4108, -0.0438
13:26:12, 0.43, 13, 311.46, 350.50, 358.73, 0.9081, -0.0709, -0.4104, -0.0441
13:26:12, 0.47, 14, 311.46, 350.40, 358.74, 0.9080, -0.0718, -0.4104, -0.0444
13:26:12, 0.47, 14, 311.41, 350.26, 358.71, 0.9077, -0.0728, -0.4108, -0.0452
13:26:12, 0.50, 15, 311.35, 350.17, 358.72, 0.9074, -0.0734, -0.4113, -0.0455
13:26:12, 0.50, 15, 311.26, 350.03, 358.65, 0.9070, -0.0743, -0.4119, -0.0465
13:26:12, 0.53, 16, 311.13, 349.85, 358.67, 0.9064, -0.0758, -0.4130, -0.0471
13:26:12, 0.53, 16, 310.92, 349.62, 358.68, 0.9055, -0.0775, -0.4145, -0.0480
13:26:12, 0.53, 16, 310.49, 349.31, 358.74, 0.9037, -0.0800, -0.4178, -0.0490
13:26:12, 0.57, 17, 309.88, 348.95, 358.65, 0.9011, -0.0822, -0.4226, -0.0514
13:26:12, 0.57, 17, 309.17, 348.51, 358.42, 0.8980, -0.0845, -0.4282, -0.0553
13:26:12, 0.60, 18, 308.32, 348.15, 358.24, 0.8944, -0.0863, -0.4349, -0.0587
13:26:12, 0.60, 18, 307.55, 347.70, 358.12, 0.8910, -0.0889, -0.4409, -0.0620
13:26:12, 0.60, 18, 306.95, 347.28, 358.04, 0.8882, -0.0915, -0.4455, -0.0646
