Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:37:59, 0.00, 0, 29.84, 342.23, 1.53, 0.9541, -0.1459, 0.2564, 0.0525
13:37:59, 0.03, 1, 29.79, 342.12, 1.50, 0.9540, -0.1468, 0.2559, 0.0524
13:37:59, 0.03, 1, 29.75, 342.03, 1.49, 0.9540, -0.1476, 0.2555, 0.0525
13:37:59, 0.03, 1, 29.70, 341.94, 1.47, 0.9540, -0.1485, 0.2550, 0.0524
13:37:59, 0.07, 2, 29.65, 341.83, 1.45, 0.9540, -0.1494, 0.2546, 0.0525
13:37:59, 0.07, 2, 29.58, 341.70, 1.42, 0.9540, -0.1506, 0.2539, 0.0524
13:37:59, 0.10, 3, 29.50, 341.53, 1.40, 0.9540, -0.1521, 0.2532, 0.0525
13:37:59, 0.10, 3, 29.41, 341.38, 1.35, 0.9540, -0.1536, 0.2523, 0.0523
13:37:59, 0.10, 3, 29.33, 341.24, 1.33, 0.9539, -0.1548, 0.2516, 0.0523
13:37:59, 0.13, 4, 29.27, 341.11, 1.27, 0.9539, -0.1560, 0.2509, 0.0520
13:37:59, 0.13, 4, 29.16, 340.97, 1.26, 0.9540, -0.1572, 0.2500, 0.0521
13:37:59, 0.17, 5, 29.09, 340.87, 1.21, 0.9540, -0.1583, 0.2493, 0.0518
13:37:59, 0.17, 5, 29.02, 340.79, 1.18, 0.9541, -0.1590, 0.2487, 0.0516
13:37:59, 0.17, 5, 28.92, 340.72, 1.12, 0.9542, -0.1598, 0.2478, 0.0512
13:37:59, 0.20, 6, 28.88, 340.64, 1.09, 0.9542, -0.1605, 0.2473, 0.0510
13:37:59, 0.20, 6, 28.85, 340.59, 1.05, 0.9542, -0.1610, 0.2471, 0.0508
13:37:59, 0.23, 7, 28.81, 340.56, 1.03, 0.9542, -0.1613, 0.2467, 0.0506
13:37:59, 0.23, 7, 28.78, 340.60, 1.01, 0.9544, -0.1611, 0.2464, 0.0503
13:37:59, 0.27, 8, 28.80, 340.64, 0.97, 0.9544, -0.1608, 0.2465, 0.0499
13:37:59, 0.27, 8, 28.84, 340.67, 0.94, 0.9544, -0.1606, 0.2468, 0.0496
13:37:59, 0.27, 8, 28.90, 340.71, 0.89, 0.9543, -0.1603, 0.2472, 0.0492
13:37:59, 0.30, 9, 28.96, 340.77, 0.88, 0.9543, -0.1599, 0.2477, 0.0491
13:37:59, 0.30, 9, 29.04, 340.78, 0.88, 0.9541, -0.1597, 0.2485, 0.0492
13:38:00, 0.33, 10, 29.16, 340.85, 0.86, 0.9540, -0.1591, 0.2494, 0.0490
13:38:00, 0.33, 10, 29.29, 340.90, 0.82, 0.9538, -0.1587, 0.2504, 0.0488
13:38:00, 0.33, 10, 29.39, 341.02, 0.83, 0.9537, -0.1577, 0.2514, 0.0487
13:38:00, 0.37, 11, 29.48, 341.11, 0.81, 0.9537, -0.1569, 0.2521, 0.0485
13:38:00, 0.37, 11, 29.62, 341.20, 0.78, 0.9535, -0.1562, 0.2532, 0.0482
