Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:25:58, 0.00, 0, 338.74, 0.82, 358.07, 0.9827, 0.0101, -0.1843, -0.0152
13:25:58, 0.03, 1, 338.18, 0.79, 357.94, 0.9818, 0.0101, -0.1891, -0.0163
13:25:58, 0.03, 1, 337.71, 0.77, 357.83, 0.9810, 0.0102, -0.1931, -0.0173
13:25:58, 0.03, 1, 337.17, 0.78, 357.76, 0.9800, 0.0106, -0.1978, -0.0178
13:25:58, 0.07, 2, 336.65, 0.75, 357.70, 0.9791, 0.0105, -0.2022, -0.0184
13:25:58, 0.07, 2, 336.15, 0.77, 357.64, 0.9782, 0.0108, -0.2064, -0.0188
13:25:58, 0.10, 3, 335.61, 0.67, 357.49, 0.9772, 0.0103, -0.2110, -0.0202
13:25:58, 0.10, 3, 335.18, 0.68, 357.41, 0.9764, 0.0107, -0.2147, -0.0208
13:25:58, 0.10, 3, 334.71, 0.68, 357.34, 0.9755, 0.0108, -0.2187, -0.0213
13:25:58, 0.13, 4, 333.79, 0.62, 357.15, 0.9737, 0.0109, -0.2265, -0.0230
13:25:58, 0.17, 5, 333.35, 0.39, 357.15, 0.9728, 0.0090, -0.2303, -0.0235
13:25:58, 0.17, 5, 332.84, 0.30, 357.10, 0.9717, 0.0085, -0.2347, -0.0240
13:25:58, 0.17, 5, 332.33, 0.16, 356.98, 0.9707, 0.0076, -0.2390, -0.0252
13:25:58, 0.20, 6, 331.74, 359.95, 356.82, 0.9694, 0.0063, -0.2441, -0.0270
13:25:58, 0.20, 6, 331.03, 359.65, 356.69, 0.9678, 0.0042, -0.2501, -0.0287
13:25:58, 0.23, 7, 330.17, 359.28, 356.47, 0.9658, 0.0019, -0.2574, -0.0314
13:25:58, 0.23, 7, 329.23, 358.84, 356.25, 0.9635, -0.0010, -0.2655, -0.0342
13:25:58, 0.23, 7, 328.29, 358.50, 355.95, 0.9612, -0.0030, -0.2734, -0.0375
13:25:58, 0.27, 8, 327.35, 358.07, 355.78, 0.9587, -0.0058, -0.2815, -0.0401
13:25:58, 0.27, 8, 326.35, 357.58, 355.60, 0.9560, -0.0091, -0.2899, -0.0428
13:25:58, 0.30, 9, 325.39, 357.14, 355.38, 0.9534, -0.0118, -0.2981, -0.0459
13:25:58, 0.30, 9, 324.44, 356.70, 355.19, 0.9506, -0.0146, -0.3061, -0.0488
13:25:58, 0.33, 10, 323.53, 356.27, 355.03, 0.9479, -0.0173, -0.3138, -0.0514
13:25:58, 0.33, 10, 322.74, 355.92, 354.97, 0.9456, -0.0197, -0.3204, -0.0530
13:25:58, 0.33, 10, 322.07, 355.59, 354.92, 0.9435, -0.0220, -0.3261, -0.0544
13:25:58, 0.37, 11, 321.43, 355.30, 354.87, 0.9416, -0.0239, -0.3314, -0.0557
13:25:58, 0.37, 11, 320.85, 354.99, 354.94, 0.9397, -0.0264, -0.3362, -0.0562
13:25:58, 0.40, 12, 320.35, 354.73, 355.01, 0.9382, -0.0285, -0.3403, -0.0565
13:25:58, 0.40, 12, 319.78, 354.44, 355.06, 0.9363, -0.0307, -0.3451, -0.0571
13:25:58, 0.40, 12, 319.30, 354.17, 355.14, 0.9348, -0.0329, -0.3490, -0.0574
13:25:58, 0.43, 13, 318.85, 353.94, 355.18, 0.9333, -0.0347, -0.3527, -0.0579
13:25:58, 0.43, 13, 318.32, 353.72, 355.19, 0.9315, -0.0362, -0.3571, -0.0587
13:25:58, 0.47, 14, 317.94, 353.54, 355.20, 0.9303, -0.0375, -0.3602, -0.0592
13:25:58, 0.47, 14, 317.52, 353.45, 355.21, 0.9289, -0.0380, -0.3636, -0.0596
13:25:58, 0.50, 15, 317.17, 353.26, 355.25, 0.9276, -0.0396, -0.3665, -0.0600
13:25:58, 0.50, 15, 316.72, 353.18, 355.27, 0.9262, -0.0401, -0.3701, -0.0602
13:25:58, 0.50, 15, 316.35, 353.00, 355.31, 0.9249, -0.0414, -0.3731, -0.0606
13:25:58, 0.53, 16, 315.85, 352.84, 355.33, 0.9232, -0.0426, -0.3771, -0.0611
13:25:58, 0.53, 16, 315.38, 352.68, 355.34, 0.9215, -0.0436, -0.3810, -0.0617
13:25:58, 0.57, 17, 314.91, 352.56, 355.29, 0.9198, -0.0442, -0.3847, -0.0627
13:25:58, 0.57, 17, 314.35, 352.43, 355.29, 0.9179, -0.0449, -0.3892, -0.0633
13:25:58, 0.60, 18, 313.86, 352.22, 355.19, 0.9160, -0.0459, -0.3932, -0.0651
13:25:58, 0.60, 18, 313.36, 352.10, 355.25, 0.9142, -0.0468, -0.3972, -0.0652
13:25:58, 0.60, 18, 312.88, 351.93, 355.25, 0.9124, -0.0480, -0.4010, -0.0660
13:25:58, 0.63, 19, 312.41, 351.85, 355.22, 0.9107, -0.0482, -0.4048, -0.0667
13:25:58, 0.63, 19, 312.00, 351.75, 355.26, 0.9092, -0.0489, -0.4080, -0.0669
