Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:32:23, 1.07, 32, 10.40, 351.71, 356.47, 0.9930, -0.0748, 0.0881, -0.0240
13:32:23, 1.07, 32, 11.47, 352.24, 356.51, 0.9925, -0.0704, 0.0976, -0.0235
13:32:23, 1.10, 33, 12.56, 352.80, 356.59, 0.9918, -0.0656, 0.1073, -0.0226
13:32:23, 1.10, 33, 13.53, 353.27, 356.63, 0.9911, -0.0617, 0.1159, -0.0222
13:32:23, 1.10, 33, 14.50, 353.67, 356.62, 0.9903, -0.0585, 0.1244, -0.0223
13:32:23, 1.13, 34, 15.40, 354.02, 356.63, 0.9894, -0.0556, 0.1323, -0.0221
13:32:23, 1.13, 34, 16.26, 354.36, 356.57, 0.9885, -0.0529, 0.1397, -0.0226
13:32:23, 1.17, 35, 17.08, 354.69, 356.56, 0.9876, -0.0503, 0.1469, -0.0228
13:32:23, 1.17, 35, 17.78, 355.03, 356.53, 0.9868, -0.0475, 0.1530, -0.0232
13:32:23, 1.20, 36, 18.47, 355.33, 356.47, 0.9859, -0.0452, 0.1591, -0.0238
13:32:23, 1.20, 36, 19.07, 355.64, 356.45, 0.9852, -0.0426, 0.1643, -0.0242
13:32:23, 1.20, 36, 19.73, 355.87, 356.40, 0.9843, -0.0408, 0.1700, -0.0248
13:32:23, 1.23, 37, 20.24, 356.15, 356.31, 0.9836, -0.0387, 0.1744, -0.0258
13:32:23, 1.23, 37, 20.75, 356.37, 356.22, 0.9828, -0.0370, 0.1789, -0.0267
13:32:23, 1.27, 38, 21.19, 356.60, 356.10, 0.9821, -0.0354, 0.1827, -0.0280
13:32:23, 1.27, 38, 21.61, 356.75, 356.02, 0.9815, -0.0344, 0.1863, -0.0288
13:32:23, 1.27, 38, 22.03, 356.86, 355.91, 0.9808, -0.0337, 0.1899, -0.0297
13:32:23, 1.30, 39, 22.39, 356.98, 355.82, 0.9802, -0.0329, 0.1930, -0.0306
13:32:23, 1.30, 39, 22.71, 357.10, 355.67, 0.9796, -0.0322, 0.1958, -0.0320
13:32:23, 1.33, 40, 23.02, 357.17, 355.62, 0.9791, -0.0318, 0.1984, -0.0325
13:32:23, 1.33, 40, 23.28, 357.22, 355.49, 0.9786, -0.0317, 0.2006, -0.0337
13:32:23, 1.37, 41, 23.59, 357.22, 355.44, 0.9780, -0.0318, 0.2033, -0.0340
13:32:23, 1.37, 41, 23.86, 357.25, 355.36, 0.9775, -0.0318, 0.2056, -0.0346
13:32:23, 1.37, 41, 24.07, 357.29, 355.33, 0.9771, -0.0316, 0.2073, -0.0349
13:32:23, 1.40, 42, 24.34, 357.25, 355.27, 0.9766, -0.0321, 0.2096, -0.0352
13:32:23, 1.40, 42, 24.53, 357.28, 355.26, 0.9763, -0.0319, 0.2113, -0.0354
13:32:23, 1.43, 43, 24.71, 357.28, 355.22, 0.9759, -0.0321, 0.2128, -0.0357
13:32:24, 1.43, 43, 24.87, 357.29, 355.18, 0.9756, -0.0321, 0.2141, -0.0359
13:32:24, 1.43, 43, 24.99, 357.22, 355.20, 0.9754, -0.0327, 0.2151, -0.0357
13:32:24, 1.47, 44, 25.08, 357.19, 355.18, 0.9752, -0.0331, 0.2158, -0.0357
13:32:24, 1.47, 44, 25.15, 357.09, 355.13, 0.9751, -0.0340, 0.2164, -0.0359
13:32:24, 1.50, 45, 25.17, 356.98, 355.10, 0.9750, -0.0350, 0.2165, -0.0360
13:32:24, 1.50, 45, 25.17, 356.89, 355.05, 0.9750, -0.0358, 0.2165, -0.0362
13:32:24, 1.53, 46, 25.10, 356.72, 355.00, 0.9751, -0.0374, 0.2158, -0.0363
13:32:24, 1.53, 46, 24.98, 356.49, 354.92, 0.9752, -0.0395, 0.2147, -0.0366
13:32:24, 1.53, 46, 24.73, 356.22, 354.81, 0.9756, -0.0418, 0.2124, -0.0371
13:32:24, 1.57, 47, 24.40, 355.95, 354.66, 0.9761, -0.0443, 0.2093, -0.0380
13:32:24, 1.57, 47, 23.98, 355.67, 354.46, 0.9767, -0.0469, 0.2056, -0.0394
13:32:24, 1.60, 48, 23.48, 355.35, 354.24, 0.9775, -0.0498, 0.2011, -0.0409
13:32:24, 1.60, 48, 22.84, 355.11, 354.07, 0.9784, -0.0520, 0.1954, -0.0422
13:32:24, 1.60, 48, 22.11, 354.66, 353.83, 0.9794, -0.0560, 0.1888, -0.0438
13:32:24, 1.63, 49, 21.32, 354.14, 353.53, 0.9804, -0.0606, 0.1816, -0.0460
13:32:24, 1.63, 49, 20.51, 353.60, 353.30, 0.9814, -0.0652, 0.1742, -0.0475
13:32:24, 1.67, 50, 19.78, 352.91, 352.92, 0.9820, -0.0713, 0.1674, -0.0501
13:32:24, 1.67, 50, 19.02, 352.16, 352.53, 0.9826, -0.0780, 0.1601, -0.0528
13:32:24, 1.70, 51, 18.18, 351.40, 352.17, 0.9832, -0.0846, 0.1521, -0.0554
13:32:24, 1.70, 51, 17.33, 350.77, 351.96, 0.9838, -0.0899, 0.1442, -0.0570
13:32:24, 1.70, 51, 16.46, 350.30, 351.82, 0.9845, -0.0936, 0.1363, -0.0583
13:32:24, 1.73, 52, 15.66, 349.98, 351.69, 0.9852, -0.0961, 0.1291, -0.0596
13:32:24, 1.73, 52, 14.93, 349.78, 351.65, 0.9858, -0.0975, 0.1226, -0.0604
13:32:24, 1.77, 53, 14.24, 349.64, 351.64, 0.9864, -0.0984, 0.1166, -0.0608
13:32:24, 1.77, 53, 13.65, 349.40, 351.65, 0.9868, -0.1001, 0.1113, -0.0610
13:32:24, 1.77, 53, 13.10, 349.14, 351.59, 0.9871, -0.1021, 0.1064, -0.0617
13:32:24, 1.80, 54, 12.53, 348.82, 351.64, 0.9874, -0.1045, 0.1013, -0.0615
13:32:24, 1.80, 54, 11.96, 348.61, 351.62, 0.9878, -0.1060, 0.0962, -0.0620
13:32:24, 1.83, 55, 11.43, 348.35, 351.66, 0.9880, -0.1079, 0.0914, -0.0619
13:32:24, 1.83, 55, 10.93, 348.19, 351.66, 0.9883, -0.1090, 0.0870, -0.0622
13:32:24, 1.87, 56, 10.51, 348.01, 351.70, 0.9884, -0.1104, 0.0833, -0.0622
13:32:24, 1.87, 56, 9.99, 347.73, 351.77, 0.9886, -0.1124, 0.0787, -0.0618
13:32:24, 1.87, 56, 9.45, 347.51, 351.84, 0.9888, -0.1139, 0.0740, -0.0615
13:32:24, 1.90, 57, 8.94, 347.27, 351.85, 0.9889, -0.1157, 0.0694, -0.0618
13:32:24, 1.90, 57, 8.44, 347.13, 351.87, 0.9891, -0.1167, 0.0650, -0.0621
13:32:24, 1.93, 58, 7.94, 346.92, 351.96, 0.9892, -0.1182, 0.0607, -0.0616
13:32:24, 1.93, 58, 7.51, 346.78, 351.99, 0.9893, -0.1191, 0.0569, -0.0617
13:32:24, 1.93, 58, 7.01, 346.65, 352.09, 0.9895, -0.1199, 0.0526, -0.0612
13:32:24, 1.97, 59, 6.61, 346.47, 352.17, 0.9895, -0.1212, 0.0491, -0.0610
13:32:24, 1.97, 59, 6.14, 346.39, 352.28, 0.9897, -0.1216, 0.0451, -0.0604
13:32:24, 2.00, 60, 5.78, 346.30, 352.39, 0.9898, -0.1222, 0.0420, -0.0598
13:32:24, 2.00, 60, 5.40, 346.19, 352.55, 0.9899, -0.1229, 0.0388, -0.0588
13:32:24, 2.03, 61, 4.97, 346.12, 352.65, 0.9900, -0.1232, 0.0352, -0.0584
13:32:24, 2.03, 61, 4.62, 346.04, 352.79, 0.9901, -0.1237, 0.0323, -0.0575
13:32:24, 2.03, 61, 4.21, 345.95, 352.93, 0.9902, -0.1242, 0.0288, -0.0567
13:32:24, 2.07, 62, 3.85, 345.90, 353.03, 0.9903, -0.1245, 0.0258, -0.0562
13:32:24, 2.07, 62, 3.43, 345.92, 353.13, 0.9904, -0.1241, 0.0223, -0.0558
13:32:24, 2.10, 63, 3.08, 345.85, 353.21, 0.9905, -0.1245, 0.0193, -0.0555
13:32:24, 2.10, 63, 2.68, 345.77, 353.32, 0.9905, -0.1249, 0.0160, -0.0549
13:32:24, 2.10, 63, 2.32, 345.76, 353.41, 0.9906, -0.1249, 0.0130, -0.0546
13:32:24, 2.13, 64, 1.92, 345.70, 353.49, 0.9906, -0.1252, 0.0095, -0.0542
13:32:24, 2.13, 64, 1.55, 345.69, 353.56, 0.9906, -0.1251, 0.0064, -0.0541
13:32:24, 2.17, 65, 1.14, 345.64, 353.63, 0.9906, -0.1253, 0.0029, -0.0538
13:32:24, 2.17, 65, 0.78, 345.51, 353.69, 0.9905, -0.1263, -0.0002, -0.0538
13:32:24, 2.20, 66, 0.42, 345.43, 353.70, 0.9904, -0.1268, -0.0034, -0.0540
13:32:24, 2.20, 66, 0.01, 345.34, 353.80, 0.9904, -0.1274, -0.0068, -0.0536
13:32:24, 2.20, 66, 359.61, 345.31, 353.83, 0.9903, -0.1275, -0.0102, -0.0538
13:32:24, 2.23, 67, 359.19, 345.26, 353.86, 0.9902, -0.1278, -0.0139, -0.0540
13:32:24, 2.23, 67, 358.71, 345.15, 353.93, 0.9901, -0.1285, -0.0180, -0.0539
13:32:24, 2.27, 68, 358.27, 345.06, 354.02, 0.9899, -0.1291, -0.0217, -0.0537
13:32:24, 2.27, 68, 357.82, 344.97, 354.04, 0.9898, -0.1296, -0.0256, -0.0540
13:32:24, 2.27, 68, 357.40, 344.95, 354.11, 0.9897, -0.1296, -0.0292, -0.0539
13:32:24, 2.30, 69, 356.92, 344.82, 354.19, 0.9894, -0.1305, -0.0333, -0.0538
13:32:24, 2.30, 69, 356.44, 344.74, 354.21, 0.9892, -0.1310, -0.0374, -0.0541
13:32:24, 2.33, 70, 355.91, 344.73, 354.29, 0.9890, -0.1308, -0.0419, -0.0541
13:32:24, 2.33, 70, 355.40, 344.62, 354.35, 0.9887, -0.1316, -0.0463, -0.0542
13:32:24, 2.37, 71, 354.91, 344.57, 354.36, 0.9885, -0.1318, -0.0506, -0.0546
13:32:24, 2.37, 71, 354.37, 344.51, 354.46, 0.9882, -0.1321, -0.0551, -0.0544
13:32:24, 2.37, 71, 353.91, 344.40, 354.51, 0.9879, -0.1329, -0.0590, -0.0546
13:32:24, 2.40, 72, 353.41, 344.42, 354.60, 0.9877, -0.1325, -0.0633, -0.0544
13:32:24, 2.40, 72, 352.92, 344.33, 354.65, 0.9873, -0.1330, -0.0674, -0.0546
13:32:24, 2.43, 73, 352.47, 344.32, 354.73, 0.9871, -0.1330, -0.0712, -0.0544
13:32:25, 2.43, 73, 351.98, 344.28, 354.81, 0.9867, -0.1332, -0.0754, -0.0543
13:32:25, 2.43, 73, 351.54, 344.28, 354.87, 0.9865, -0.1330, -0.0791, -0.0543
13:32:25, 2.47, 74, 351.01, 344.22, 354.93, 0.9860, -0.1333, -0.0836, -0.0544
13:32:25, 2.47, 74, 350.50, 344.14, 354.99, 0.9856, -0.1337, -0.0879, -0.0546
13:32:25, 2.50, 75, 349.97, 344.10, 355.05, 0.9852, -0.1339, -0.0924, -0.0547
13:32:25, 2.50, 75, 349.44, 344.09, 355.11, 0.9847, -0.1338, -0.0969, -0.0548
13:32:25, 2.53, 76, 348.83, 344.11, 355.20, 0.9843, -0.1334, -0.1020, -0.0547
13:32:25, 2.53, 76, 348.23, 344.13, 355.28, 0.9838, -0.1331, -0.1071, -0.0547
13:32:25, 2.53, 76, 347.68, 344.11, 355.37, 0.9833, -0.1330, -0.1117, -0.0546
13:32:25, 2.57, 77, 347.07, 344.10, 355.46, 0.9827, -0.1329, -0.1169, -0.0545
13:32:25, 2.57, 77, 346.48, 344.12, 355.53, 0.9821, -0.1326, -0.1218, -0.0546
13:32:25, 2.60, 78, 345.95, 344.07, 355.62, 0.9816, -0.1328, -0.1263, -0.0545
13:32:25, 2.60, 78, 345.41, 344.00, 355.80, 0.9809, -0.1333, -0.1308, -0.0537
13:32:25, 2.60, 78, 344.87, 344.03, 355.89, 0.9804, -0.1329, -0.1352, -0.0535
13:32:25, 2.63, 79, 344.38, 343.94, 355.96, 0.9797, -0.1336, -0.1393, -0.0536
13:32:25, 2.63, 79, 343.89, 343.94, 356.00, 0.9791, -0.1334, -0.1435, -0.0538
13:32:25, 2.67, 80, 343.42, 343.83, 356.07, 0.9784, -0.1342, -0.1474, -0.0539
13:32:25, 2.67, 80, 342.87, 343.73, 356.07, 0.9776, -0.1348, -0.1522, -0.0546
13:32:25, 2.70, 81, 342.35, 343.69, 356.13, 0.9769, -0.1350, -0.1565, -0.0548
13:32:25, 2.70, 81, 341.84, 343.67, 356.22, 0.9762, -0.1350, -0.1608, -0.0547
13:32:25, 2.70, 81, 341.27, 343.67, 356.34, 0.9754, -0.1349, -0.1655, -0.0543
13:32:25, 2.73, 82, 340.75, 343.65, 356.39, 0.9747, -0.1350, -0.1698, -0.0545
13:32:25, 2.73, 82, 340.26, 343.67, 356.45, 0.9740, -0.1346, -0.1739, -0.0545
13:32:25, 2.77, 83, 339.74, 343.62, 356.54, 0.9732, -0.1349, -0.1782, -0.0545
13:32:25, 2.77, 83, 339.19, 343.58, 356.61, 0.9723, -0.1351, -0.1828, -0.0545
13:32:25, 2.77, 83, 338.68, 343.57, 356.67, 0.9715, -0.1350, -0.1871, -0.0546
13:32:25, 2.80, 84, 338.13, 343.60, 356.77, 0.9707, -0.1347, -0.1916, -0.0544
13:32:25, 2.80, 84, 337.53, 343.57, 356.81, 0.9696, -0.1347, -0.1967, -0.0548
13:32:25, 2.83, 85, 336.89, 343.51, 356.84, 0.9684, -0.1350, -0.2020, -0.0555
13:32:25, 2.83, 85, 336.28, 343.53, 356.93, 0.9674, -0.1347, -0.2070, -0.0553
13:32:25, 2.87, 86, 335.63, 343.54, 356.96, 0.9663, -0.1343, -0.2125, -0.0559
13:32:25, 2.87, 86, 335.03, 343.57, 356.98, 0.9652, -0.1338, -0.2176, -0.0564
13:32:25, 2.87, 86, 334.36, 343.54, 357.06, 0.9639, -0.1339, -0.2231, -0.0565
13:32:25, 2.90, 87, 333.66, 343.50, 357.12, 0.9625, -0.1340, -0.2289, -0.0569
13:32:25, 2.90, 87, 332.90, 343.54, 357.17, 0.9610, -0.1334, -0.2352, -0.0573
13:32:25, 2.93, 88, 332.10, 343.49, 357.19, 0.9593, -0.1335, -0.2419, -0.0582
13:32:25, 2.93, 88, 331.32, 343.48, 357.23, 0.9576, -0.1333, -0.2484, -0.0588
13:32:25, 2.93, 88, 330.46, 343.50, 357.27, 0.9558, -0.1327, -0.2555, -0.0594
13:32:25, 2.97, 89, 329.53, 343.48, 357.27, 0.9537, -0.1324, -0.2633, -0.0605
13:32:25, 2.97, 89, 328.35, 343.41, 357.29, 0.9508, -0.1324, -0.2730, -0.0618
13:32:25, 3.00, 90, 327.01, 343.28, 357.26, 0.9474, -0.1327, -0.2841, -0.0640
13:32:25, 3.00, 90, 325.61, 343.24, 357.18, 0.9437, -0.1320, -0.2958, -0.0663
13:32:25, 3.03, 91, 324.22, 343.10, 357.13, 0.9399, -0.1322, -0.3073, -0.0687
13:32:25, 3.03, 91, 322.81, 343.00, 357.17, 0.9359, -0.1323, -0.3187, -0.0703
13:32:25, 3.03, 91, 321.49, 342.82, 357.22, 0.9320, -0.1331, -0.3294, -0.0719
13:32:25, 3.07, 92, 320.18, 342.68, 357.28, 0.9280, -0.1335, -0.3399, -0.0734
13:32:25, 3.07, 92, 318.84, 342.61, 357.38, 0.9240, -0.1336, -0.3506, -0.0743
13:32:25, 3.10, 93, 317.53, 342.50, 357.51, 0.9198, -0.1340, -0.3610, -0.0751
13:32:25, 3.10, 93, 316.27, 342.42, 357.66, 0.9158, -0.1343, -0.3709, -0.0756
13:32:25, 3.10, 93, 315.05, 342.37, 357.79, 0.9118, -0.1343, -0.3804, -0.0762
13:32:25, 3.13, 94, 313.90, 342.33, 357.97, 0.9080, -0.1345, -0.3894, -0.0763
13:32:25, 3.13, 94, 312.72, 342.26, 358.12, 0.9040, -0.1348, -0.3985, -0.0767
13:32:25, 3.17, 95, 311.67, 342.26, 358.27, 0.9004, -0.1346, -0.4066, -0.0768
13:32:25, 3.17, 95, 310.66, 342.30, 358.41, 0.8969, -0.1340, -0.4143, -0.0767
13:32:25, 3.20, 96, 309.70, 342.21, 358.51, 0.8934, -0.1345, -0.4217, -0.0774
13:32:25, 3.20, 96, 308.75, 342.24, 358.66, 0.8900, -0.1342, -0.4289, -0.0772
13:32:25, 3.20, 96, 307.92, 342.28, 358.78, 0.8870, -0.1337, -0.4352, -0.0771
13:32:25, 3.23, 97, 307.05, 342.25, 358.91, 0.8837, -0.1339, -0.4418, -0.0772
13:32:25, 3.23, 97, 306.22, 342.28, 359.00, 0.8806, -0.1335, -0.4480, -0.0773
13:32:25, 3.27, 98, 305.49, 342.25, 359.16, 0.8778, -0.1338, -0.4535, -0.0771
13:32:25, 3.27, 98, 304.74, 342.22, 359.30, 0.8749, -0.1341, -0.4590, -0.0770
13:32:25, 3.27, 98, 304.03, 342.23, 359.40, 0.8721, -0.1340, -0.4643, -0.0770
13:32:25, 3.30, 99, 303.36, 342.24, 359.53, 0.8695, -0.1340, -0.4692, -0.0768
13:32:25, 3.30, 99, 302.70, 342.19, 359.60, 0.8667, -0.1341, -0.4742, -0.0773
13:32:25, 3.33, 100, 302.08, 342.15, 359.67, 0.8642, -0.1344, -0.4787, -0.0776
13:32:25, 3.33, 100, 301.45, 342.17, 359.77, 0.8616, -0.1342, -0.4834, -0.0775
13:32:25, 3.37, 101, 300.88, 342.15, 359.82, 0.8592, -0.1342, -0.4875, -0.0779
13:32:25, 3.37, 101, 300.29, 342.16, 359.94, 0.8567, -0.1343, -0.4919, -0.0776
13:32:25, 3.37, 101, 299.75, 342.14, 0.03, 0.8545, -0.1344, -0.4958, -0.0777
13:32:25, 3.40, 102, 299.18, 342.14, 0.10, 0.8520, -0.1343, -0.5000, -0.0778
13:32:25, 3.40, 102, 298.68, 342.17, 0.14, 0.8499, -0.1339, -0.5037, -0.0780
13:32:25, 3.43, 103, 298.14, 342.11, 0.22, 0.8475, -0.1343, -0.5075, -0.0783
13:32:26, 3.43, 103, 297.60, 342.10, 0.23, 0.8451, -0.1341, -0.5114, -0.0789
13:32:26, 3.43, 103, 297.02, 342.05, 0.27, 0.8425, -0.1342, -0.5156, -0.0795
13:32:26, 3.47, 104, 296.38, 342.11, 0.34, 0.8397, -0.1337, -0.5203, -0.0795
13:32:26, 3.47, 104, 295.74, 342.04, 0.36, 0.8367, -0.1339, -0.5249, -0.0804
13:32:26, 3.50, 105, 295.00, 342.02, 0.38, 0.8333, -0.1336, -0.5303, -0.0812
13:32:26, 3.50, 105, 294.18, 342.00, 0.41, 0.8295, -0.1332, -0.5362, -0.0820
13:32:26, 3.53, 106, 293.28, 341.97, 0.42, 0.8252, -0.1328, -0.5427, -0.0832
13:32:26, 3.53, 106, 292.38, 342.03, 0.44, 0.8210, -0.1319, -0.5491, -0.0838
13:32:26, 3.53, 106, 291.46, 342.01, 0.48, 0.8166, -0.1316, -0.5557, -0.0846
13:32:26, 3.57, 107, 290.41, 342.05, 0.53, 0.8115, -0.1308, -0.5631, -0.0853
13:32:26, 3.57, 107, 289.40, 342.12, 0.60, 0.8067, -0.1298, -0.5701, -0.0855
13:32:26, 3.60, 108, 288.41, 342.26, 0.62, 0.8019, -0.1282, -0.5772, -0.0858
13:32:26, 3.60, 108, 287.35, 342.26, 0.71, 0.7966, -0.1278, -0.5845, -0.0864
13:32:26, 3.60, 108, 286.22, 342.37, 0.86, 0.7910, -0.1270, -0.5923, -0.0860
