Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:24:18, 0.00, 0, 1.73, 3.55, 1.73, 0.9993, 0.0312, 0.0147, 0.0146
13:24:18, 0.03, 1, 1.65, 3.51, 1.73, 0.9993, 0.0308, 0.0139, 0.0147
13:24:18, 0.03, 1, 1.57, 3.48, 1.71, 0.9993, 0.0305, 0.0132, 0.0145
13:24:18, 0.03, 1, 1.47, 3.43, 1.72, 0.9994, 0.0301, 0.0124, 0.0146
13:24:18, 0.07, 2, 1.39, 3.43, 1.69, 0.9994, 0.0301, 0.0117, 0.0144
13:24:18, 0.07, 2, 1.34, 3.40, 1.68, 0.9994, 0.0298, 0.0112, 0.0143
13:24:18, 0.10, 3, 1.24, 3.34, 1.65, 0.9994, 0.0293, 0.0104, 0.0141
13:24:18, 0.10, 3, 1.16, 3.32, 1.63, 0.9994, 0.0291, 0.0097, 0.0139
13:24:18, 0.10, 3, 1.09, 3.26, 1.60, 0.9995, 0.0286, 0.0091, 0.0137
13:24:18, 0.13, 4, 1.02, 3.21, 1.59, 0.9995, 0.0281, 0.0085, 0.0136
13:24:18, 0.13, 4, 0.95, 3.09, 1.58, 0.9995, 0.0271, 0.0079, 0.0135
13:24:18, 0.17, 5, 0.88, 2.97, 1.57, 0.9995, 0.0260, 0.0073, 0.0135
13:24:18, 0.17, 5, 0.79, 2.73, 1.53, 0.9996, 0.0239, 0.0066, 0.0132
13:24:18, 0.17, 5, 0.72, 2.44, 1.52, 0.9997, 0.0214, 0.0060, 0.0132
13:24:18, 0.20, 6, 0.62, 2.09, 1.50, 0.9997, 0.0183, 0.0052, 0.0130
13:24:18, 0.20, 6, 0.49, 1.78, 1.49, 0.9998, 0.0156, 0.0040, 0.0129
13:24:18, 0.23, 7, 0.33, 1.49, 1.44, 0.9998, 0.0130, 0.0027, 0.0126
13:24:18, 0.23, 7, 0.20, 1.16, 1.42, 0.9999, 0.0101, 0.0017, 0.0124
13:24:18, 0.27, 8, 0.06, 0.75, 1.39, 0.9999, 0.0066, 0.0004, 0.0121
13:24:18, 0.27, 8, 359.90, 0.36, 1.37, 0.9999, 0.0032, -0.0009, 0.0120
13:24:18, 0.27, 8, 359.78, 359.99, 1.35, 0.9999, -0.0002, -0.0019, 0.0117
13:24:19, 0.30, 9, 359.63, 359.64, 1.36, 0.9999, -0.0032, -0.0032, 0.0118
13:24:19, 0.30, 9, 359.50, 359.38, 1.34, 0.9999, -0.0055, -0.0043, 0.0117
13:24:19, 0.33, 10, 359.24, 359.09, 1.38, 0.9999, -0.0080, -0.0065, 0.0120
13:24:19, 0.33, 10, 358.88, 358.88, 1.41, 0.9998, -0.0099, -0.0096, 0.0122
13:24:19, 0.33, 10, 358.41, 358.63, 1.27, 0.9998, -0.0121, -0.0138, 0.0109
13:24:19, 0.37, 11, 357.84, 358.45, 1.15, 0.9997, -0.0138, -0.0187, 0.0097
13:24:19, 0.37, 11, 357.27, 358.27, 0.98, 0.9996, -0.0153, -0.0237, 0.0082
13:24:19, 0.40, 12, 356.73, 358.14, 0.87, 0.9994, -0.0165, -0.0284, 0.0071
13:24:19, 0.40, 12, 356.21, 357.98, 0.77, 0.9993, -0.0178, -0.0330, 0.0062
13:24:19, 0.43, 13, 355.67, 357.91, 0.72, 0.9991, -0.0185, -0.0377, 0.0056
13:24:19, 0.43, 13, 355.16, 357.87, 0.71, 0.9989, -0.0189, -0.0421, 0.0054
13:24:19, 0.43, 13, 354.62, 357.83, 0.71, 0.9987, -0.0192, -0.0468, 0.0053
13:24:19, 0.47, 14, 354.09, 357.76, 0.70, 0.9985, -0.0199, -0.0514, 0.0051
13:24:19, 0.47, 14, 353.57, 357.63, 0.66, 0.9982, -0.0209, -0.0560, 0.0046
13:24:19, 0.50, 15, 353.01, 357.64, 0.68, 0.9979, -0.0209, -0.0608, 0.0047
13:24:19, 0.50, 15, 352.44, 357.61, 0.64, 0.9976, -0.0212, -0.0658, 0.0042
