Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:27:32, 0.00, 0, 337.54, 348.19, 357.52, 0.9750, -0.0967, -0.1958, -0.0411
13:27:32, 0.03, 1, 338.52, 348.22, 357.65, 0.9767, -0.0970, -0.1874, -0.0392
13:27:32, 0.03, 1, 340.47, 348.29, 357.75, 0.9798, -0.0972, -0.1707, -0.0365
13:27:32, 0.07, 2, 341.39, 348.33, 357.74, 0.9812, -0.0971, -0.1628, -0.0358
13:27:32, 0.07, 2, 342.29, 348.28, 357.72, 0.9824, -0.0978, -0.1551, -0.0353
13:27:32, 0.10, 3, 343.10, 348.28, 357.74, 0.9835, -0.0980, -0.1481, -0.0344
13:27:32, 0.10, 3, 343.92, 348.29, 357.70, 0.9845, -0.0982, -0.1411, -0.0340
13:27:32, 0.10, 3, 344.72, 348.25, 357.64, 0.9854, -0.0987, -0.1343, -0.0339
13:27:32, 0.13, 4, 345.45, 348.28, 357.59, 0.9863, -0.0986, -0.1281, -0.0337
13:27:32, 0.13, 4, 346.11, 348.43, 357.55, 0.9871, -0.0974, -0.1224, -0.0333
13:27:32, 0.17, 5, 346.75, 348.51, 357.47, 0.9878, -0.0969, -0.1170, -0.0334
13:27:32, 0.17, 5, 347.28, 348.62, 357.47, 0.9885, -0.0961, -0.1124, -0.0328
13:27:32, 0.17, 5, 347.91, 348.69, 357.44, 0.9891, -0.0956, -0.1070, -0.0325
13:27:32, 0.20, 6, 348.41, 348.70, 357.35, 0.9896, -0.0956, -0.1027, -0.0328
13:27:32, 0.20, 6, 348.87, 348.77, 357.32, 0.9900, -0.0951, -0.0988, -0.0327
13:27:32, 0.23, 7, 349.31, 348.78, 357.24, 0.9904, -0.0950, -0.0950, -0.0330
13:27:32, 0.23, 7, 349.65, 348.87, 357.25, 0.9907, -0.0944, -0.0921, -0.0325
13:27:32, 0.27, 8, 350.02, 348.92, 357.16, 0.9910, -0.0940, -0.0890, -0.0330
13:27:32, 0.27, 8, 350.34, 348.92, 357.12, 0.9913, -0.0941, -0.0862, -0.0331
13:27:32, 0.27, 8, 350.63, 348.96, 357.09, 0.9915, -0.0937, -0.0837, -0.0331
13:27:32, 0.30, 9, 350.97, 349.01, 357.02, 0.9918, -0.0934, -0.0808, -0.0334
13:27:32, 0.30, 9, 351.20, 349.04, 357.01, 0.9920, -0.0932, -0.0789, -0.0333
13:27:32, 0.33, 10, 351.37, 349.04, 356.98, 0.9921, -0.0932, -0.0774, -0.0333
13:27:32, 0.33, 10, 351.50, 349.10, 356.96, 0.9922, -0.0927, -0.0763, -0.0334
13:27:32, 0.33, 10, 351.63, 349.11, 356.96, 0.9923, -0.0927, -0.0752, -0.0333
13:27:32, 0.37, 11, 351.68, 349.13, 356.93, 0.9923, -0.0925, -0.0747, -0.0334
13:27:32, 0.37, 11, 351.76, 349.18, 356.93, 0.9924, -0.0921, -0.0740, -0.0334
13:27:32, 0.40, 12, 351.80, 349.20, 356.95, 0.9925, -0.0919, -0.0737, -0.0331
13:27:32, 0.40, 12, 351.83, 349.24, 356.94, 0.9925, -0.0916, -0.0734, -0.0332
13:27:32, 0.43, 13, 351.84, 349.28, 356.93, 0.9926, -0.0912, -0.0733, -0.0333
13:27:32, 0.43, 13, 351.84, 349.34, 356.95, 0.9926, -0.0907, -0.0732, -0.0330
13:27:32, 0.43, 13, 351.79, 349.36, 356.97, 0.9926, -0.0906, -0.0737, -0.0329
13:27:32, 0.47, 14, 351.72, 349.38, 356.98, 0.9926, -0.0904, -0.0743, -0.0329
13:27:32, 0.47, 14, 351.52, 349.36, 356.97, 0.9924, -0.0905, -0.0760, -0.0331
13:27:32, 0.50, 15, 351.20, 349.30, 356.98, 0.9922, -0.0909, -0.0788, -0.0333
13:27:32, 0.50, 15, 350.76, 349.26, 356.96, 0.9918, -0.0911, -0.0826, -0.0338
13:27:32, 0.50, 15, 350.19, 349.18, 356.93, 0.9913, -0.0916, -0.0876, -0.0346
13:27:32, 0.53, 16, 349.49, 349.13, 356.84, 0.9907, -0.0917, -0.0937, -0.0360
13:27:32, 0.53, 16, 348.60, 348.98, 356.78, 0.9898, -0.0927, -0.1015, -0.0374
