Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:34:23, 0.00, 0, 347.16, 345.39, 0.69, 0.9857, -0.1270, -0.1101, -0.0083
13:34:23, 0.03, 1, 347.02, 345.55, 0.75, 0.9858, -0.1257, -0.1113, -0.0078
13:34:23, 0.03, 1, 346.86, 345.70, 0.80, 0.9858, -0.1244, -0.1126, -0.0074
13:34:23, 0.03, 1, 346.73, 345.85, 0.84, 0.9858, -0.1232, -0.1137, -0.0070
13:34:23, 0.07, 2, 346.56, 345.98, 0.91, 0.9858, -0.1221, -0.1152, -0.0065
13:34:23, 0.07, 2, 346.40, 346.13, 0.95, 0.9858, -0.1208, -0.1166, -0.0061
13:34:23, 0.10, 3, 346.24, 346.25, 0.97, 0.9857, -0.1198, -0.1180, -0.0060
13:34:23, 0.10, 3, 346.08, 346.35, 1.00, 0.9857, -0.1190, -0.1193, -0.0058
13:34:23, 0.10, 3, 345.90, 346.45, 1.03, 0.9856, -0.1181, -0.1209, -0.0057
13:34:23, 0.13, 4, 345.71, 346.54, 1.01, 0.9855, -0.1173, -0.1225, -0.0059
13:34:23, 0.13, 4, 345.53, 346.62, 1.03, 0.9854, -0.1167, -0.1240, -0.0058
13:34:23, 0.17, 5, 345.35, 346.72, 1.04, 0.9853, -0.1159, -0.1256, -0.0058
13:34:23, 0.17, 5, 345.18, 346.78, 1.04, 0.9851, -0.1153, -0.1271, -0.0059
13:34:23, 0.17, 5, 345.00, 346.83, 1.07, 0.9850, -0.1149, -0.1286, -0.0058
13:34:23, 0.20, 6, 344.82, 346.87, 1.07, 0.9848, -0.1146, -0.1301, -0.0059
13:34:23, 0.20, 6, 344.63, 346.95, 1.09, 0.9847, -0.1139, -0.1318, -0.0058
13:34:23, 0.23, 7, 344.47, 346.97, 1.08, 0.9845, -0.1137, -0.1331, -0.0060
13:34:23, 0.23, 7, 344.31, 347.05, 1.07, 0.9844, -0.1130, -0.1346, -0.0062
13:34:23, 0.27, 8, 344.15, 347.07, 1.07, 0.9843, -0.1128, -0.1360, -0.0063
13:34:23, 0.27, 8, 344.00, 347.14, 1.06, 0.9841, -0.1122, -0.1373, -0.0065
13:34:23, 0.27, 8, 343.86, 347.17, 1.05, 0.9840, -0.1119, -0.1385, -0.0066
13:34:23, 0.30, 9, 343.71, 347.23, 1.04, 0.9839, -0.1113, -0.1398, -0.0069
