Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:29:50, 0.00, 0, 351.47, 344.75, 359.65, 0.9884, -0.1321, -0.0742, -0.0129
13:29:50, 0.03, 1, 351.28, 344.68, 359.68, 0.9882, -0.1327, -0.0757, -0.0129
13:29:50, 0.03, 1, 351.11, 344.64, 359.72, 0.9880, -0.1330, -0.0771, -0.0128
13:29:50, 0.03, 1, 350.97, 344.55, 359.74, 0.9878, -0.1338, -0.0783, -0.0128
13:29:50, 0.07, 2, 350.85, 344.49, 359.79, 0.9877, -0.1343, -0.0793, -0.0125
13:29:50, 0.07, 2, 350.73, 344.39, 359.82, 0.9875, -0.1353, -0.0803, -0.0126
13:29:50, 0.10, 3, 350.66, 344.26, 359.84, 0.9873, -0.1364, -0.0809, -0.0125
13:29:50, 0.10, 3, 350.60, 344.12, 359.84, 0.9871, -0.1376, -0.0813, -0.0127
13:29:50, 0.10, 3, 350.55, 344.01, 359.83, 0.9869, -0.1385, -0.0818, -0.0129
13:29:50, 0.13, 4, 350.54, 343.90, 359.81, 0.9868, -0.1394, -0.0819, -0.0132
13:29:50, 0.13, 4, 350.54, 343.86, 359.78, 0.9867, -0.1398, -0.0819, -0.0135
13:29:50, 0.17, 5, 350.51, 343.79, 359.76, 0.9866, -0.1404, -0.0822, -0.0137
13:29:50, 0.17, 5, 350.54, 343.74, 359.72, 0.9865, -0.1408, -0.0820, -0.0141
13:29:50, 0.20, 6, 350.55, 343.70, 359.67, 0.9865, -0.1410, -0.0819, -0.0145
13:29:50, 0.20, 6, 350.60, 343.69, 359.60, 0.9865, -0.1411, -0.0816, -0.0151
13:29:50, 0.20, 6, 350.61, 343.68, 359.57, 0.9865, -0.1412, -0.0815, -0.0153
13:29:50, 0.23, 7, 350.64, 343.67, 359.53, 0.9865, -0.1412, -0.0814, -0.0156
13:29:50, 0.23, 7, 350.66, 343.66, 359.49, 0.9865, -0.1412, -0.0812, -0.0159
13:29:50, 0.27, 8, 350.71, 343.66, 359.45, 0.9865, -0.1412, -0.0809, -0.0163
13:29:50, 0.27, 8, 350.73, 343.71, 359.38, 0.9866, -0.1408, -0.0807, -0.0168
13:29:50, 0.27, 8, 350.76, 343.74, 359.35, 0.9866, -0.1405, -0.0805, -0.0170
13:29:50, 0.30, 9, 350.78, 343.81, 359.33, 0.9867, -0.1399, -0.0804, -0.0171
13:29:50, 0.30, 9, 350.80, 343.85, 359.30, 0.9868, -0.1395, -0.0802, -0.0173
13:29:50, 0.33, 10, 350.83, 343.90, 359.28, 0.9869, -0.1390, -0.0800, -0.0174
13:29:50, 0.33, 10, 350.84, 343.95, 359.27, 0.9870, -0.1386, -0.0800, -0.0174
