Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:35:05, 0.00, 0, 1.77, 344.93, 358.62, 0.9912, -0.1313, 0.0137, -0.0099
13:35:05, 0.03, 1, 1.66, 344.93, 358.62, 0.9912, -0.1313, 0.0128, -0.0101
13:35:05, 0.03, 1, 1.53, 344.92, 358.63, 0.9912, -0.1314, 0.0117, -0.0101
13:35:05, 0.03, 1, 1.42, 344.91, 358.63, 0.9912, -0.1314, 0.0107, -0.0102
13:35:05, 0.07, 2, 1.29, 344.92, 358.63, 0.9912, -0.1313, 0.0096, -0.0104
13:35:05, 0.07, 2, 1.16, 344.93, 358.65, 0.9913, -0.1312, 0.0085, -0.0104
13:35:05, 0.10, 3, 1.06, 344.94, 358.65, 0.9913, -0.1312, 0.0076, -0.0105
13:35:05, 0.10, 3, 0.95, 344.94, 358.66, 0.9913, -0.1312, 0.0067, -0.0105
13:35:05, 0.10, 3, 0.86, 344.93, 358.63, 0.9913, -0.1312, 0.0059, -0.0109
13:35:05, 0.13, 4, 0.76, 344.96, 358.63, 0.9913, -0.1309, 0.0050, -0.0110
13:35:05, 0.13, 4, 0.68, 345.00, 358.61, 0.9914, -0.1306, 0.0043, -0.0112
13:35:05, 0.17, 5, 0.60, 344.99, 358.61, 0.9914, -0.1307, 0.0036, -0.0114
13:35:05, 0.17, 5, 0.51, 345.00, 358.59, 0.9914, -0.1305, 0.0028, -0.0116
13:35:05, 0.17, 5, 0.45, 345.05, 358.56, 0.9914, -0.1302, 0.0022, -0.0120
13:35:05, 0.20, 6, 0.37, 345.08, 358.56, 0.9915, -0.1298, 0.0016, -0.0121
13:35:05, 0.20, 6, 0.30, 345.10, 358.54, 0.9915, -0.1297, 0.0010, -0.0123
13:35:05, 0.23, 7, 0.23, 345.15, 358.53, 0.9915, -0.1293, 0.0004, -0.0124
13:35:05, 0.23, 7, 0.15, 345.19, 358.51, 0.9916, -0.1289, -0.0004, -0.0127
13:35:05, 0.27, 8, 0.07, 345.18, 358.49, 0.9916, -0.1289, -0.0011, -0.0130
13:35:05, 0.27, 8, 359.97, 345.20, 358.48, 0.9916, -0.1287, -0.0020, -0.0132
13:35:05, 0.27, 8, 359.87, 345.20, 358.46, 0.9916, -0.1288, -0.0029, -0.0135
13:35:05, 0.30, 9, 359.78, 345.21, 358.46, 0.9916, -0.1287, -0.0037, -0.0136
13:35:05, 0.30, 9, 359.64, 345.22, 358.47, 0.9916, -0.1285, -0.0048, -0.0137
13:35:05, 0.33, 10, 359.54, 345.24, 358.46, 0.9916, -0.1284, -0.0057, -0.0139
13:35:05, 0.33, 10, 359.39, 345.25, 358.44, 0.9916, -0.1283, -0.0070, -0.0141
13:35:05, 0.33, 10, 359.25, 345.27, 358.44, 0.9916, -0.1281, -0.0082, -0.0144
13:35:05, 0.37, 11, 359.11, 345.28, 358.45, 0.9916, -0.1280, -0.0095, -0.0144
13:35:05, 0.37, 11, 358.97, 345.29, 358.45, 0.9916, -0.1279, -0.0107, -0.0145
13:35:05, 0.40, 12, 358.80, 345.34, 358.46, 0.9917, -0.1274, -0.0121, -0.0146
13:35:05, 0.40, 12, 358.64, 345.36, 358.48, 0.9917, -0.1272, -0.0135, -0.0147
13:35:05, 0.43, 13, 358.47, 345.39, 358.50, 0.9917, -0.1270, -0.0149, -0.0147
13:35:05, 0.43, 13, 358.30, 345.43, 358.53, 0.9917, -0.1266, -0.0164, -0.0146
13:35:05, 0.43, 13, 358.12, 345.49, 358.56, 0.9918, -0.1261, -0.0179, -0.0145
13:35:05, 0.47, 14, 357.95, 345.51, 358.57, 0.9918, -0.1258, -0.0193, -0.0146
13:35:05, 0.47, 14, 357.79, 345.52, 358.61, 0.9917, -0.1257, -0.0207, -0.0145
13:35:05, 0.50, 15, 357.61, 345.59, 358.62, 0.9918, -0.1251, -0.0222, -0.0145
13:35:05, 0.50, 15, 357.45, 345.66, 358.66, 0.9918, -0.1245, -0.0235, -0.0144
