Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:24:46, 0.93, 28, 329.25, 351.52, 0.29, 0.9616, -0.0720, -0.2642, -0.0171
13:24:46, 0.93, 28, 328.19, 351.36, 0.38, 0.9590, -0.0733, -0.2730, -0.0174
13:24:46, 0.97, 29, 327.25, 351.23, 0.47, 0.9567, -0.0745, -0.2808, -0.0176
13:24:46, 0.97, 29, 326.25, 351.12, 0.53, 0.9542, -0.0754, -0.2891, -0.0181
13:24:46, 1.00, 30, 325.31, 351.04, 0.64, 0.9517, -0.0762, -0.2968, -0.0180
13:24:46, 1.00, 30, 324.32, 350.89, 0.69, 0.9490, -0.0774, -0.3050, -0.0186
13:24:46, 1.03, 31, 323.37, 350.81, 0.75, 0.9464, -0.0781, -0.3127, -0.0190
13:24:46, 1.03, 31, 322.52, 350.69, 0.78, 0.9440, -0.0790, -0.3197, -0.0196
13:24:46, 1.03, 31, 321.68, 350.60, 0.82, 0.9416, -0.0797, -0.3266, -0.0201
13:24:46, 1.07, 32, 320.83, 350.57, 0.85, 0.9391, -0.0799, -0.3335, -0.0206
13:24:47, 1.07, 32, 319.99, 350.43, 0.91, 0.9366, -0.0811, -0.3403, -0.0211
13:24:47, 1.10, 33, 319.19, 350.36, 0.98, 0.9341, -0.0817, -0.3468, -0.0213
13:24:47, 1.10, 33, 318.43, 350.25, 1.01, 0.9318, -0.0826, -0.3529, -0.0219
13:24:47, 1.10, 33, 317.61, 350.18, 1.05, 0.9292, -0.0831, -0.3595, -0.0224
13:24:47, 1.13, 34, 316.84, 350.06, 1.08, 0.9267, -0.0840, -0.3656, -0.0231
13:24:47, 1.13, 34, 316.11, 349.97, 1.12, 0.9243, -0.0848, -0.3715, -0.0237
13:24:47, 1.17, 35, 315.45, 349.89, 1.10, 0.9221, -0.0851, -0.3768, -0.0246
13:24:47, 1.17, 35, 314.84, 349.84, 1.11, 0.9200, -0.0855, -0.3817, -0.0251
13:24:47, 1.20, 36, 314.26, 349.77, 1.15, 0.9180, -0.0861, -0.3862, -0.0255
13:24:47, 1.20, 36, 313.74, 349.75, 1.17, 0.9162, -0.0861, -0.3904, -0.0257
13:24:47, 1.20, 36, 313.26, 349.77, 1.27, 0.9146, -0.0862, -0.3942, -0.0252
13:24:47, 1.23, 37, 312.78, 349.69, 1.34, 0.9130, -0.0870, -0.3979, -0.0253
13:24:47, 1.23, 37, 312.37, 349.67, 1.41, 0.9115, -0.0873, -0.4011, -0.0251
13:24:47, 1.27, 38, 311.93, 349.67, 1.49, 0.9100, -0.0875, -0.4045, -0.0248
13:24:47, 1.27, 38, 311.52, 349.64, 1.49, 0.9085, -0.0876, -0.4078, -0.0253
13:24:47, 1.27, 38, 311.11, 349.57, 1.49, 0.9070, -0.0881, -0.4110, -0.0258
13:24:47, 1.30, 39, 310.74, 349.51, 1.60, 0.9056, -0.0889, -0.4138, -0.0255
13:24:47, 1.30, 39, 310.34, 349.37, 1.57, 0.9041, -0.0898, -0.4169, -0.0265
13:24:47, 1.33, 40, 309.94, 349.35, 1.61, 0.9026, -0.0900, -0.4201, -0.0266
13:24:47, 1.33, 40, 309.54, 349.25, 1.65, 0.9011, -0.0908, -0.4231, -0.0270
13:24:47, 1.37, 41, 309.14, 349.16, 1.59, 0.8996, -0.0913, -0.4262, -0.0281
13:24:47, 1.37, 41, 308.73, 349.07, 1.63, 0.8980, -0.0920, -0.4294, -0.0284
13:24:47, 1.37, 41, 308.32, 348.99, 1.66, 0.8964, -0.0926, -0.4325, -0.0288
13:24:47, 1.40, 42, 307.94, 348.93, 1.68, 0.8949, -0.0930, -0.4355, -0.0292
13:24:47, 1.40, 42, 307.50, 348.83, 1.72, 0.8932, -0.0939, -0.4388, -0.0296
13:24:47, 1.43, 43, 307.17, 348.79, 1.68, 0.8919, -0.0940, -0.4414, -0.0304
13:24:47, 1.43, 43, 306.75, 348.74, 1.72, 0.8902, -0.0944, -0.4446, -0.0306
13:24:47, 1.43, 43, 306.35, 348.65, 1.70, 0.8886, -0.0949, -0.4477, -0.0315
13:24:47, 1.47, 44, 305.91, 348.54, 1.76, 0.8868, -0.0958, -0.4510, -0.0318
13:24:47, 1.47, 44, 305.51, 348.47, 1.77, 0.8852, -0.0963, -0.4541, -0.0323
13:24:47, 1.50, 45, 305.15, 348.41, 1.72, 0.8837, -0.0965, -0.4568, -0.0332
13:24:47, 1.50, 45, 304.81, 348.41, 1.70, 0.8823, -0.0963, -0.4595, -0.0337
13:24:47, 1.53, 46, 304.42, 348.33, 1.73, 0.8807, -0.0969, -0.4624, -0.0341
13:24:47, 1.53, 46, 304.06, 348.31, 1.73, 0.8792, -0.0970, -0.4651, -0.0345
13:24:47, 1.53, 46, 303.69, 348.32, 1.75, 0.8777, -0.0969, -0.4680, -0.0346
13:24:47, 1.57, 47, 303.35, 348.27, 1.77, 0.8763, -0.0972, -0.4705, -0.0349
13:24:47, 1.57, 47, 303.04, 348.27, 1.77, 0.8750, -0.0971, -0.4729, -0.0352
13:24:47, 1.60, 48, 302.77, 348.27, 1.71, 0.8739, -0.0968, -0.4751, -0.0359
13:24:47, 1.60, 48, 302.47, 348.29, 1.72, 0.8727, -0.0966, -0.4773, -0.0360
13:24:47, 1.60, 48, 302.18, 348.26, 1.70, 0.8714, -0.0966, -0.4795, -0.0365
13:24:47, 1.63, 49, 301.90, 348.30, 1.68, 0.8703, -0.0962, -0.4817, -0.0367
13:24:47, 1.63, 49, 301.64, 348.33, 1.66, 0.8692, -0.0958, -0.4837, -0.0370
13:24:47, 1.67, 50, 301.37, 348.35, 1.66, 0.8681, -0.0956, -0.4858, -0.0371
13:24:47, 1.67, 50, 301.11, 348.39, 1.64, 0.8670, -0.0951, -0.4878, -0.0374
13:24:47, 1.70, 51, 300.85, 348.37, 1.60, 0.8658, -0.0949, -0.4898, -0.0380
13:24:47, 1.70, 51, 300.58, 348.37, 1.56, 0.8647, -0.0947, -0.4918, -0.0385
13:24:47, 1.70, 51, 300.30, 348.37, 1.53, 0.8634, -0.0945, -0.4940, -0.0389
13:24:47, 1.73, 52, 300.03, 348.36, 1.50, 0.8623, -0.0943, -0.4960, -0.0394
13:24:47, 1.73, 52, 299.73, 348.36, 1.49, 0.8610, -0.0942, -0.4983, -0.0397
13:24:47, 1.77, 53, 299.43, 348.36, 1.46, 0.8597, -0.0939, -0.5005, -0.0402
13:24:47, 1.77, 53, 299.15, 348.38, 1.45, 0.8585, -0.0937, -0.5026, -0.0404
13:24:47, 1.77, 53, 298.87, 348.38, 1.43, 0.8572, -0.0935, -0.5048, -0.0408
13:24:47, 1.80, 54, 298.62, 348.36, 1.41, 0.8561, -0.0935, -0.5066, -0.0412
13:24:47, 1.80, 54, 298.37, 348.36, 1.39, 0.8550, -0.0933, -0.5085, -0.0415
13:24:47, 1.83, 55, 298.10, 348.32, 1.39, 0.8537, -0.0935, -0.5105, -0.0420
13:24:47, 1.83, 55, 297.85, 348.36, 1.40, 0.8526, -0.0931, -0.5124, -0.0419
13:24:47, 1.87, 56, 297.58, 348.39, 1.38, 0.8515, -0.0928, -0.5144, -0.0421
13:24:47, 1.87, 56, 297.33, 348.38, 1.38, 0.8503, -0.0926, -0.5163, -0.0424
13:24:47, 1.87, 56, 297.05, 348.38, 1.38, 0.8491, -0.0925, -0.5184, -0.0426
13:24:47, 1.90, 57, 296.82, 348.39, 1.41, 0.8480, -0.0926, -0.5201, -0.0426
13:24:47, 1.90, 57, 296.52, 348.37, 1.38, 0.8466, -0.0924, -0.5223, -0.0431
13:24:47, 1.93, 58, 296.21, 348.34, 1.41, 0.8452, -0.0927, -0.5245, -0.0433
13:24:47, 1.93, 58, 295.91, 348.32, 1.42, 0.8438, -0.0928, -0.5267, -0.0435
13:24:47, 1.93, 58, 295.59, 348.34, 1.41, 0.8424, -0.0925, -0.5291, -0.0438
13:24:47, 1.97, 59, 295.28, 348.32, 1.41, 0.8409, -0.0925, -0.5314, -0.0442
13:24:47, 1.97, 59, 294.94, 348.34, 1.40, 0.8393, -0.0922, -0.5339, -0.0444
13:24:47, 2.00, 60, 294.63, 348.33, 1.41, 0.8379, -0.0922, -0.5362, -0.0446
13:24:47, 2.00, 60, 294.29, 348.31, 1.44, 0.8363, -0.0923, -0.5386, -0.0447
13:24:47, 2.03, 61, 293.94, 348.35, 1.49, 0.8347, -0.0921, -0.5412, -0.0445
13:24:47, 2.03, 61, 293.58, 348.33, 1.50, 0.8330, -0.0922, -0.5437, -0.0448
13:24:47, 2.03, 61, 293.20, 348.28, 1.52, 0.8311, -0.0925, -0.5465, -0.0452
13:24:47, 2.07, 62, 292.82, 348.32, 1.47, 0.8294, -0.0918, -0.5492, -0.0457
13:24:48, 2.07, 62, 292.40, 348.29, 1.50, 0.8273, -0.0920, -0.5523, -0.0459
13:24:48, 2.10, 63, 292.04, 348.29, 1.51, 0.8256, -0.0920, -0.5548, -0.0461
13:24:48, 2.10, 63, 291.62, 348.31, 1.52, 0.8236, -0.0916, -0.5578, -0.0463
13:24:48, 2.10, 63, 291.18, 348.37, 1.50, 0.8215, -0.0910, -0.5610, -0.0465
13:24:48, 2.13, 64, 290.81, 348.34, 1.48, 0.8196, -0.0909, -0.5637, -0.0471
13:24:48, 2.13, 64, 290.42, 348.39, 1.49, 0.8177, -0.0905, -0.5665, -0.0471
13:24:48, 2.17, 65, 289.94, 348.38, 1.52, 0.8153, -0.0904, -0.5699, -0.0473
13:24:48, 2.17, 65, 289.51, 348.36, 1.51, 0.8132, -0.0904, -0.5729, -0.0478
13:24:48, 2.17, 65, 289.00, 348.38, 1.49, 0.8107, -0.0900, -0.5766, -0.0483
13:24:48, 2.20, 66, 288.52, 348.40, 1.49, 0.8082, -0.0896, -0.5800, -0.0485
13:24:48, 2.20, 66, 288.01, 348.45, 1.53, 0.8057, -0.0892, -0.5836, -0.0483
13:24:48, 2.23, 67, 287.45, 348.40, 1.53, 0.8028, -0.0893, -0.5875, -0.0491
13:24:48, 2.23, 67, 286.87, 348.45, 1.49, 0.7998, -0.0885, -0.5916, -0.0496
13:24:48, 2.27, 68, 286.28, 348.44, 1.42, 0.7967, -0.0880, -0.5958, -0.0505
13:24:48, 2.27, 68, 285.61, 348.48, 1.39, 0.7932, -0.0873, -0.6005, -0.0511
13:24:48, 2.27, 68, 284.92, 348.42, 1.36, 0.7895, -0.0872, -0.6052, -0.0521
13:24:48, 2.30, 69, 284.21, 348.42, 1.20, 0.7857, -0.0860, -0.6102, -0.0538
13:24:48, 2.30, 69, 283.49, 348.35, 1.09, 0.7818, -0.0856, -0.6152, -0.0554
13:24:48, 2.33, 70, 282.78, 348.38, 1.06, 0.7780, -0.0848, -0.6201, -0.0559
13:24:48, 2.33, 70, 282.11, 348.40, 1.02, 0.7743, -0.0841, -0.6246, -0.0566
13:24:48, 2.33, 70, 281.43, 348.37, 0.94, 0.7705, -0.0836, -0.6293, -0.0578
13:24:48, 2.37, 71, 280.84, 348.35, 0.91, 0.7672, -0.0833, -0.6332, -0.0586
13:24:48, 2.37, 71, 280.27, 348.39, 0.88, 0.7641, -0.0826, -0.6371, -0.0589
13:24:48, 2.40, 72, 279.73, 348.40, 0.89, 0.7611, -0.0822, -0.6406, -0.0593
13:24:48, 2.40, 72, 279.18, 348.43, 0.94, 0.7580, -0.0820, -0.6443, -0.0592
13:24:48, 2.43, 73, 278.68, 348.43, 0.90, 0.7552, -0.0816, -0.6476, -0.0597
13:24:48, 2.43, 73, 278.14, 348.44, 0.98, 0.7522, -0.0817, -0.6511, -0.0596
13:24:48, 2.43, 73, 277.66, 348.43, 1.01, 0.7495, -0.0817, -0.6542, -0.0598
13:24:48, 2.47, 74, 277.20, 348.48, 1.06, 0.7469, -0.0813, -0.6573, -0.0594
13:24:48, 2.47, 74, 276.68, 348.51, 1.09, 0.7440, -0.0810, -0.6606, -0.0595
13:24:48, 2.50, 75, 276.19, 348.53, 1.11, 0.7412, -0.0809, -0.6638, -0.0596
13:24:48, 2.50, 75, 275.67, 348.57, 1.13, 0.7382, -0.0804, -0.6671, -0.0596
13:24:48, 2.53, 76, 275.18, 348.62, 1.21, 0.7354, -0.0803, -0.6703, -0.0591
13:24:48, 2.53, 76, 274.72, 348.62, 1.25, 0.7327, -0.0803, -0.6732, -0.0592
13:24:48, 2.53, 76, 274.26, 348.60, 1.31, 0.7300, -0.0805, -0.6761, -0.0592
13:24:48, 2.57, 77, 273.73, 348.62, 1.35, 0.7269, -0.0803, -0.6795, -0.0592
13:24:48, 2.57, 77, 273.24, 348.65, 1.35, 0.7240, -0.0799, -0.6826, -0.0594
13:24:48, 2.60, 78, 272.77, 348.67, 1.47, 0.7213, -0.0802, -0.6855, -0.0589
13:24:48, 2.60, 78, 272.28, 348.67, 1.51, 0.7183, -0.0803, -0.6885, -0.0589
13:24:48, 2.60, 78, 271.78, 348.76, 1.60, 0.7155, -0.0800, -0.6916, -0.0582
13:24:48, 2.63, 79, 271.37, 348.76, 1.62, 0.7130, -0.0799, -0.6942, -0.0583
13:24:48, 2.63, 79, 270.89, 348.76, 1.75, 0.7101, -0.0804, -0.6971, -0.0578
13:24:48, 2.67, 80, 270.36, 348.76, 1.89, 0.7070, -0.0810, -0.7002, -0.0574
13:24:48, 2.67, 80, 269.88, 348.79, 1.97, 0.7041, -0.0811, -0.7032, -0.0570
13:24:48, 2.70, 81, 269.33, 348.80, 2.12, 0.7008, -0.0817, -0.7064, -0.0565
13:24:48, 2.70, 81, 268.83, 348.84, 2.28, 0.6978, -0.0822, -0.7094, -0.0556
13:24:48, 2.70, 81, 268.24, 348.90, 2.36, 0.6942, -0.0820, -0.7130, -0.0551
13:24:48, 2.73, 82, 267.59, 348.89, 2.40, 0.6901, -0.0820, -0.7169, -0.0555
13:24:48, 2.73, 82, 267.01, 348.90, 2.45, 0.6866, -0.0820, -0.7203, -0.0555
13:24:48, 2.77, 83, 266.43, 348.98, 2.39, 0.6829, -0.0809, -0.7239, -0.0557
13:24:48, 2.77, 83, 265.85, 349.10, 2.42, 0.6793, -0.0800, -0.7274, -0.0552
13:24:48, 2.77, 83, 265.24, 349.21, 2.42, 0.6755, -0.0792, -0.7311, -0.0549
13:24:48, 2.80, 84, 264.67, 349.38, 2.45, 0.6719, -0.0780, -0.7345, -0.0541
13:24:48, 2.80, 84, 264.15, 349.49, 2.49, 0.6686, -0.0774, -0.7376, -0.0534
13:24:48, 2.83, 85, 263.66, 349.67, 2.49, 0.6655, -0.0762, -0.7406, -0.0526
13:24:48, 2.83, 85, 263.22, 349.85, 2.52, 0.6628, -0.0751, -0.7433, -0.0515
13:24:48, 2.87, 86, 262.85, 350.04, 2.56, 0.6604, -0.0741, -0.7455, -0.0504
13:24:48, 2.87, 86, 262.43, 350.22, 2.59, 0.6578, -0.0731, -0.7480, -0.0492
13:24:48, 2.87, 86, 262.07, 350.40, 2.61, 0.6555, -0.0721, -0.7502, -0.0482
13:24:48, 2.90, 87, 261.77, 350.59, 2.63, 0.6536, -0.0710, -0.7521, -0.0470
13:24:48, 2.90, 87, 261.50, 350.83, 2.66, 0.6519, -0.0697, -0.7537, -0.0454
13:24:48, 2.93, 88, 261.30, 351.00, 2.66, 0.6506, -0.0687, -0.7550, -0.0444
13:24:48, 2.93, 88, 261.07, 351.20, 2.69, 0.6492, -0.0676, -0.7564, -0.0430
13:24:48, 2.93, 88, 260.93, 351.35, 2.70, 0.6483, -0.0668, -0.7573, -0.0421
13:24:48, 2.97, 89, 260.80, 351.49, 2.71, 0.6475, -0.0660, -0.7581, -0.0412
13:24:48, 2.97, 89, 260.72, 351.63, 2.70, 0.6470, -0.0651, -0.7586, -0.0404
13:24:48, 3.00, 90, 260.65, 351.78, 2.70, 0.6465, -0.0642, -0.7592, -0.0394
13:24:48, 3.00, 90, 260.60, 351.93, 2.70, 0.6463, -0.0634, -0.7595, -0.0384
13:24:48, 3.03, 91, 260.54, 352.09, 2.71, 0.6459, -0.0625, -0.7600, -0.0373
13:24:48, 3.03, 91, 260.49, 352.18, 2.69, 0.6456, -0.0619, -0.7603, -0.0369
13:24:48, 3.03, 91, 260.46, 352.26, 2.68, 0.6454, -0.0614, -0.7605, -0.0365
13:24:48, 3.07, 92, 260.45, 352.30, 2.65, 0.6453, -0.0609, -0.7606, -0.0363
13:24:49, 3.07, 92, 260.42, 352.30, 2.65, 0.6451, -0.0610, -0.7608, -0.0363
13:24:49, 3.10, 93, 260.37, 352.29, 2.64, 0.6448, -0.0609, -0.7610, -0.0366
13:24:49, 3.10, 93, 260.36, 352.30, 2.63, 0.6447, -0.0608, -0.7611, -0.0365
13:24:49, 3.10, 93, 260.33, 352.27, 2.62, 0.6445, -0.0609, -0.7613, -0.0368
13:24:49, 3.13, 94, 260.32, 352.21, 2.63, 0.6445, -0.0613, -0.7613, -0.0372
13:24:49, 3.13, 94, 260.31, 352.19, 2.64, 0.6444, -0.0615, -0.7613, -0.0373
13:24:49, 3.17, 95, 260.31, 352.12, 2.63, 0.6444, -0.0618, -0.7613, -0.0377
13:24:49, 3.17, 95, 260.33, 352.02, 2.62, 0.6444, -0.0623, -0.7611, -0.0384
13:24:49, 3.20, 96, 260.34, 351.95, 2.63, 0.6445, -0.0628, -0.7610, -0.0389
13:24:49, 3.20, 96, 260.34, 351.86, 2.65, 0.6445, -0.0634, -0.7609, -0.0394
13:24:49, 3.20, 96, 260.39, 351.76, 2.66, 0.6448, -0.0640, -0.7606, -0.0399
13:24:49, 3.23, 97, 260.44, 351.66, 2.67, 0.6451, -0.0647, -0.7603, -0.0405
13:24:49, 3.23, 97, 260.53, 351.57, 2.67, 0.6457, -0.0653, -0.7597, -0.0411
13:24:49, 3.27, 98, 260.59, 351.47, 2.69, 0.6461, -0.0660, -0.7593, -0.0416
13:24:49, 3.27, 98, 260.71, 351.35, 2.72, 0.6469, -0.0669, -0.7585, -0.0421
13:24:49, 3.27, 98, 260.85, 351.23, 2.76, 0.6478, -0.0679, -0.7576, -0.0426
13:24:49, 3.30, 99, 261.00, 351.05, 2.82, 0.6488, -0.0693, -0.7566, -0.0434
13:24:49, 3.30, 99, 261.24, 350.82, 2.82, 0.6502, -0.0707, -0.7551, -0.0447
13:24:49, 3.33, 100, 261.48, 350.50, 2.87, 0.6517, -0.0730, -0.7535, -0.0465
13:24:49, 3.33, 100, 261.77, 350.00, 2.94, 0.6536, -0.0763, -0.7514, -0.0492
13:24:49, 3.37, 101, 262.14, 349.27, 3.11, 0.6558, -0.0818, -0.7487, -0.0527
13:24:49, 3.37, 101, 262.53, 348.44, 3.30, 0.6581, -0.0879, -0.7457, -0.0568
13:24:49, 3.37, 101, 263.00, 347.40, 3.46, 0.6608, -0.0952, -0.7419, -0.0623
13:24:49, 3.40, 102, 263.48, 346.25, 3.70, 0.6635, -0.1036, -0.7379, -0.0680
13:24:49, 3.40, 102, 263.97, 344.89, 3.91, 0.6661, -0.1130, -0.7334, -0.0751
13:24:49, 3.43, 103, 264.47, 343.59, 4.11, 0.6686, -0.1221, -0.7289, -0.0818
13:24:49, 3.43, 103, 265.03, 342.38, 4.27, 0.6716, -0.1306, -0.7240, -0.0879
13:24:49, 3.43, 103, 265.45, 341.27, 4.37, 0.6735, -0.1380, -0.7201, -0.0939
13:24:49, 3.47, 104, 265.92, 340.13, 4.50, 0.6757, -0.1458, -0.7157, -0.0998
13:24:49, 3.47, 104, 266.36, 339.03, 4.59, 0.6776, -0.1531, -0.7115, -0.1056
13:24:49, 3.50, 105, 266.80, 337.97, 4.64, 0.6795, -0.1600, -0.7073, -0.1115
13:24:49, 3.50, 105, 267.23, 336.95, 4.68, 0.6813, -0.1667, -0.7031, -0.1169
13:24:49, 3.53, 106, 267.62, 336.07, 4.74, 0.6828, -0.1726, -0.6995, -0.1214
13:24:49, 3.53, 106, 267.97, 335.31, 4.78, 0.6842, -0.1777, -0.6961, -0.1255
13:24:49, 3.53, 106, 268.30, 334.66, 4.81, 0.6856, -0.1820, -0.6930, -0.1288
13:24:49, 3.57, 107, 268.68, 334.04, 4.75, 0.6871, -0.1857, -0.6898, -0.1323
13:24:49, 3.57, 107, 268.92, 333.53, 4.82, 0.6881, -0.1894, -0.6874, -0.1346
13:24:49, 3.60, 108, 269.21, 332.95, 4.90, 0.6892, -0.1937, -0.6846, -0.1372
13:24:49, 3.60, 108, 269.38, 332.23, 5.06, 0.6896, -0.1990, -0.6820, -0.1403
13:24:49, 3.60, 108, 269.59, 331.57, 5.24, 0.6903, -0.2043, -0.6793, -0.1429
13:24:49, 3.63, 109, 269.71, 330.87, 5.39, 0.6903, -0.2094, -0.6770, -0.1459
