Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:25:01, 0.70, 21, 353.98, 352.34, 0.36, 0.9964, -0.0669, -0.0522, -0.0004
13:25:01, 0.70, 21, 353.62, 352.27, 0.39, 0.9962, -0.0675, -0.0553, -0.0004
13:25:01, 0.70, 21, 353.22, 352.21, 0.42, 0.9960, -0.0680, -0.0588, -0.0004
13:25:01, 0.73, 22, 352.89, 352.10, 0.40, 0.9957, -0.0690, -0.0616, -0.0008
13:25:01, 0.73, 22, 352.51, 352.04, 0.44, 0.9955, -0.0695, -0.0649, -0.0007
13:25:01, 0.77, 23, 352.16, 352.01, 0.47, 0.9952, -0.0698, -0.0679, -0.0006
13:25:01, 0.77, 23, 351.80, 351.96, 0.50, 0.9950, -0.0703, -0.0710, -0.0007
13:25:01, 0.80, 24, 351.43, 351.84, 0.52, 0.9947, -0.0713, -0.0742, -0.0008
13:25:01, 0.80, 24, 350.98, 351.79, 0.56, 0.9944, -0.0717, -0.0781, -0.0008
13:25:01, 0.80, 24, 350.59, 351.72, 0.61, 0.9940, -0.0724, -0.0814, -0.0007
13:25:01, 0.83, 25, 350.14, 351.65, 0.60, 0.9937, -0.0730, -0.0853, -0.0011
13:25:01, 0.83, 25, 349.74, 351.60, 0.67, 0.9933, -0.0735, -0.0887, -0.0008
13:25:01, 0.87, 26, 349.35, 351.52, 0.66, 0.9930, -0.0741, -0.0921, -0.0011
13:25:02, 0.87, 26, 348.97, 351.44, 0.70, 0.9926, -0.0749, -0.0954, -0.0011
13:25:02, 0.90, 27, 348.55, 351.41, 0.77, 0.9923, -0.0751, -0.0989, -0.0008
13:25:02, 0.90, 27, 348.19, 351.38, 0.81, 0.9919, -0.0755, -0.1021, -0.0007
13:25:02, 0.90, 27, 347.79, 351.31, 0.88, 0.9915, -0.0762, -0.1055, -0.0004
13:25:02, 0.93, 28, 347.38, 351.26, 0.94, 0.9911, -0.0766, -0.1089, -0.0002
13:25:02, 0.93, 28, 347.02, 351.23, 0.98, 0.9907, -0.0770, -0.1121, -0.0002
13:25:02, 0.97, 29, 346.64, 351.20, 1.06, 0.9903, -0.0772, -0.1153, 0.0002
13:25:02, 0.97, 29, 346.28, 351.20, 1.07, 0.9900, -0.0773, -0.1183, 0.0000
13:25:02, 0.97, 29, 345.94, 351.21, 1.13, 0.9896, -0.0773, -0.1212, 0.0003
13:25:02, 1.00, 30, 345.61, 351.16, 1.18, 0.9892, -0.0777, -0.1241, 0.0005
13:25:02, 1.00, 30, 345.34, 351.17, 1.21, 0.9889, -0.0777, -0.1264, 0.0006
13:25:02, 1.03, 31, 345.03, 351.18, 1.25, 0.9886, -0.0776, -0.1290, 0.0008
13:25:02, 1.03, 31, 344.72, 351.17, 1.27, 0.9882, -0.0778, -0.1317, 0.0008
13:25:02, 1.03, 31, 344.41, 351.23, 1.31, 0.9879, -0.0773, -0.1344, 0.0009
13:25:02, 1.07, 32, 344.12, 351.24, 1.28, 0.9876, -0.0772, -0.1369, 0.0005
13:25:02, 1.07, 32, 343.80, 351.26, 1.32, 0.9872, -0.0771, -0.1396, 0.0006
13:25:02, 1.10, 33, 343.47, 351.27, 1.34, 0.9868, -0.0770, -0.1424, 0.0006
13:25:02, 1.10, 33, 343.11, 351.29, 1.32, 0.9864, -0.0768, -0.1455, 0.0002
13:25:02, 1.13, 34, 342.69, 351.25, 1.31, 0.9858, -0.0771, -0.1491, -0.0002
13:25:02, 1.13, 34, 342.16, 351.22, 1.27, 0.9851, -0.0773, -0.1537, -0.0010
13:25:02, 1.13, 34, 341.54, 351.12, 1.25, 0.9842, -0.0782, -0.1591, -0.0017
13:25:02, 1.17, 35, 340.73, 350.96, 1.13, 0.9829, -0.0793, -0.1661, -0.0035
13:25:02, 1.17, 35, 339.66, 350.79, 0.97, 0.9812, -0.0805, -0.1753, -0.0059
13:25:02, 1.20, 36, 338.33, 350.57, 0.79, 0.9789, -0.0820, -0.1868, -0.0087
13:25:02, 1.20, 36, 336.80, 350.29, 0.47, 0.9761, -0.0837, -0.2001, -0.0130
13:25:02, 1.20, 36, 335.21, 349.99, 0.25, 0.9730, -0.0857, -0.2137, -0.0166
13:25:02, 1.23, 37, 333.63, 349.86, 0.06, 0.9698, -0.0862, -0.2271, -0.0197
13:25:02, 1.23, 37, 332.03, 349.67, 359.94, 0.9664, -0.0872, -0.2408, -0.0222
13:25:02, 1.27, 38, 330.36, 349.47, 359.84, 0.9626, -0.0883, -0.2548, -0.0248
13:25:02, 1.27, 38, 328.66, 349.33, 359.81, 0.9586, -0.0891, -0.2691, -0.0267
13:25:02, 1.30, 39, 327.02, 349.19, 359.79, 0.9546, -0.0898, -0.2827, -0.0285
13:25:02, 1.30, 39, 325.52, 349.06, 359.79, 0.9507, -0.0905, -0.2952, -0.0300
13:25:02, 1.30, 39, 324.00, 348.94, 359.86, 0.9466, -0.0913, -0.3077, -0.0309
13:25:02, 1.33, 40, 322.57, 348.85, 359.96, 0.9426, -0.0919, -0.3194, -0.0315
13:25:02, 1.33, 40, 321.23, 348.76, 0.01, 0.9388, -0.0924, -0.3303, -0.0325
13:25:02, 1.37, 41, 320.02, 348.71, 0.13, 0.9352, -0.0928, -0.3401, -0.0325
13:25:02, 1.37, 41, 318.85, 348.69, 0.30, 0.9317, -0.0932, -0.3495, -0.0322
13:25:02, 1.37, 41, 317.83, 348.68, 0.37, 0.9286, -0.0932, -0.3577, -0.0325
13:25:02, 1.40, 42, 316.81, 348.74, 0.50, 0.9255, -0.0928, -0.3658, -0.0320
13:25:02, 1.40, 42, 315.86, 348.74, 0.62, 0.9224, -0.0930, -0.3735, -0.0319
13:25:02, 1.43, 43, 315.02, 348.77, 0.81, 0.9197, -0.0931, -0.3801, -0.0309
13:25:02, 1.43, 43, 314.19, 348.80, 0.91, 0.9170, -0.0930, -0.3866, -0.0307
13:25:02, 1.47, 44, 313.38, 348.83, 1.04, 0.9143, -0.0930, -0.3930, -0.0302
13:25:02, 1.47, 44, 312.61, 348.87, 1.13, 0.9117, -0.0928, -0.3991, -0.0299
13:25:02, 1.47, 44, 311.93, 348.87, 1.21, 0.9094, -0.0928, -0.4044, -0.0299
13:25:02, 1.50, 45, 311.27, 348.89, 1.32, 0.9071, -0.0929, -0.4095, -0.0295
13:25:02, 1.50, 45, 310.65, 348.92, 1.39, 0.9049, -0.0928, -0.4144, -0.0293
13:25:02, 1.53, 46, 310.02, 348.96, 1.50, 0.9026, -0.0927, -0.4194, -0.0289
13:25:02, 1.53, 46, 309.41, 349.01, 1.54, 0.9004, -0.0923, -0.4241, -0.0288
13:25:02, 1.53, 46, 308.84, 349.01, 1.60, 0.8983, -0.0924, -0.4286, -0.0288
13:25:02, 1.57, 47, 308.32, 349.04, 1.68, 0.8964, -0.0923, -0.4325, -0.0285
13:25:02, 1.57, 47, 307.76, 349.06, 1.74, 0.8943, -0.0922, -0.4369, -0.0284
13:25:02, 1.60, 48, 307.29, 349.07, 1.79, 0.8926, -0.0923, -0.4405, -0.0283
13:25:02, 1.60, 48, 306.81, 349.08, 1.85, 0.8907, -0.0923, -0.4442, -0.0282
13:25:02, 1.63, 49, 306.34, 349.04, 1.88, 0.8889, -0.0926, -0.4478, -0.0285
13:25:02, 1.63, 49, 305.92, 349.03, 1.94, 0.8872, -0.0927, -0.4510, -0.0285
13:25:02, 1.63, 49, 305.52, 349.00, 1.93, 0.8856, -0.0929, -0.4541, -0.0290
13:25:02, 1.67, 50, 305.11, 348.97, 2.00, 0.8840, -0.0933, -0.4572, -0.0289
13:25:02, 1.67, 50, 304.64, 348.98, 2.00, 0.8821, -0.0931, -0.4608, -0.0292
13:25:02, 1.70, 51, 304.21, 348.85, 2.07, 0.8803, -0.0942, -0.4640, -0.0296
13:25:02, 1.70, 51, 303.79, 348.85, 2.12, 0.8786, -0.0943, -0.4672, -0.0295
13:25:02, 1.70, 51, 303.34, 348.74, 2.11, 0.8767, -0.0950, -0.4706, -0.0305
13:25:02, 1.73, 52, 302.91, 348.70, 2.12, 0.8749, -0.0953, -0.4739, -0.0309
13:25:02, 1.73, 52, 302.50, 348.63, 2.12, 0.8732, -0.0956, -0.4769, -0.0315
13:25:02, 1.77, 53, 302.07, 348.59, 2.11, 0.8713, -0.0959, -0.4802, -0.0321
13:25:02, 1.77, 53, 301.66, 348.51, 2.13, 0.8695, -0.0964, -0.4833, -0.0327
13:25:02, 1.80, 54, 301.29, 348.49, 2.18, 0.8680, -0.0967, -0.4860, -0.0327
13:25:02, 1.80, 54, 300.88, 348.43, 2.23, 0.8662, -0.0972, -0.4890, -0.0329
13:25:02, 1.80, 54, 300.55, 348.38, 2.19, 0.8647, -0.0973, -0.4916, -0.0337
13:25:02, 1.83, 55, 300.15, 348.28, 2.21, 0.8630, -0.0980, -0.4944, -0.0343
13:25:02, 1.83, 55, 299.83, 348.31, 2.23, 0.8616, -0.0978, -0.4969, -0.0343
13:25:02, 1.87, 56, 299.47, 348.28, 2.27, 0.8601, -0.0981, -0.4995, -0.0344
13:25:03, 1.87, 56, 299.15, 348.27, 2.32, 0.8586, -0.0983, -0.5019, -0.0344
13:25:03, 1.90, 57, 298.86, 348.33, 2.32, 0.8574, -0.0977, -0.5041, -0.0344
13:25:03, 1.90, 57, 298.55, 348.31, 2.31, 0.8560, -0.0978, -0.5064, -0.0348
13:25:03, 1.90, 57, 298.26, 348.35, 2.33, 0.8548, -0.0975, -0.5086, -0.0347
13:25:03, 1.93, 58, 297.95, 348.36, 2.32, 0.8534, -0.0973, -0.5109, -0.0350
13:25:03, 1.93, 58, 297.68, 348.41, 2.31, 0.8522, -0.0968, -0.5130, -0.0351
13:25:03, 1.97, 59, 297.41, 348.45, 2.31, 0.8510, -0.0964, -0.5150, -0.0351
13:25:03, 1.97, 59, 297.12, 348.48, 2.29, 0.8498, -0.0960, -0.5172, -0.0354
13:25:03, 1.97, 59, 296.84, 348.52, 2.26, 0.8485, -0.0955, -0.5193, -0.0356
13:25:03, 2.00, 60, 296.52, 348.52, 2.20, 0.8470, -0.0950, -0.5217, -0.0364
13:25:03, 2.00, 60, 296.24, 348.59, 2.18, 0.8458, -0.0944, -0.5238, -0.0364
13:25:03, 2.03, 61, 295.93, 348.61, 2.11, 0.8444, -0.0938, -0.5262, -0.0371
13:25:03, 2.03, 61, 295.57, 348.63, 2.07, 0.8427, -0.0934, -0.5288, -0.0376
13:25:03, 2.03, 61, 295.27, 348.64, 2.02, 0.8413, -0.0929, -0.5312, -0.0382
13:25:03, 2.07, 62, 294.87, 348.66, 1.97, 0.8395, -0.0925, -0.5341, -0.0388
13:25:03, 2.07, 62, 294.53, 348.66, 1.91, 0.8378, -0.0921, -0.5367, -0.0394
13:25:03, 2.10, 63, 294.10, 348.71, 1.90, 0.8358, -0.0915, -0.5398, -0.0396
13:25:03, 2.10, 63, 293.67, 348.67, 1.87, 0.8338, -0.0915, -0.5430, -0.0404
13:25:03, 2.13, 64, 293.27, 348.75, 1.87, 0.8319, -0.0908, -0.5459, -0.0404
13:25:03, 2.13, 64, 292.83, 348.71, 1.83, 0.8298, -0.0907, -0.5491, -0.0412
13:25:03, 2.13, 64, 292.30, 348.73, 1.84, 0.8273, -0.0905, -0.5529, -0.0414
13:25:03, 2.17, 65, 291.85, 348.71, 1.77, 0.8250, -0.0901, -0.5563, -0.0424
13:25:03, 2.17, 65, 291.36, 348.66, 1.72, 0.8226, -0.0900, -0.5598, -0.0434
13:25:03, 2.20, 66, 290.84, 348.62, 1.71, 0.8200, -0.0901, -0.5635, -0.0440
13:25:03, 2.20, 66, 290.13, 348.48, 1.73, 0.8165, -0.0908, -0.5684, -0.0451
13:25:03, 2.20, 66, 289.16, 348.27, 1.70, 0.8115, -0.0918, -0.5752, -0.0471
13:25:03, 2.23, 67, 287.72, 348.02, 1.76, 0.8040, -0.0933, -0.5851, -0.0492
13:25:03, 2.23, 67, 286.00, 347.76, 1.76, 0.7950, -0.0943, -0.5970, -0.0520
13:25:03, 2.27, 68, 283.90, 347.53, 1.83, 0.7838, -0.0953, -0.6112, -0.0545
13:25:03, 2.27, 68, 281.67, 347.32, 1.81, 0.7716, -0.0955, -0.6262, -0.0576
13:25:03, 2.30, 69, 279.42, 347.23, 1.78, 0.7591, -0.0948, -0.6413, -0.0601
13:25:03, 2.30, 69, 277.32, 347.19, 1.75, 0.7471, -0.0938, -0.6551, -0.0623
13:25:03, 2.30, 69, 275.35, 347.24, 1.69, 0.7358, -0.0921, -0.6679, -0.0640
13:25:03, 2.33, 70, 273.47, 347.29, 1.68, 0.7248, -0.0906, -0.6799, -0.0652
13:25:03, 2.33, 70, 271.74, 347.34, 1.79, 0.7145, -0.0900, -0.6907, -0.0656
13:25:03, 2.37, 71, 270.13, 347.44, 1.88, 0.7048, -0.0889, -0.7007, -0.0657
13:25:03, 2.37, 71, 268.67, 347.50, 1.98, 0.6960, -0.0884, -0.7096, -0.0658
13:25:03, 2.37, 71, 267.49, 347.62, 2.10, 0.6887, -0.0877, -0.7167, -0.0653
13:25:03, 2.40, 72, 266.48, 347.69, 2.23, 0.6825, -0.0875, -0.7227, -0.0648
13:25:03, 2.40, 72, 265.55, 347.70, 2.34, 0.6767, -0.0876, -0.7281, -0.0649
13:25:03, 2.43, 73, 264.72, 347.81, 2.49, 0.6715, -0.0875, -0.7330, -0.0639
13:25:03, 2.43, 73, 264.10, 347.86, 2.60, 0.6677, -0.0875, -0.7366, -0.0634
13:25:03, 2.47, 74, 263.49, 347.97, 2.70, 0.6638, -0.0872, -0.7402, -0.0626
13:25:03, 2.47, 74, 263.01, 348.08, 2.83, 0.6608, -0.0871, -0.7429, -0.0615
13:25:03, 2.47, 74, 262.66, 348.22, 2.90, 0.6586, -0.0866, -0.7450, -0.0604
13:25:03, 2.50, 75, 262.30, 348.31, 2.94, 0.6564, -0.0862, -0.7471, -0.0599
13:25:03, 2.50, 75, 262.01, 348.46, 3.04, 0.6546, -0.0859, -0.7488, -0.0585
13:25:03, 2.53, 76, 261.78, 348.51, 3.04, 0.6531, -0.0854, -0.7502, -0.0584
13:25:03, 2.53, 76, 261.62, 348.51, 3.03, 0.6521, -0.0853, -0.7511, -0.0585
13:25:03, 2.53, 76, 261.48, 348.58, 3.04, 0.6511, -0.0849, -0.7519, -0.0582
13:25:03, 2.57, 77, 261.39, 348.61, 3.04, 0.6506, -0.0847, -0.7525, -0.0580
13:25:03, 2.57, 77, 261.29, 348.70, 3.05, 0.6500, -0.0842, -0.7531, -0.0574
13:25:03, 2.60, 78, 261.22, 348.77, 3.06, 0.6496, -0.0838, -0.7535, -0.0569
13:25:03, 2.60, 78, 261.19, 348.83, 3.06, 0.6493, -0.0835, -0.7538, -0.0566
13:25:03, 2.63, 79, 261.16, 348.86, 3.07, 0.6492, -0.0834, -0.7539, -0.0564
13:25:03, 2.63, 79, 261.13, 348.85, 3.08, 0.6490, -0.0834, -0.7541, -0.0564
13:25:03, 2.63, 79, 261.12, 348.82, 3.07, 0.6489, -0.0836, -0.7541, -0.0566
13:25:03, 2.67, 80, 261.12, 348.81, 3.06, 0.6489, -0.0836, -0.7541, -0.0568
13:25:03, 2.67, 80, 261.21, 348.76, 3.07, 0.6494, -0.0839, -0.7536, -0.0570
13:25:03, 2.70, 81, 261.24, 348.76, 3.08, 0.6497, -0.0840, -0.7534, -0.0569
13:25:03, 2.70, 81, 261.41, 348.75, 3.15, 0.6508, -0.0846, -0.7524, -0.0565
13:25:03, 2.70, 81, 261.57, 348.71, 3.19, 0.6519, -0.0852, -0.7514, -0.0563
13:25:03, 2.73, 82, 261.77, 348.65, 3.23, 0.6532, -0.0859, -0.7502, -0.0564
13:25:03, 2.73, 82, 262.05, 348.58, 3.26, 0.6550, -0.0866, -0.7485, -0.0564
13:25:03, 2.77, 83, 262.47, 348.52, 3.30, 0.6577, -0.0875, -0.7460, -0.0563
13:25:03, 2.77, 83, 263.03, 348.48, 3.39, 0.6614, -0.0886, -0.7427, -0.0556
13:25:03, 2.80, 84, 263.80, 348.47, 3.45, 0.6664, -0.0894, -0.7382, -0.0547
13:25:03, 2.80, 84, 264.77, 348.43, 3.54, 0.6726, -0.0906, -0.7324, -0.0537
13:25:03, 2.80, 84, 265.92, 348.47, 3.67, 0.6800, -0.0917, -0.7256, -0.0517
13:25:03, 2.83, 85, 267.21, 348.45, 3.71, 0.6882, -0.0927, -0.7178, -0.0506
13:25:03, 2.83, 85, 268.73, 348.40, 3.90, 0.6977, -0.0948, -0.7084, -0.0485
13:25:03, 2.87, 86, 270.45, 348.28, 4.12, 0.7083, -0.0976, -0.6976, -0.0465
13:25:04, 2.87, 86, 272.14, 348.12, 4.35, 0.7185, -0.1006, -0.6868, -0.0446
13:25:04, 2.90, 87, 273.83, 347.98, 4.55, 0.7286, -0.1034, -0.6757, -0.0426
13:25:04, 2.90, 87, 275.45, 347.76, 4.69, 0.7380, -0.1062, -0.6651, -0.0416
13:25:04, 2.90, 87, 276.96, 347.59, 4.81, 0.7467, -0.1085, -0.6550, -0.0404
13:25:04, 2.93, 88, 278.49, 347.35, 4.88, 0.7552, -0.1110, -0.6447, -0.0398
13:25:04, 2.93, 88, 279.90, 347.19, 4.98, 0.7631, -0.1131, -0.6351, -0.0387
13:25:04, 2.97, 89, 281.25, 346.96, 5.05, 0.7704, -0.1155, -0.6258, -0.0381
13:25:04, 2.97, 89, 282.37, 346.74, 5.05, 0.7764, -0.1173, -0.6181, -0.0382
13:25:04, 2.97, 89, 283.31, 346.52, 4.98, 0.7813, -0.1187, -0.6115, -0.0389
13:25:04, 3.00, 90, 284.17, 346.30, 4.96, 0.7857, -0.1204, -0.6055, -0.0393
13:25:04, 3.00, 90, 284.94, 346.14, 4.91, 0.7897, -0.1215, -0.6001, -0.0397
13:25:04, 3.03, 91, 285.60, 346.02, 4.85, 0.7930, -0.1223, -0.5955, -0.0400
13:25:04, 3.03, 91, 286.26, 345.91, 4.78, 0.7964, -0.1228, -0.5908, -0.0404
13:25:04, 3.03, 91, 286.88, 345.84, 4.66, 0.7994, -0.1229, -0.5866, -0.0410
13:25:04, 3.07, 92, 287.49, 345.81, 4.55, 0.8025, -0.1228, -0.5824, -0.0412
13:25:04, 3.07, 92, 288.04, 345.77, 4.42, 0.8052, -0.1227, -0.5787, -0.0417
13:25:04, 3.10, 93, 288.66, 345.72, 4.36, 0.8083, -0.1229, -0.5743, -0.0417
13:25:04, 3.10, 93, 289.09, 345.67, 4.31, 0.8104, -0.1232, -0.5713, -0.0419
13:25:04, 3.13, 94, 289.52, 345.62, 4.20, 0.8124, -0.1232, -0.5683, -0.0424
13:25:04, 3.13, 94, 289.89, 345.56, 4.19, 0.8142, -0.1236, -0.5657, -0.0425
13:25:04, 3.13, 94, 290.26, 345.51, 4.08, 0.8160, -0.1236, -0.5631, -0.0431
13:25:04, 3.17, 95, 290.63, 345.52, 4.04, 0.8177, -0.1235, -0.5605, -0.0429
13:25:04, 3.17, 95, 290.94, 345.53, 4.04, 0.8193, -0.1235, -0.5583, -0.0425
13:25:04, 3.20, 96, 291.32, 345.50, 3.95, 0.8211, -0.1234, -0.5557, -0.0429
13:25:04, 3.20, 96, 291.59, 345.52, 3.93, 0.8224, -0.1233, -0.5538, -0.0427
13:25:04, 3.20, 96, 291.90, 345.54, 3.91, 0.8239, -0.1232, -0.5516, -0.0424
13:25:04, 3.23, 97, 292.14, 345.54, 3.86, 0.8250, -0.1230, -0.5499, -0.0425
13:25:04, 3.23, 97, 292.41, 345.52, 3.82, 0.8263, -0.1231, -0.5480, -0.0426
13:25:04, 3.27, 98, 292.64, 345.46, 3.80, 0.8273, -0.1234, -0.5463, -0.0428
13:25:04, 3.27, 98, 292.88, 345.43, 3.79, 0.8284, -0.1237, -0.5446, -0.0427
13:25:04, 3.30, 99, 293.10, 345.39, 3.78, 0.8294, -0.1241, -0.5430, -0.0428
13:25:04, 3.30, 99, 293.35, 345.36, 3.71, 0.8306, -0.1240, -0.5412, -0.0431
13:25:04, 3.30, 99, 293.59, 345.35, 3.73, 0.8317, -0.1243, -0.5394, -0.0428
13:25:04, 3.33, 100, 293.88, 345.34, 3.72, 0.8331, -0.1244, -0.5373, -0.0426
13:25:04, 3.33, 100, 294.10, 345.32, 3.74, 0.8341, -0.1248, -0.5356, -0.0423
13:25:04, 3.37, 101, 294.38, 345.26, 3.75, 0.8354, -0.1254, -0.5336, -0.0422
13:25:04, 3.37, 101, 294.60, 345.20, 3.79, 0.8363, -0.1260, -0.5319, -0.0420
13:25:04, 3.37, 101, 294.83, 345.14, 3.83, 0.8374, -0.1268, -0.5301, -0.0417
13:25:04, 3.40, 102, 295.08, 345.04, 3.83, 0.8384, -0.1276, -0.5282, -0.0419
13:25:04, 3.40, 102, 295.31, 344.94, 3.87, 0.8395, -0.1286, -0.5263, -0.0418
13:25:04, 3.43, 103, 295.53, 344.85, 3.87, 0.8404, -0.1294, -0.5247, -0.0419
13:25:04, 3.43, 103, 295.74, 344.76, 3.91, 0.8413, -0.1302, -0.5230, -0.0419
13:25:04, 3.47, 104, 295.95, 344.66, 3.92, 0.8422, -0.1310, -0.5214, -0.0420
13:25:04, 3.47, 104, 296.13, 344.61, 3.96, 0.8430, -0.1317, -0.5199, -0.0418
13:25:04, 3.47, 104, 296.31, 344.58, 3.96, 0.8437, -0.1320, -0.5186, -0.0417
13:25:04, 3.50, 105, 296.47, 344.56, 3.97, 0.8444, -0.1322, -0.5174, -0.0415
13:25:04, 3.50, 105, 296.60, 344.54, 3.96, 0.8450, -0.1324, -0.5164, -0.0415
13:25:04, 3.53, 106, 296.74, 344.53, 3.93, 0.8456, -0.1324, -0.5155, -0.0416
13:25:04, 3.53, 106, 296.87, 344.50, 3.90, 0.8462, -0.1325, -0.5145, -0.0418
13:25:04, 3.53, 106, 296.95, 344.50, 3.92, 0.8465, -0.1326, -0.5139, -0.0415
13:25:04, 3.57, 107, 297.04, 344.53, 3.88, 0.8469, -0.1322, -0.5133, -0.0416
13:25:04, 3.57, 107, 297.10, 344.55, 3.87, 0.8472, -0.1321, -0.5129, -0.0416
13:25:04, 3.60, 108, 297.12, 344.56, 3.86, 0.8474, -0.1319, -0.5127, -0.0416
13:25:04, 3.60, 108, 297.15, 344.61, 3.82, 0.8475, -0.1314, -0.5126, -0.0416
