Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:31:54, 0.00, 0, 3.83, 348.29, 1.26, 0.9941, -0.1015, 0.0343, 0.0144
13:31:54, 0.03, 1, 3.99, 348.34, 1.26, 0.9941, -0.1012, 0.0357, 0.0144
13:31:54, 0.03, 1, 4.14, 348.37, 1.23, 0.9941, -0.1009, 0.0370, 0.0143
13:31:54, 0.03, 1, 4.29, 348.40, 1.19, 0.9941, -0.1006, 0.0383, 0.0141
13:31:54, 0.07, 2, 4.43, 348.45, 1.17, 0.9941, -0.1002, 0.0395, 0.0140
13:31:54, 0.07, 2, 4.56, 348.49, 1.15, 0.9941, -0.0998, 0.0406, 0.0140
13:31:54, 0.10, 3, 4.68, 348.51, 1.11, 0.9941, -0.0996, 0.0416, 0.0137
13:31:54, 0.10, 3, 4.81, 348.54, 1.09, 0.9940, -0.0993, 0.0427, 0.0137
13:31:54, 0.10, 3, 4.91, 348.59, 1.08, 0.9940, -0.0989, 0.0436, 0.0136
13:31:54, 0.13, 4, 5.03, 348.63, 1.05, 0.9940, -0.0985, 0.0446, 0.0135
13:31:54, 0.13, 4, 5.14, 348.66, 1.03, 0.9940, -0.0983, 0.0455, 0.0133
13:31:54, 0.17, 5, 5.22, 348.71, 1.01, 0.9940, -0.0978, 0.0462, 0.0132
13:31:54, 0.17, 5, 5.31, 348.75, 1.02, 0.9940, -0.0975, 0.0469, 0.0133
13:31:54, 0.17, 5, 5.40, 348.78, 1.01, 0.9940, -0.0972, 0.0477, 0.0134
13:31:54, 0.20, 6, 5.46, 348.83, 1.02, 0.9940, -0.0968, 0.0483, 0.0135
13:31:54, 0.20, 6, 5.55, 348.86, 1.03, 0.9940, -0.0965, 0.0491, 0.0136
13:31:54, 0.23, 7, 5.60, 348.93, 1.03, 0.9941, -0.0959, 0.0495, 0.0137
13:31:54, 0.23, 7, 5.68, 348.96, 1.04, 0.9941, -0.0956, 0.0502, 0.0138
13:31:54, 0.27, 8, 5.72, 349.01, 1.04, 0.9941, -0.0952, 0.0505, 0.0138
13:31:54, 0.27, 8, 5.76, 349.02, 1.06, 0.9941, -0.0951, 0.0509, 0.0140
13:31:54, 0.27, 8, 5.79, 349.03, 1.06, 0.9941, -0.0950, 0.0511, 0.0140
13:31:54, 0.30, 9, 5.81, 349.02, 1.07, 0.9940, -0.0951, 0.0514, 0.0142
13:31:54, 0.30, 9, 5.78, 349.02, 1.07, 0.9941, -0.0951, 0.0510, 0.0141
13:31:54, 0.33, 10, 5.75, 349.00, 1.06, 0.9941, -0.0953, 0.0508, 0.0140
13:31:54, 0.33, 10, 5.60, 348.89, 1.02, 0.9940, -0.0963, 0.0495, 0.0135
13:31:54, 0.33, 10, 5.44, 348.81, 1.00, 0.9940, -0.0969, 0.0480, 0.0133
13:31:54, 0.37, 11, 5.29, 348.77, 0.98, 0.9941, -0.0973, 0.0468, 0.0130
13:31:54, 0.37, 11, 5.10, 348.75, 0.98, 0.9941, -0.0976, 0.0451, 0.0129
13:31:54, 0.40, 12, 4.92, 348.69, 0.96, 0.9941, -0.0981, 0.0436, 0.0126
13:31:54, 0.40, 12, 4.72, 348.62, 0.95, 0.9942, -0.0987, 0.0418, 0.0124
13:31:54, 0.43, 13, 4.54, 348.55, 0.93, 0.9942, -0.0993, 0.0403, 0.0120
13:31:54, 0.43, 13, 4.32, 348.47, 0.93, 0.9942, -0.1001, 0.0383, 0.0118
13:31:54, 0.43, 13, 4.11, 348.39, 0.92, 0.9942, -0.1008, 0.0365, 0.0116
13:31:54, 0.47, 14, 3.87, 348.32, 0.90, 0.9942, -0.1014, 0.0344, 0.0113
13:31:54, 0.47, 14, 3.65, 348.26, 0.90, 0.9942, -0.1020, 0.0325, 0.0111
13:31:54, 0.50, 15, 3.41, 348.18, 0.92, 0.9942, -0.1027, 0.0304, 0.0111
13:31:54, 0.50, 15, 3.17, 348.12, 0.93, 0.9942, -0.1032, 0.0283, 0.0109
13:31:54, 0.50, 15, 2.93, 348.03, 0.93, 0.9942, -0.1040, 0.0263, 0.0107
13:31:54, 0.53, 16, 2.69, 348.00, 0.95, 0.9942, -0.1043, 0.0242, 0.0107
13:31:54, 0.53, 16, 2.47, 347.95, 0.94, 0.9942, -0.1048, 0.0223, 0.0105
13:31:54, 0.57, 17, 2.23, 347.89, 0.95, 0.9942, -0.1053, 0.0203, 0.0103
13:31:54, 0.57, 17, 2.01, 347.86, 0.96, 0.9942, -0.1056, 0.0183, 0.0102
13:31:54, 0.60, 18, 1.81, 347.83, 0.94, 0.9942, -0.1058, 0.0166, 0.0098
13:31:54, 0.60, 18, 1.60, 347.79, 0.95, 0.9942, -0.1062, 0.0147, 0.0097
13:31:54, 0.60, 18, 1.40, 347.75, 0.94, 0.9942, -0.1066, 0.0130, 0.0095
13:31:54, 0.63, 19, 1.19, 347.70, 0.93, 0.9942, -0.1070, 0.0112, 0.0092
13:31:54, 0.63, 19, 0.99, 347.67, 0.92, 0.9941, -0.1073, 0.0094, 0.0089
13:31:54, 0.67, 20, 0.75, 347.65, 0.93, 0.9941, -0.1075, 0.0074, 0.0088
13:31:54, 0.67, 20, 0.54, 347.63, 0.88, 0.9941, -0.1077, 0.0055, 0.0082
13:31:54, 0.67, 20, 0.30, 347.63, 0.86, 0.9941, -0.1078, 0.0034, 0.0078
13:31:55, 0.70, 21, 0.06, 347.63, 0.85, 0.9941, -0.1078, 0.0013, 0.0074
13:31:55, 0.70, 21, 359.79, 347.62, 0.85, 0.9941, -0.1078, -0.0010, 0.0072
13:31:55, 0.73, 22, 359.55, 347.62, 0.84, 0.9941, -0.1079, -0.0031, 0.0069
13:31:55, 0.73, 22, 359.24, 347.62, 0.87, 0.9941, -0.1078, -0.0057, 0.0068
13:31:55, 0.77, 23, 358.97, 347.62, 0.85, 0.9941, -0.1079, -0.0082, 0.0064
13:31:55, 0.77, 23, 358.69, 347.63, 0.87, 0.9941, -0.1078, -0.0106, 0.0063
13:31:55, 0.77, 23, 358.41, 347.64, 0.89, 0.9941, -0.1077, -0.0130, 0.0063
13:31:55, 0.80, 24, 358.16, 347.65, 0.91, 0.9940, -0.1077, -0.0151, 0.0062
