Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:33:02, 0.00, 0, 2.30, 339.12, 357.91, 0.9832, -0.1815, 0.0164, -0.0143
13:33:02, 0.03, 1, 2.26, 338.79, 357.84, 0.9826, -0.1843, 0.0159, -0.0149
13:33:02, 0.03, 1, 2.21, 338.52, 357.76, 0.9822, -0.1866, 0.0153, -0.0156
13:33:02, 0.03, 1, 2.15, 338.25, 357.71, 0.9817, -0.1890, 0.0146, -0.0161
13:33:02, 0.07, 2, 2.05, 338.01, 357.67, 0.9813, -0.1910, 0.0136, -0.0166
13:33:02, 0.07, 2, 1.96, 337.77, 357.62, 0.9810, -0.1931, 0.0128, -0.0170
13:33:02, 0.10, 3, 1.82, 337.59, 357.66, 0.9807, -0.1946, 0.0116, -0.0169
13:33:02, 0.10, 3, 1.71, 337.43, 357.67, 0.9804, -0.1959, 0.0107, -0.0170
13:33:02, 0.10, 3, 1.63, 337.23, 357.66, 0.9801, -0.1976, 0.0099, -0.0172
13:33:02, 0.13, 4, 1.57, 337.12, 357.68, 0.9799, -0.1985, 0.0094, -0.0171
13:33:02, 0.13, 4, 1.53, 336.95, 357.69, 0.9796, -0.2000, 0.0091, -0.0171
13:33:02, 0.17, 5, 1.52, 336.83, 357.70, 0.9794, -0.2011, 0.0090, -0.0170
13:33:02, 0.17, 5, 1.51, 336.73, 357.69, 0.9792, -0.2019, 0.0088, -0.0171
13:33:02, 0.17, 5, 1.54, 336.59, 357.65, 0.9790, -0.2031, 0.0090, -0.0173
13:33:02, 0.20, 6, 1.55, 336.45, 357.68, 0.9787, -0.2043, 0.0091, -0.0170
13:33:02, 0.20, 6, 1.57, 336.29, 357.68, 0.9784, -0.2057, 0.0093, -0.0170
13:33:02, 0.23, 7, 1.61, 336.10, 357.69, 0.9781, -0.2073, 0.0096, -0.0168
13:33:02, 0.23, 7, 1.62, 336.01, 357.70, 0.9779, -0.2081, 0.0096, -0.0167
13:33:02, 0.27, 8, 1.60, 335.94, 357.72, 0.9778, -0.2086, 0.0095, -0.0166
13:33:02, 0.27, 8, 1.61, 335.87, 357.73, 0.9777, -0.2092, 0.0096, -0.0164
13:33:02, 0.27, 8, 1.61, 335.86, 357.73, 0.9777, -0.2093, 0.0096, -0.0164
