Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:37:49, 2.63, 79, 284.05, 332.90, 5.49, 0.7724, -0.2131, -0.5886, -0.1073
13:37:49, 2.67, 80, 286.24, 333.31, 5.42, 0.7840, -0.2120, -0.5746, -0.1016
13:37:49, 2.67, 80, 288.64, 333.97, 5.34, 0.7967, -0.2092, -0.5591, -0.0944
13:37:49, 2.67, 80, 291.07, 334.58, 5.26, 0.8091, -0.2065, -0.5432, -0.0875
13:37:49, 2.70, 81, 293.64, 335.18, 5.04, 0.8218, -0.2032, -0.5261, -0.0816
13:37:49, 2.70, 81, 296.27, 335.48, 4.52, 0.8337, -0.2006, -0.5083, -0.0792
13:37:49, 2.73, 82, 298.69, 335.56, 4.16, 0.8441, -0.2000, -0.4914, -0.0773
13:37:49, 2.73, 82, 301.12, 335.71, 3.88, 0.8544, -0.1993, -0.4740, -0.0745
13:37:49, 2.77, 83, 303.43, 335.97, 3.59, 0.8640, -0.1977, -0.4575, -0.0716
13:37:49, 2.77, 83, 305.71, 336.37, 3.36, 0.8734, -0.1952, -0.4410, -0.0678
13:37:49, 2.77, 83, 307.95, 336.70, 3.15, 0.8822, -0.1932, -0.4246, -0.0644
13:37:49, 2.80, 84, 310.13, 337.04, 2.94, 0.8905, -0.1910, -0.4084, -0.0611
13:37:49, 2.80, 84, 312.12, 337.22, 2.66, 0.8976, -0.1897, -0.3935, -0.0593
13:37:49, 2.83, 85, 313.96, 337.39, 2.33, 0.9039, -0.1882, -0.3797, -0.0583
13:37:49, 2.83, 85, 315.70, 337.54, 2.03, 0.9096, -0.1869, -0.3665, -0.0573
13:37:49, 2.83, 85, 317.39, 337.78, 1.74, 0.9152, -0.1849, -0.3538, -0.0561
13:37:49, 2.87, 86, 319.11, 338.03, 1.50, 0.9206, -0.1830, -0.3406, -0.0545
13:37:49, 2.87, 86, 320.77, 338.31, 1.21, 0.9258, -0.1807, -0.3278, -0.0534
13:37:49, 2.90, 87, 322.41, 338.61, 1.02, 0.9307, -0.1785, -0.3150, -0.0515
13:37:49, 2.90, 87, 324.03, 338.96, 0.82, 0.9355, -0.1758, -0.3023, -0.0497
13:37:49, 2.93, 88, 325.70, 339.37, 0.61, 0.9404, -0.1727, -0.2892, -0.0478
13:37:49, 2.93, 88, 327.32, 339.69, 0.47, 0.9448, -0.1703, -0.2763, -0.0457
13:37:49, 2.93, 88, 328.99, 340.03, 0.30, 0.9491, -0.1678, -0.2628, -0.0439
13:37:49, 2.97, 89, 330.59, 340.39, 0.05, 0.9531, -0.1648, -0.2501, -0.0428
13:37:49, 2.97, 89, 332.16, 340.65, 359.86, 0.9568, -0.1628, -0.2373, -0.0416
13:37:49, 3.00, 90, 333.63, 340.84, 359.62, 0.9599, -0.1613, -0.2254, -0.0411
13:37:49, 3.00, 90, 335.10, 341.05, 359.43, 0.9630, -0.1597, -0.2134, -0.0403
13:37:49, 3.00, 90, 336.49, 341.22, 359.18, 0.9656, -0.1583, -0.2022, -0.0401
13:37:49, 3.03, 91, 337.94, 341.45, 358.97, 0.9684, -0.1565, -0.1902, -0.0395
13:37:49, 3.03, 91, 339.38, 341.64, 358.74, 0.9709, -0.1550, -0.1784, -0.0392
13:37:49, 3.07, 92, 340.80, 341.89, 358.50, 0.9733, -0.1530, -0.1667, -0.0389
13:37:49, 3.07, 92, 342.26, 342.15, 358.32, 0.9756, -0.1511, -0.1546, -0.0382
13:37:49, 3.10, 93, 343.68, 342.32, 358.14, 0.9776, -0.1498, -0.1427, -0.0377
13:37:49, 3.10, 93, 345.13, 342.53, 357.97, 0.9796, -0.1483, -0.1305, -0.0370
13:37:49, 3.10, 93, 346.58, 342.87, 357.87, 0.9816, -0.1457, -0.1182, -0.0356
13:37:49, 3.13, 94, 348.10, 343.05, 357.70, 0.9832, -0.1445, -0.1054, -0.0350
13:37:49, 3.13, 94, 349.58, 343.27, 357.59, 0.9848, -0.1429, -0.0929, -0.0339
13:37:49, 3.17, 95, 350.97, 343.41, 357.57, 0.9860, -0.1421, -0.0809, -0.0322
13:37:49, 3.17, 95, 352.14, 343.53, 357.51, 0.9869, -0.1414, -0.0709, -0.0312
13:37:49, 3.20, 96, 353.30, 343.75, 357.47, 0.9878, -0.1398, -0.0610, -0.0301
13:37:49, 3.20, 96, 354.45, 343.98, 357.33, 0.9887, -0.1380, -0.0512, -0.0298
13:37:49, 3.20, 96, 355.55, 344.14, 357.25, 0.9893, -0.1369, -0.0417, -0.0291
13:37:49, 3.23, 97, 356.60, 344.32, 357.08, 0.9898, -0.1356, -0.0328, -0.0293
13:37:49, 3.23, 97, 357.62, 344.55, 357.04, 0.9903, -0.1338, -0.0240, -0.0284
13:37:49, 3.27, 98, 358.60, 344.72, 356.94, 0.9907, -0.1325, -0.0157, -0.0281
13:37:49, 3.27, 98, 359.63, 344.86, 356.79, 0.9909, -0.1316, -0.0069, -0.0282
13:37:49, 3.27, 98, 0.71, 344.96, 356.74, 0.9910, -0.1310, 0.0024, -0.0274
13:37:49, 3.30, 99, 1.88, 345.00, 356.57, 0.9909, -0.1309, 0.0124, -0.0275
13:37:49, 3.30, 99, 3.05, 345.19, 356.46, 0.9909, -0.1296, 0.0224, -0.0272
13:37:49, 3.33, 100, 4.31, 345.30, 356.33, 0.9907, -0.1290, 0.0332, -0.0269
13:37:49, 3.33, 100, 5.64, 345.41, 356.22, 0.9904, -0.1284, 0.0446, -0.0264
13:37:49, 3.33, 100, 6.95, 345.55, 356.19, 0.9899, -0.1275, 0.0559, -0.0253
13:37:49, 3.37, 101, 8.21, 345.73, 356.15, 0.9895, -0.1262, 0.0668, -0.0243
13:37:49, 3.37, 101, 9.43, 345.90, 356.12, 0.9889, -0.1250, 0.0774, -0.0234
13:37:49, 3.40, 102, 10.56, 346.06, 356.04, 0.9882, -0.1239, 0.0871, -0.0230
13:37:49, 3.40, 102, 11.74, 346.21, 355.96, 0.9874, -0.1229, 0.0973, -0.0225
13:37:49, 3.43, 103, 12.77, 346.26, 355.90, 0.9865, -0.1227, 0.1061, -0.0220
13:37:49, 3.43, 103, 13.88, 346.52, 355.81, 0.9857, -0.1208, 0.1156, -0.0219
13:37:49, 3.43, 103, 14.91, 346.66, 355.78, 0.9847, -0.1199, 0.1245, -0.0212
13:37:49, 3.47, 104, 15.86, 346.77, 355.75, 0.9838, -0.1191, 0.1327, -0.0206
13:37:49, 3.47, 104, 16.74, 346.93, 355.73, 0.9829, -0.1179, 0.1403, -0.0200
13:37:49, 3.50, 105, 17.55, 347.07, 355.71, 0.9820, -0.1168, 0.1474, -0.0196
13:37:49, 3.50, 105, 18.33, 347.30, 355.68, 0.9811, -0.1151, 0.1541, -0.0194
13:37:50, 3.50, 105, 19.10, 347.46, 355.67, 0.9802, -0.1139, 0.1607, -0.0189
13:37:50, 3.53, 106, 19.93, 347.50, 355.54, 0.9791, -0.1138, 0.1677, -0.0192
13:37:50, 3.53, 106, 20.75, 347.62, 355.55, 0.9779, -0.1129, 0.1748, -0.0186
13:37:50, 3.57, 107, 21.55, 347.67, 355.55, 0.9767, -0.1126, 0.1817, -0.0179
13:37:50, 3.57, 107, 22.32, 347.70, 355.49, 0.9755, -0.1126, 0.1882, -0.0177
13:37:50, 3.60, 108, 23.04, 347.74, 355.53, 0.9743, -0.1123, 0.1944, -0.0167
13:37:50, 3.60, 108, 23.64, 347.81, 355.57, 0.9734, -0.1117, 0.1995, -0.0159
13:37:50, 3.60, 108, 24.19, 347.84, 355.59, 0.9724, -0.1115, 0.2042, -0.0153
