Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:24:32, 0.00, 0, 359.17, 2.89, 2.45, 0.9994, 0.0251, -0.0078, 0.0215
13:24:32, 0.03, 1, 359.17, 2.88, 2.45, 0.9994, 0.0250, -0.0077, 0.0215
13:24:32, 0.03, 1, 359.17, 2.86, 2.43, 0.9994, 0.0248, -0.0077, 0.0214
13:24:32, 0.07, 2, 359.19, 2.86, 2.43, 0.9994, 0.0248, -0.0076, 0.0213
13:24:32, 0.07, 2, 359.20, 2.86, 2.43, 0.9994, 0.0248, -0.0075, 0.0213
13:24:32, 0.07, 2, 359.22, 2.87, 2.42, 0.9994, 0.0249, -0.0074, 0.0213
13:24:32, 0.10, 3, 359.24, 2.86, 2.43, 0.9994, 0.0248, -0.0072, 0.0214
13:24:32, 0.10, 3, 359.24, 2.85, 2.43, 0.9994, 0.0247, -0.0072, 0.0213
13:24:32, 0.10, 3, 359.26, 2.84, 2.44, 0.9994, 0.0247, -0.0070, 0.0214
13:24:32, 0.13, 4, 359.29, 2.84, 2.45, 0.9994, 0.0246, -0.0068, 0.0216
13:24:32, 0.13, 4, 359.30, 2.83, 2.45, 0.9994, 0.0246, -0.0066, 0.0216
13:24:32, 0.17, 5, 359.30, 2.82, 2.45, 0.9994, 0.0245, -0.0066, 0.0216
13:24:32, 0.17, 5, 359.30, 2.81, 2.46, 0.9994, 0.0244, -0.0066, 0.0216
13:24:32, 0.17, 5, 359.27, 2.79, 2.45, 0.9995, 0.0242, -0.0069, 0.0215
13:24:32, 0.20, 6, 359.23, 2.75, 2.41, 0.9995, 0.0238, -0.0072, 0.0212
13:24:32, 0.20, 6, 359.16, 2.69, 2.40, 0.9995, 0.0233, -0.0078, 0.0211
13:24:32, 0.23, 7, 359.09, 2.66, 2.37, 0.9995, 0.0230, -0.0084, 0.0209
13:24:32, 0.23, 7, 359.00, 2.65, 2.34, 0.9995, 0.0229, -0.0092, 0.0206
13:24:32, 0.27, 8, 358.93, 2.62, 2.33, 0.9995, 0.0226, -0.0098, 0.0205
13:24:32, 0.27, 8, 358.84, 2.57, 2.30, 0.9995, 0.0222, -0.0106, 0.0203
13:24:32, 0.27, 8, 358.74, 2.56, 2.29, 0.9995, 0.0221, -0.0114, 0.0203
13:24:32, 0.30, 9, 358.64, 2.55, 2.27, 0.9995, 0.0220, -0.0123, 0.0200
13:24:32, 0.30, 9, 358.55, 2.52, 2.26, 0.9995, 0.0217, -0.0131, 0.0200
13:24:32, 0.33, 10, 358.42, 2.49, 2.23, 0.9995, 0.0215, -0.0142, 0.0198
13:24:32, 0.33, 10, 358.25, 2.44, 2.23, 0.9995, 0.0210, -0.0157, 0.0198
13:24:32, 0.33, 10, 357.92, 2.33, 2.24, 0.9994, 0.0200, -0.0186, 0.0199
13:24:32, 0.37, 11, 357.30, 2.17, 2.06, 0.9994, 0.0185, -0.0239, 0.0184
13:24:32, 0.37, 11, 356.44, 2.02, 1.69, 0.9992, 0.0172, -0.0313, 0.0153
13:24:32, 0.40, 12, 355.59, 1.91, 1.31, 0.9990, 0.0162, -0.0386, 0.0121
13:24:32, 0.40, 12, 354.70, 1.91, 0.95, 0.9988, 0.0162, -0.0463, 0.0091
13:24:32, 0.43, 13, 353.97, 1.80, 0.72, 0.9985, 0.0154, -0.0527, 0.0071
13:24:32, 0.43, 13, 353.18, 1.72, 0.50, 0.9981, 0.0147, -0.0596, 0.0052
13:24:32, 0.43, 13, 352.51, 1.68, 0.39, 0.9977, 0.0144, -0.0653, 0.0043
13:24:32, 0.47, 14, 351.85, 1.58, 0.30, 0.9974, 0.0136, -0.0711, 0.0036
13:24:32, 0.47, 14, 351.15, 1.48, 0.24, 0.9969, 0.0127, -0.0771, 0.0031
13:24:32, 0.50, 15, 350.48, 1.32, 0.25, 0.9965, 0.0113, -0.0830, 0.0031
13:24:32, 0.50, 15, 349.84, 1.22, 0.16, 0.9960, 0.0104, -0.0885, 0.0023
13:24:32, 0.50, 15, 349.16, 1.10, 0.13, 0.9955, 0.0094, -0.0944, 0.0020
13:24:32, 0.53, 16, 348.50, 1.05, 0.13, 0.9949, 0.0090, -0.1002, 0.0021
13:24:32, 0.53, 16, 347.90, 0.88, 0.08, 0.9944, 0.0076, -0.1054, 0.0015
13:24:32, 0.57, 17, 347.35, 0.75, 0.07, 0.9939, 0.0065, -0.1102, 0.0013
13:24:32, 0.57, 17, 346.80, 0.65, 0.16, 0.9934, 0.0055, -0.1150, 0.0020
