Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:27:19, 0.33, 10, 355.56, 345.56, 1.57, 0.9913, -0.1261, -0.0367, 0.0087
13:27:19, 0.33, 10, 355.53, 345.51, 1.54, 0.9912, -0.1265, -0.0370, 0.0084
13:27:19, 0.37, 11, 355.50, 345.50, 1.52, 0.9912, -0.1266, -0.0373, 0.0082
13:27:19, 0.37, 11, 355.43, 345.48, 1.51, 0.9912, -0.1268, -0.0379, 0.0080
13:27:19, 0.40, 12, 355.40, 345.47, 1.47, 0.9912, -0.1269, -0.0382, 0.0077
13:27:19, 0.40, 12, 355.33, 345.49, 1.50, 0.9912, -0.1267, -0.0387, 0.0079
13:27:19, 0.43, 13, 355.32, 345.50, 1.52, 0.9912, -0.1266, -0.0388, 0.0080
13:27:19, 0.43, 13, 355.32, 345.52, 1.52, 0.9912, -0.1264, -0.0388, 0.0080
13:27:19, 0.43, 13, 355.33, 345.51, 1.52, 0.9912, -0.1265, -0.0387, 0.0080
13:27:19, 0.47, 14, 355.32, 345.52, 1.53, 0.9912, -0.1265, -0.0388, 0.0081
13:27:19, 0.47, 14, 355.34, 345.54, 1.55, 0.9912, -0.1263, -0.0387, 0.0083
13:27:19, 0.50, 15, 355.36, 345.57, 1.59, 0.9912, -0.1261, -0.0384, 0.0087
13:27:19, 0.50, 15, 355.41, 345.61, 1.57, 0.9913, -0.1257, -0.0380, 0.0085
13:27:19, 0.50, 15, 355.44, 345.65, 1.56, 0.9914, -0.1254, -0.0378, 0.0085
13:27:19, 0.53, 16, 355.46, 345.68, 1.56, 0.9914, -0.1250, -0.0376, 0.0086
13:27:19, 0.53, 16, 355.47, 345.73, 1.55, 0.9915, -0.1247, -0.0375, 0.0085
13:27:19, 0.57, 17, 355.51, 345.78, 1.53, 0.9915, -0.1242, -0.0373, 0.0084
13:27:19, 0.57, 17, 355.51, 345.82, 1.51, 0.9916, -0.1238, -0.0372, 0.0082
13:27:19, 0.60, 18, 355.49, 345.88, 1.51, 0.9916, -0.1233, -0.0374, 0.0082
13:27:19, 0.60, 18, 355.48, 345.98, 1.53, 0.9917, -0.1224, -0.0375, 0.0084
13:27:19, 0.60, 18, 355.43, 346.05, 1.49, 0.9918, -0.1218, -0.0380, 0.0081
13:27:19, 0.63, 19, 355.33, 346.13, 1.49, 0.9918, -0.1212, -0.0389, 0.0080
13:27:19, 0.63, 19, 355.19, 346.18, 1.47, 0.9918, -0.1207, -0.0401, 0.0076
13:27:19, 0.67, 20, 355.02, 346.22, 1.43, 0.9918, -0.1204, -0.0416, 0.0072
13:27:19, 0.67, 20, 354.80, 346.28, 1.45, 0.9918, -0.1199, -0.0435, 0.0071
13:27:19, 0.67, 20, 354.58, 346.31, 1.44, 0.9918, -0.1197, -0.0455, 0.0068
13:27:19, 0.70, 21, 354.30, 346.36, 1.43, 0.9917, -0.1192, -0.0479, 0.0064
13:27:19, 0.70, 21, 353.97, 346.35, 1.42, 0.9915, -0.1193, -0.0508, 0.0060
13:27:19, 0.73, 22, 353.54, 346.37, 1.38, 0.9914, -0.1191, -0.0545, 0.0053
13:27:19, 0.73, 22, 353.09, 346.39, 1.33, 0.9912, -0.1190, -0.0585, 0.0043
13:27:19, 0.77, 23, 352.48, 346.32, 1.32, 0.9908, -0.1196, -0.0637, 0.0036
13:27:19, 0.77, 23, 351.81, 346.29, 1.19, 0.9904, -0.1197, -0.0696, 0.0017
13:27:19, 0.77, 23, 350.99, 346.30, 1.10, 0.9898, -0.1196, -0.0768, 0.0001
13:27:19, 0.80, 24, 350.20, 346.27, 0.98, 0.9892, -0.1198, -0.0838, -0.0017
13:27:19, 0.80, 24, 349.27, 346.21, 0.82, 0.9885, -0.1201, -0.0920, -0.0042
13:27:19, 0.83, 25, 348.39, 346.12, 0.71, 0.9876, -0.1208, -0.0997, -0.0061
13:27:19, 0.83, 25, 347.42, 346.08, 0.67, 0.9867, -0.1211, -0.1080, -0.0075
13:27:19, 0.83, 25, 346.58, 346.07, 0.56, 0.9859, -0.1210, -0.1154, -0.0094
13:27:19, 0.87, 26, 345.66, 346.05, 0.52, 0.9849, -0.1211, -0.1233, -0.0107
13:27:19, 0.87, 26, 344.83, 346.04, 0.43, 0.9840, -0.1210, -0.1306, -0.0123
13:27:19, 0.90, 27, 344.02, 346.07, 0.43, 0.9830, -0.1206, -0.1376, -0.0132
13:27:19, 0.90, 27, 343.27, 346.12, 0.41, 0.9822, -0.1200, -0.1440, -0.0141
13:27:19, 0.93, 28, 342.53, 346.14, 0.46, 0.9812, -0.1199, -0.1503, -0.0144
13:27:19, 0.93, 28, 341.88, 346.16, 0.50, 0.9804, -0.1197, -0.1558, -0.0147
13:27:19, 0.93, 28, 341.24, 346.20, 0.51, 0.9796, -0.1193, -0.1613, -0.0152
13:27:19, 0.97, 29, 340.61, 346.25, 0.57, 0.9787, -0.1188, -0.1666, -0.0153
13:27:19, 0.97, 29, 340.03, 346.28, 0.62, 0.9779, -0.1186, -0.1715, -0.0154
13:27:19, 1.00, 30, 339.50, 346.32, 0.68, 0.9771, -0.1182, -0.1760, -0.0154
13:27:19, 1.00, 30, 338.96, 346.43, 0.72, 0.9764, -0.1173, -0.1806, -0.0155
13:27:19, 1.03, 31, 338.47, 346.47, 0.73, 0.9757, -0.1169, -0.1847, -0.0158
13:27:19, 1.03, 31, 337.95, 346.60, 0.78, 0.9750, -0.1158, -0.1892, -0.0157
13:27:19, 1.03, 31, 337.51, 346.64, 0.82, 0.9743, -0.1154, -0.1929, -0.0157
13:27:19, 1.07, 32, 337.06, 346.80, 0.88, 0.9737, -0.1142, -0.1967, -0.0154
13:27:20, 1.07, 32, 336.65, 346.85, 0.91, 0.9730, -0.1137, -0.2001, -0.0154
13:27:20, 1.10, 33, 336.25, 346.91, 0.91, 0.9724, -0.1131, -0.2036, -0.0158
13:27:20, 1.10, 33, 335.84, 346.91, 0.96, 0.9716, -0.1132, -0.2070, -0.0157
13:27:20, 1.10, 33, 335.43, 346.98, 1.02, 0.9710, -0.1127, -0.2104, -0.0155
13:27:20, 1.13, 34, 335.06, 347.04, 1.03, 0.9703, -0.1121, -0.2136, -0.0156
13:27:20, 1.13, 34, 334.66, 347.10, 1.06, 0.9697, -0.1116, -0.2169, -0.0157
13:27:20, 1.17, 35, 334.32, 347.08, 1.07, 0.9690, -0.1117, -0.2198, -0.0160
13:27:20, 1.17, 35, 333.95, 347.12, 1.08, 0.9683, -0.1114, -0.2229, -0.0161
13:27:20, 1.20, 36, 333.63, 347.15, 1.13, 0.9677, -0.1112, -0.2256, -0.0160
13:27:20, 1.20, 36, 333.33, 347.17, 1.14, 0.9672, -0.1110, -0.2281, -0.0161
13:27:20, 1.20, 36, 333.01, 347.22, 1.19, 0.9666, -0.1106, -0.2308, -0.0160
13:27:20, 1.23, 37, 332.73, 347.25, 1.23, 0.9660, -0.1105, -0.2331, -0.0158
13:27:20, 1.23, 37, 332.46, 347.31, 1.22, 0.9655, -0.1099, -0.2354, -0.0161
13:27:20, 1.27, 38, 332.19, 347.34, 1.25, 0.9650, -0.1096, -0.2376, -0.0160
13:27:20, 1.27, 38, 331.94, 347.37, 1.28, 0.9645, -0.1094, -0.2398, -0.0159
13:27:20, 1.27, 38, 331.70, 347.43, 1.29, 0.9641, -0.1088, -0.2418, -0.0159
13:27:20, 1.30, 39, 331.49, 347.48, 1.27, 0.9637, -0.1084, -0.2436, -0.0162
13:27:20, 1.30, 39, 331.26, 347.52, 1.28, 0.9632, -0.1081, -0.2455, -0.0162
13:27:20, 1.33, 40, 331.05, 347.53, 1.30, 0.9628, -0.1080, -0.2472, -0.0163
13:27:20, 1.33, 40, 330.86, 347.58, 1.28, 0.9624, -0.1075, -0.2489, -0.0165
13:27:20, 1.37, 41, 330.67, 347.60, 1.27, 0.9620, -0.1072, -0.2505, -0.0166
13:27:20, 1.37, 41, 330.49, 347.67, 1.28, 0.9617, -0.1067, -0.2521, -0.0166
13:27:20, 1.37, 41, 330.32, 347.73, 1.27, 0.9613, -0.1061, -0.2535, -0.0167
13:27:20, 1.40, 42, 330.15, 347.79, 1.26, 0.9610, -0.1056, -0.2549, -0.0168
13:27:20, 1.40, 42, 329.97, 347.86, 1.25, 0.9607, -0.1050, -0.2565, -0.0169
13:27:20, 1.43, 43, 329.80, 347.91, 1.24, 0.9603, -0.1044, -0.2579, -0.0170
13:27:20, 1.43, 43, 329.62, 347.98, 1.25, 0.9600, -0.1039, -0.2594, -0.0170
13:27:20, 1.43, 43, 329.44, 348.05, 1.22, 0.9596, -0.1032, -0.2610, -0.0172
13:27:20, 1.47, 44, 329.25, 348.12, 1.21, 0.9593, -0.1026, -0.2626, -0.0173
13:27:20, 1.47, 44, 329.05, 348.17, 1.20, 0.9588, -0.1021, -0.2644, -0.0175
13:27:20, 1.50, 45, 328.86, 348.24, 1.19, 0.9585, -0.1014, -0.2659, -0.0175
13:27:20, 1.50, 45, 328.65, 348.30, 1.14, 0.9580, -0.1008, -0.2678, -0.0180
13:27:20, 1.53, 46, 328.47, 348.37, 1.12, 0.9576, -0.1002, -0.2694, -0.0181
13:27:20, 1.53, 46, 328.25, 348.41, 1.10, 0.9572, -0.0997, -0.2712, -0.0184
13:27:20, 1.53, 46, 328.04, 348.48, 1.07, 0.9567, -0.0990, -0.2730, -0.0187
13:27:20, 1.57, 47, 327.83, 348.54, 1.06, 0.9563, -0.0984, -0.2748, -0.0188
13:27:20, 1.57, 47, 327.62, 348.63, 1.06, 0.9558, -0.0977, -0.2765, -0.0188
13:27:20, 1.60, 48, 327.39, 348.69, 0.99, 0.9553, -0.0970, -0.2786, -0.0194
13:27:20, 1.60, 48, 327.18, 348.72, 0.95, 0.9548, -0.0966, -0.2804, -0.0198
13:27:20, 1.60, 48, 326.96, 348.82, 0.95, 0.9544, -0.0957, -0.2822, -0.0198
13:27:20, 1.63, 49, 326.76, 348.85, 0.92, 0.9539, -0.0954, -0.2839, -0.0201
13:27:20, 1.63, 49, 326.52, 348.88, 0.91, 0.9533, -0.0950, -0.2859, -0.0203
13:27:20, 1.67, 50, 326.29, 348.92, 0.90, 0.9528, -0.0946, -0.2879, -0.0205
13:27:20, 1.67, 50, 326.06, 348.96, 0.88, 0.9522, -0.0942, -0.2898, -0.0208
13:27:20, 1.70, 51, 325.82, 348.99, 0.85, 0.9516, -0.0938, -0.2918, -0.0211
13:27:20, 1.70, 51, 325.58, 348.98, 0.84, 0.9510, -0.0939, -0.2938, -0.0214
13:27:20, 1.70, 51, 325.32, 348.97, 0.83, 0.9503, -0.0938, -0.2960, -0.0218
13:27:20, 1.73, 52, 325.06, 348.98, 0.82, 0.9496, -0.0937, -0.2982, -0.0220
13:27:20, 1.73, 52, 324.79, 348.98, 0.81, 0.9489, -0.0937, -0.3004, -0.0224
13:27:20, 1.77, 53, 324.54, 348.97, 0.80, 0.9483, -0.0937, -0.3025, -0.0226
13:27:20, 1.77, 53, 324.26, 348.98, 0.79, 0.9475, -0.0935, -0.3048, -0.0230
13:27:20, 1.77, 53, 324.03, 348.98, 0.82, 0.9469, -0.0935, -0.3066, -0.0228
13:27:20, 1.80, 54, 323.78, 348.99, 0.84, 0.9463, -0.0935, -0.3087, -0.0229
13:27:20, 1.80, 54, 323.54, 348.99, 0.88, 0.9456, -0.0935, -0.3107, -0.0228
13:27:20, 1.83, 55, 323.29, 349.01, 0.87, 0.9450, -0.0933, -0.3128, -0.0230
13:27:20, 1.83, 55, 323.05, 349.01, 0.89, 0.9443, -0.0933, -0.3147, -0.0230
13:27:20, 1.87, 56, 322.80, 349.01, 0.90, 0.9436, -0.0932, -0.3168, -0.0231
13:27:20, 1.87, 56, 322.54, 349.03, 0.91, 0.9429, -0.0930, -0.3189, -0.0232
13:27:20, 1.87, 56, 322.28, 349.02, 0.91, 0.9422, -0.0931, -0.3210, -0.0235
13:27:20, 1.90, 57, 322.00, 349.02, 0.92, 0.9414, -0.0931, -0.3234, -0.0236
13:27:20, 1.90, 57, 321.73, 349.04, 0.94, 0.9407, -0.0929, -0.3255, -0.0236
13:27:20, 1.93, 58, 321.43, 349.05, 0.96, 0.9398, -0.0928, -0.3280, -0.0237
13:27:20, 1.93, 58, 321.14, 349.10, 0.95, 0.9390, -0.0923, -0.3304, -0.0239
13:27:20, 1.93, 58, 320.85, 349.07, 0.97, 0.9382, -0.0926, -0.3327, -0.0240
13:27:20, 1.97, 59, 320.56, 349.09, 0.98, 0.9373, -0.0923, -0.3351, -0.0241
13:27:20, 1.97, 59, 320.25, 349.08, 0.98, 0.9364, -0.0924, -0.3377, -0.0244
13:27:20, 2.00, 60, 319.91, 349.08, 0.99, 0.9354, -0.0924, -0.3404, -0.0245
13:27:20, 2.00, 60, 319.60, 349.12, 0.99, 0.9345, -0.0920, -0.3430, -0.0246
13:27:20, 2.03, 61, 319.27, 349.09, 0.99, 0.9335, -0.0921, -0.3456, -0.0250
13:27:20, 2.03, 61, 318.93, 349.11, 1.00, 0.9325, -0.0919, -0.3484, -0.0252
13:27:20, 2.03, 61, 318.66, 349.13, 0.95, 0.9317, -0.0915, -0.3507, -0.0257
13:27:20, 2.07, 62, 318.38, 349.13, 0.96, 0.9308, -0.0915, -0.3529, -0.0259
13:27:21, 2.07, 62, 318.06, 349.14, 0.95, 0.9298, -0.0913, -0.3555, -0.0262
13:27:21, 2.10, 63, 317.75, 349.14, 0.92, 0.9289, -0.0911, -0.3581, -0.0266
13:27:21, 2.10, 63, 317.45, 349.16, 0.87, 0.9279, -0.0908, -0.3605, -0.0272
13:27:21, 2.10, 63, 317.15, 349.14, 0.87, 0.9270, -0.0908, -0.3630, -0.0275
13:27:21, 2.13, 64, 316.88, 349.12, 0.85, 0.9261, -0.0909, -0.3651, -0.0280
13:27:21, 2.13, 64, 316.57, 349.13, 0.83, 0.9251, -0.0907, -0.3677, -0.0284
13:27:21, 2.17, 65, 316.31, 349.15, 0.82, 0.9243, -0.0904, -0.3698, -0.0286
13:27:21, 2.17, 65, 316.04, 349.14, 0.78, 0.9234, -0.0903, -0.3720, -0.0291
13:27:21, 2.20, 66, 315.77, 349.13, 0.74, 0.9225, -0.0902, -0.3742, -0.0297
13:27:21, 2.20, 66, 315.51, 349.13, 0.74, 0.9216, -0.0901, -0.3763, -0.0299
13:27:21, 2.20, 66, 315.22, 349.11, 0.71, 0.9207, -0.0901, -0.3786, -0.0305
13:27:21, 2.23, 67, 314.97, 349.13, 0.70, 0.9198, -0.0898, -0.3807, -0.0306
13:27:21, 2.23, 67, 314.73, 349.14, 0.67, 0.9190, -0.0896, -0.3826, -0.0311
13:27:21, 2.27, 68, 314.50, 349.12, 0.65, 0.9182, -0.0896, -0.3845, -0.0315
13:27:21, 2.27, 68, 314.25, 349.11, 0.63, 0.9174, -0.0896, -0.3865, -0.0319
13:27:21, 2.27, 68, 314.06, 349.12, 0.62, 0.9167, -0.0894, -0.3880, -0.0320
13:27:21, 2.30, 69, 313.84, 349.12, 0.63, 0.9160, -0.0894, -0.3897, -0.0321
13:27:21, 2.30, 69, 313.68, 349.12, 0.62, 0.9154, -0.0892, -0.3911, -0.0323
13:27:21, 2.33, 70, 313.51, 349.15, 0.61, 0.9149, -0.0890, -0.3924, -0.0325
13:27:21, 2.33, 70, 313.34, 349.18, 0.62, 0.9144, -0.0887, -0.3938, -0.0324
13:27:21, 2.37, 71, 313.20, 349.26, 0.61, 0.9139, -0.0880, -0.3950, -0.0323
13:27:21, 2.37, 71, 313.06, 349.27, 0.59, 0.9134, -0.0878, -0.3961, -0.0325
13:27:21, 2.37, 71, 312.94, 349.31, 0.60, 0.9130, -0.0875, -0.3971, -0.0324
13:27:21, 2.40, 72, 312.80, 349.37, 0.58, 0.9126, -0.0869, -0.3982, -0.0325
13:27:21, 2.40, 72, 312.65, 349.39, 0.57, 0.9121, -0.0867, -0.3994, -0.0326
13:27:21, 2.43, 73, 312.51, 349.40, 0.55, 0.9116, -0.0865, -0.4006, -0.0328
13:27:21, 2.43, 73, 312.34, 349.42, 0.54, 0.9110, -0.0862, -0.4019, -0.0329
13:27:21, 2.47, 74, 312.17, 349.46, 0.50, 0.9104, -0.0857, -0.4033, -0.0333
13:27:21, 2.47, 74, 312.01, 349.49, 0.46, 0.9099, -0.0853, -0.4046, -0.0335
13:27:21, 2.47, 74, 311.85, 349.53, 0.47, 0.9094, -0.0850, -0.4059, -0.0335
13:27:21, 2.50, 75, 311.70, 349.55, 0.43, 0.9088, -0.0846, -0.4072, -0.0339
13:27:21, 2.50, 75, 311.53, 349.57, 0.43, 0.9082, -0.0844, -0.4085, -0.0339
13:27:21, 2.53, 76, 311.35, 349.58, 0.43, 0.9076, -0.0843, -0.4099, -0.0340
13:27:21, 2.53, 76, 311.21, 349.62, 0.42, 0.9071, -0.0839, -0.4110, -0.0340
13:27:21, 2.53, 76, 311.05, 349.62, 0.40, 0.9065, -0.0838, -0.4123, -0.0343
13:27:21, 2.57, 77, 310.88, 349.62, 0.39, 0.9059, -0.0837, -0.4136, -0.0345
13:27:21, 2.57, 77, 310.67, 349.62, 0.41, 0.9052, -0.0837, -0.4153, -0.0346
13:27:21, 2.60, 78, 310.44, 349.62, 0.38, 0.9043, -0.0835, -0.4172, -0.0350
13:27:21, 2.60, 78, 310.22, 349.58, 0.35, 0.9035, -0.0837, -0.4189, -0.0354
13:27:21, 2.60, 78, 310.00, 349.57, 0.31, 0.9027, -0.0835, -0.4206, -0.0360
13:27:21, 2.63, 79, 309.80, 349.55, 0.29, 0.9019, -0.0835, -0.4223, -0.0363
13:27:21, 2.63, 79, 309.63, 349.51, 0.28, 0.9013, -0.0837, -0.4235, -0.0367
13:27:21, 2.67, 80, 309.47, 349.50, 0.26, 0.9006, -0.0837, -0.4249, -0.0370
13:27:21, 2.67, 80, 309.34, 349.47, 0.27, 0.9001, -0.0839, -0.4259, -0.0371
13:27:21, 2.70, 81, 309.20, 349.43, 0.29, 0.8996, -0.0843, -0.4269, -0.0372
13:27:21, 2.70, 81, 309.07, 349.41, 0.28, 0.8991, -0.0843, -0.4279, -0.0375
13:27:21, 2.70, 81, 308.94, 349.36, 0.27, 0.8986, -0.0847, -0.4289, -0.0378
13:27:21, 2.73, 82, 308.82, 349.34, 0.27, 0.8981, -0.0848, -0.4299, -0.0380
13:27:21, 2.73, 82, 308.70, 349.31, 0.25, 0.8976, -0.0849, -0.4308, -0.0384
13:27:21, 2.77, 83, 308.60, 349.29, 0.24, 0.8972, -0.0850, -0.4316, -0.0386
13:27:21, 2.77, 83, 308.47, 349.23, 0.24, 0.8967, -0.0854, -0.4326, -0.0389
13:27:21, 2.77, 83, 308.35, 349.17, 0.23, 0.8962, -0.0858, -0.4335, -0.0393
13:27:21, 2.80, 84, 308.23, 349.12, 0.21, 0.8957, -0.0861, -0.4344, -0.0398
13:27:21, 2.80, 84, 308.12, 349.07, 0.19, 0.8952, -0.0864, -0.4353, -0.0402
13:27:21, 2.83, 85, 308.00, 349.04, 0.19, 0.8947, -0.0865, -0.4363, -0.0404
13:27:21, 2.83, 85, 307.90, 348.99, 0.17, 0.8943, -0.0868, -0.4370, -0.0408
13:27:21, 2.87, 86, 307.78, 348.94, 0.18, 0.8938, -0.0872, -0.4379, -0.0410
13:27:21, 2.87, 86, 307.67, 348.89, 0.16, 0.8934, -0.0875, -0.4388, -0.0414
13:27:21, 2.87, 86, 307.57, 348.84, 0.15, 0.8930, -0.0878, -0.4395, -0.0418
13:27:21, 2.90, 87, 307.47, 348.77, 0.15, 0.8925, -0.0884, -0.4402, -0.0421
13:27:21, 2.90, 87, 307.38, 348.68, 0.14, 0.8921, -0.0890, -0.4409, -0.0426
13:27:21, 2.93, 88, 307.27, 348.62, 0.13, 0.8916, -0.0894, -0.4418, -0.0430
13:27:21, 2.93, 88, 307.17, 348.51, 0.10, 0.8911, -0.0900, -0.4425, -0.0437
13:27:21, 2.93, 88, 307.05, 348.40, 0.08, 0.8906, -0.0908, -0.4434, -0.0444
13:27:21, 2.97, 89, 306.93, 348.30, 0.07, 0.8900, -0.0915, -0.4443, -0.0450
13:27:21, 2.97, 89, 306.78, 348.14, 0.01, 0.8893, -0.0924, -0.4455, -0.0462
13:27:21, 3.00, 90, 306.61, 347.99, 359.97, 0.8885, -0.0933, -0.4468, -0.0472
13:27:21, 3.00, 90, 306.43, 347.79, 359.89, 0.8876, -0.0945, -0.4482, -0.0488
13:27:21, 3.03, 91, 306.17, 347.46, 359.80, 0.8863, -0.0966, -0.4501, -0.0510
13:27:21, 3.03, 91, 305.83, 346.93, 359.70, 0.8844, -0.1002, -0.4526, -0.0541
13:27:21, 3.03, 91, 305.48, 346.27, 359.58, 0.8824, -0.1046, -0.4551, -0.0580
13:27:21, 3.07, 92, 305.08, 345.49, 359.47, 0.8800, -0.1099, -0.4579, -0.0623
13:27:22, 3.07, 92, 304.78, 344.61, 359.43, 0.8778, -0.1164, -0.4598, -0.0665
13:27:22, 3.10, 93, 304.45, 343.75, 359.35, 0.8755, -0.1224, -0.4620, -0.0709
13:27:22, 3.10, 93, 304.14, 342.98, 359.36, 0.8734, -0.1282, -0.4640, -0.0742
13:27:22, 3.10, 93, 303.76, 342.21, 359.33, 0.8709, -0.1336, -0.4664, -0.0779
13:27:22, 3.13, 94, 303.34, 341.49, 359.45, 0.8684, -0.1393, -0.4690, -0.0805
13:27:22, 3.13, 94, 302.93, 340.78, 359.57, 0.8659, -0.1449, -0.4715, -0.0830
13:27:22, 3.17, 95, 302.57, 340.23, 359.60, 0.8637, -0.1489, -0.4739, -0.0855
13:27:22, 3.17, 95, 302.25, 339.65, 359.64, 0.8616, -0.1532, -0.4758, -0.0880
13:27:22, 3.20, 96, 301.98, 339.11, 359.72, 0.8598, -0.1574, -0.4773, -0.0900
13:27:22, 3.20, 96, 301.69, 338.64, 359.86, 0.8581, -0.1613, -0.4789, -0.0913
13:27:22, 3.20, 96, 301.43, 338.19, 359.97, 0.8564, -0.1649, -0.4804, -0.0928
13:27:22, 3.23, 97, 301.13, 337.78, 0.04, 0.8546, -0.1680, -0.4822, -0.0944
13:27:22, 3.23, 97, 300.89, 337.38, 0.15, 0.8531, -0.1712, -0.4835, -0.0956
13:27:22, 3.27, 98, 300.59, 337.00, 0.22, 0.8514, -0.1741, -0.4852, -0.0971
13:27:22, 3.27, 98, 300.41, 336.68, 0.30, 0.8501, -0.1766, -0.4862, -0.0982
13:27:22, 3.27, 98, 300.19, 336.35, 0.40, 0.8488, -0.1793, -0.4873, -0.0992
13:27:22, 3.30, 99, 300.08, 336.14, 0.44, 0.8480, -0.1810, -0.4879, -0.1000
13:27:22, 3.30, 99, 299.94, 335.78, 0.48, 0.8469, -0.1837, -0.4886, -0.1015
13:27:22, 3.33, 100, 299.80, 335.52, 0.55, 0.8460, -0.1858, -0.4892, -0.1023
13:27:22, 3.33, 100, 299.72, 335.29, 0.59, 0.8453, -0.1876, -0.4895, -0.1031
13:27:22, 3.37, 101, 299.68, 335.07, 0.69, 0.8449, -0.1896, -0.4894, -0.1034
13:27:22, 3.37, 101, 299.68, 334.89, 0.76, 0.8446, -0.1912, -0.4892, -0.1036
13:27:22, 3.37, 101, 299.70, 334.70, 0.79, 0.8445, -0.1928, -0.4888, -0.1042
13:27:22, 3.40, 102, 299.70, 334.51, 0.87, 0.8442, -0.1945, -0.4884, -0.1044
13:27:22, 3.40, 102, 299.76, 334.33, 0.91, 0.8442, -0.1960, -0.4878, -0.1048
13:27:22, 3.43, 103, 299.82, 334.16, 0.95, 0.8442, -0.1975, -0.4871, -0.1051
13:27:22, 3.43, 103, 299.86, 333.97, 1.04, 0.8442, -0.1994, -0.4864, -0.1052
13:27:22, 3.43, 103, 299.92, 333.70, 1.09, 0.8440, -0.2016, -0.4856, -0.1059
13:27:22, 3.47, 104, 299.95, 333.29, 1.19, 0.8435, -0.2050, -0.4848, -0.1068
13:27:22, 3.47, 104, 299.95, 332.76, 1.27, 0.8427, -0.2093, -0.4840, -0.1085
13:27:22, 3.50, 105, 299.85, 332.13, 1.37, 0.8413, -0.2142, -0.4839, -0.1106
13:27:22, 3.50, 105, 299.72, 331.34, 1.53, 0.8395, -0.2206, -0.4836, -0.1131
13:27:22, 3.53, 106, 299.39, 330.47, 1.77, 0.8367, -0.2275, -0.4845, -0.1157
13:27:22, 3.53, 106, 298.92, 329.42, 2.08, 0.8331, -0.2360, -0.4859, -0.1189
13:27:22, 3.53, 106, 298.52, 328.37, 2.26, 0.8296, -0.2439, -0.4871, -0.1230
13:27:22, 3.57, 107, 298.19, 327.28, 2.53, 0.8263, -0.2525, -0.4873, -0.1265
13:27:22, 3.57, 107, 297.96, 326.26, 2.79, 0.8235, -0.2607, -0.4869, -0.1295
13:27:22, 3.60, 108, 297.85, 325.36, 3.01, 0.8214, -0.2678, -0.4859, -0.1322
13:27:22, 3.60, 108, 297.80, 324.57, 3.19, 0.8197, -0.2741, -0.4846, -0.1344
13:27:22, 3.60, 108, 297.78, 323.80, 3.28, 0.8181, -0.2800, -0.4833, -0.1372
