Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:28:12, 0.00, 0, 342.16, 342.86, 359.13, 0.9767, -0.1461, -0.1544, -0.0305
13:28:12, 0.00, 0, 342.43, 342.81, 359.11, 0.9770, -0.1465, -0.1522, -0.0304
13:28:12, 0.03, 1, 342.69, 342.76, 359.12, 0.9772, -0.1471, -0.1500, -0.0301
13:28:12, 0.03, 1, 342.96, 342.72, 359.13, 0.9775, -0.1474, -0.1476, -0.0297
13:28:12, 0.07, 2, 343.25, 342.68, 359.14, 0.9779, -0.1479, -0.1451, -0.0293
13:28:12, 0.07, 2, 343.53, 342.65, 359.14, 0.9782, -0.1482, -0.1427, -0.0289
13:28:12, 0.07, 2, 343.84, 342.61, 359.11, 0.9785, -0.1486, -0.1401, -0.0288
13:28:12, 0.10, 3, 344.15, 342.59, 359.10, 0.9788, -0.1488, -0.1375, -0.0285
13:28:12, 0.10, 3, 344.46, 342.54, 359.06, 0.9791, -0.1493, -0.1349, -0.0285
13:28:12, 0.10, 3, 344.73, 342.54, 359.03, 0.9795, -0.1493, -0.1326, -0.0285
13:28:12, 0.13, 4, 345.06, 342.52, 358.98, 0.9798, -0.1495, -0.1298, -0.0284
13:28:12, 0.13, 4, 345.34, 342.50, 358.96, 0.9801, -0.1497, -0.1274, -0.0283
13:28:12, 0.17, 5, 345.67, 342.45, 358.88, 0.9803, -0.1502, -0.1247, -0.0286
13:28:12, 0.17, 5, 345.94, 342.48, 358.84, 0.9807, -0.1499, -0.1225, -0.0285
13:28:12, 0.20, 6, 346.23, 342.48, 358.79, 0.9810, -0.1499, -0.1201, -0.0286
13:28:12, 0.20, 6, 346.47, 342.48, 358.76, 0.9812, -0.1500, -0.1181, -0.0286
13:28:12, 0.20, 6, 346.70, 342.47, 358.70, 0.9814, -0.1500, -0.1161, -0.0288
13:28:12, 0.23, 7, 346.92, 342.48, 358.66, 0.9816, -0.1500, -0.1143, -0.0288
13:28:12, 0.23, 7, 347.15, 342.48, 358.66, 0.9819, -0.1500, -0.1124, -0.0285
13:28:12, 0.27, 8, 347.35, 342.49, 358.62, 0.9821, -0.1500, -0.1107, -0.0286
13:28:12, 0.27, 8, 347.52, 342.50, 358.59, 0.9822, -0.1499, -0.1093, -0.0286
13:28:12, 0.30, 9, 347.64, 342.50, 358.60, 0.9824, -0.1499, -0.1082, -0.0284
13:28:12, 0.30, 9, 347.74, 342.52, 358.56, 0.9825, -0.1497, -0.1074, -0.0286
13:28:12, 0.30, 9, 347.83, 342.52, 358.56, 0.9825, -0.1498, -0.1067, -0.0285
13:28:12, 0.33, 10, 347.88, 342.55, 358.54, 0.9826, -0.1495, -0.1063, -0.0286
13:28:12, 0.33, 10, 347.88, 342.55, 358.55, 0.9826, -0.1495, -0.1063, -0.0285
