Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:27:05, 0.03, 1, 341.32, 343.93, 0.26, 0.9771, -0.1382, -0.1604, -0.0205
13:27:05, 0.03, 1, 340.63, 343.80, 0.16, 0.9759, -0.1391, -0.1663, -0.0223
13:27:05, 0.03, 1, 340.31, 343.74, 0.15, 0.9754, -0.1396, -0.1691, -0.0229
13:27:05, 0.07, 2, 340.00, 343.70, 0.17, 0.9749, -0.1399, -0.1717, -0.0232
13:27:05, 0.07, 2, 339.71, 343.63, 0.14, 0.9744, -0.1404, -0.1742, -0.0239
13:27:05, 0.07, 2, 339.47, 343.61, 0.13, 0.9740, -0.1404, -0.1762, -0.0242
13:27:05, 0.10, 3, 339.19, 343.60, 0.18, 0.9735, -0.1405, -0.1786, -0.0242
13:27:05, 0.10, 3, 338.97, 343.57, 0.15, 0.9732, -0.1407, -0.1805, -0.0248
13:27:05, 0.13, 4, 338.72, 343.55, 0.18, 0.9727, -0.1409, -0.1825, -0.0249
13:27:05, 0.13, 4, 338.53, 343.49, 0.18, 0.9724, -0.1413, -0.1841, -0.0252
13:27:05, 0.17, 5, 338.35, 343.45, 0.20, 0.9720, -0.1417, -0.1856, -0.0253
13:27:05, 0.17, 5, 338.15, 343.43, 0.22, 0.9717, -0.1419, -0.1873, -0.0255
13:27:05, 0.17, 5, 337.97, 343.40, 0.23, 0.9714, -0.1421, -0.1887, -0.0257
13:27:05, 0.20, 6, 337.80, 343.36, 0.22, 0.9710, -0.1424, -0.1902, -0.0260
13:27:05, 0.20, 6, 337.63, 343.34, 0.24, 0.9707, -0.1426, -0.1916, -0.0261
13:27:05, 0.23, 7, 337.46, 343.30, 0.25, 0.9704, -0.1428, -0.1931, -0.0263
13:27:05, 0.23, 7, 337.29, 343.27, 0.27, 0.9701, -0.1431, -0.1945, -0.0264
13:27:05, 0.27, 8, 337.14, 343.25, 0.28, 0.9698, -0.1432, -0.1957, -0.0265
13:27:05, 0.27, 8, 337.01, 343.21, 0.29, 0.9695, -0.1436, -0.1968, -0.0267
13:27:05, 0.27, 8, 336.85, 343.18, 0.30, 0.9692, -0.1438, -0.1981, -0.0268
13:27:05, 0.30, 9, 336.75, 343.16, 0.32, 0.9690, -0.1440, -0.1989, -0.0268
13:27:05, 0.30, 9, 336.64, 343.14, 0.38, 0.9688, -0.1442, -0.1998, -0.0265
13:27:05, 0.33, 10, 336.56, 343.13, 0.41, 0.9687, -0.1444, -0.2004, -0.0263
13:27:05, 0.33, 10, 336.54, 343.10, 0.44, 0.9686, -0.1446, -0.2005, -0.0262
13:27:05, 0.33, 10, 336.49, 343.10, 0.48, 0.9685, -0.1447, -0.2009, -0.0259
13:27:05, 0.37, 11, 336.52, 343.09, 0.53, 0.9686, -0.1449, -0.2006, -0.0254
13:27:05, 0.37, 11, 336.52, 343.05, 0.56, 0.9685, -0.1453, -0.2005, -0.0252
13:27:05, 0.40, 12, 336.58, 343.05, 0.59, 0.9686, -0.1454, -0.2000, -0.0249
13:27:05, 0.40, 12, 336.66, 343.01, 0.62, 0.9687, -0.1457, -0.1993, -0.0246
13:27:05, 0.43, 13, 336.80, 342.97, 0.65, 0.9689, -0.1462, -0.1981, -0.0243
13:27:05, 0.43, 13, 337.00, 342.90, 0.72, 0.9692, -0.1470, -0.1962, -0.0235
13:27:05, 0.43, 13, 337.40, 342.82, 0.74, 0.9698, -0.1477, -0.1928, -0.0230
