Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:34:39, 0.00, 0, 282.48, 344.65, 0.95, 0.7735, -0.1093, -0.6196, -0.0772
13:34:39, 0.03, 1, 282.07, 344.65, 0.99, 0.7712, -0.1092, -0.6223, -0.0774
13:34:39, 0.03, 1, 281.66, 344.71, 1.10, 0.7691, -0.1091, -0.6250, -0.0766
13:34:39, 0.03, 1, 281.25, 344.74, 1.11, 0.7670, -0.1088, -0.6277, -0.0768
13:34:39, 0.07, 2, 280.92, 344.78, 1.19, 0.7652, -0.1087, -0.6299, -0.0763
13:34:39, 0.07, 2, 280.61, 344.78, 1.23, 0.7636, -0.1086, -0.6319, -0.0764
13:34:39, 0.10, 3, 280.26, 344.87, 1.35, 0.7618, -0.1085, -0.6342, -0.0754
13:34:39, 0.10, 3, 280.03, 344.92, 1.40, 0.7606, -0.1083, -0.6357, -0.0750
13:34:39, 0.10, 3, 279.78, 344.99, 1.43, 0.7593, -0.1079, -0.6374, -0.0747
13:34:39, 0.13, 4, 279.56, 345.10, 1.43, 0.7581, -0.1070, -0.6390, -0.0743
13:34:39, 0.13, 4, 279.40, 345.18, 1.44, 0.7573, -0.1064, -0.6401, -0.0739
13:34:39, 0.17, 5, 279.23, 345.22, 1.44, 0.7564, -0.1060, -0.6413, -0.0738
13:34:39, 0.17, 5, 279.07, 345.26, 1.43, 0.7555, -0.1056, -0.6423, -0.0738
13:34:39, 0.17, 5, 278.95, 345.28, 1.46, 0.7549, -0.1055, -0.6431, -0.0736
13:34:39, 0.20, 6, 278.85, 345.33, 1.43, 0.7543, -0.1051, -0.6439, -0.0736
13:34:39, 0.20, 6, 278.78, 345.45, 1.38, 0.7540, -0.1039, -0.6444, -0.0733
13:34:39, 0.23, 7, 278.73, 345.58, 1.35, 0.7538, -0.1029, -0.6449, -0.0729
13:34:39, 0.23, 7, 278.70, 345.63, 1.35, 0.7536, -0.1025, -0.6452, -0.0726
13:34:39, 0.27, 8, 278.70, 345.62, 1.34, 0.7537, -0.1025, -0.6451, -0.0727
13:34:39, 0.27, 8, 278.71, 345.67, 1.34, 0.7538, -0.1022, -0.6451, -0.0724
13:34:39, 0.27, 8, 278.73, 345.72, 1.35, 0.7539, -0.1019, -0.6450, -0.0721
13:34:39, 0.30, 9, 278.76, 345.77, 1.33, 0.7541, -0.1015, -0.6449, -0.0719
13:34:39, 0.30, 9, 278.84, 345.79, 1.29, 0.7545, -0.1012, -0.6444, -0.0720
13:34:39, 0.33, 10, 278.91, 345.80, 1.28, 0.7549, -0.1011, -0.6440, -0.0720
13:34:39, 0.33, 10, 279.00, 345.83, 1.26, 0.7555, -0.1009, -0.6434, -0.0717
13:34:39, 0.33, 10, 279.11, 345.87, 1.25, 0.7561, -0.1006, -0.6428, -0.0716
