Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:31:11, 0.00, 0, 356.78, 355.19, 358.90, 0.9987, -0.0417, -0.0285, -0.0108
13:31:11, 0.03, 1, 356.69, 355.21, 358.93, 0.9987, -0.0415, -0.0292, -0.0106
13:31:11, 0.03, 1, 356.62, 355.20, 358.95, 0.9986, -0.0416, -0.0299, -0.0104
13:31:11, 0.03, 1, 356.55, 355.21, 358.96, 0.9986, -0.0415, -0.0305, -0.0104
13:31:11, 0.07, 2, 356.46, 355.25, 358.97, 0.9986, -0.0412, -0.0312, -0.0103
13:31:11, 0.07, 2, 356.41, 355.26, 358.97, 0.9986, -0.0410, -0.0317, -0.0103
13:31:11, 0.10, 3, 356.36, 355.29, 358.97, 0.9986, -0.0408, -0.0321, -0.0103
13:31:11, 0.10, 3, 356.30, 355.34, 358.97, 0.9986, -0.0404, -0.0326, -0.0103
13:31:11, 0.10, 3, 356.23, 355.38, 358.98, 0.9986, -0.0400, -0.0332, -0.0102
13:31:11, 0.13, 4, 356.20, 355.44, 359.00, 0.9986, -0.0395, -0.0335, -0.0101
13:31:11, 0.13, 4, 356.15, 355.50, 359.03, 0.9986, -0.0389, -0.0339, -0.0098
13:31:11, 0.17, 5, 356.09, 355.59, 359.05, 0.9986, -0.0382, -0.0344, -0.0096
13:31:11, 0.17, 5, 356.03, 355.65, 359.06, 0.9986, -0.0377, -0.0349, -0.0095
13:31:11, 0.17, 5, 355.99, 355.75, 359.09, 0.9987, -0.0368, -0.0353, -0.0092
13:31:11, 0.20, 6, 355.95, 355.84, 359.10, 0.9987, -0.0360, -0.0356, -0.0091
13:31:11, 0.20, 6, 355.91, 355.90, 359.13, 0.9987, -0.0355, -0.0359, -0.0088
13:31:11, 0.23, 7, 355.84, 355.97, 359.16, 0.9987, -0.0349, -0.0366, -0.0086
13:31:11, 0.23, 7, 355.81, 356.04, 359.18, 0.9987, -0.0342, -0.0368, -0.0084
13:31:11, 0.27, 8, 355.72, 356.13, 359.21, 0.9987, -0.0335, -0.0375, -0.0082
13:31:11, 0.27, 8, 355.66, 356.21, 359.22, 0.9987, -0.0328, -0.0381, -0.0080
13:31:11, 0.27, 8, 355.57, 356.29, 359.23, 0.9987, -0.0321, -0.0389, -0.0080
13:31:11, 0.30, 9, 355.52, 356.37, 359.25, 0.9987, -0.0314, -0.0393, -0.0078
13:31:11, 0.30, 9, 355.43, 356.45, 359.28, 0.9987, -0.0307, -0.0400, -0.0075
13:31:11, 0.33, 10, 355.37, 356.56, 359.29, 0.9987, -0.0297, -0.0406, -0.0074
13:31:11, 0.33, 10, 355.28, 356.62, 359.31, 0.9987, -0.0292, -0.0413, -0.0072
13:31:11, 0.33, 10, 355.21, 356.71, 359.33, 0.9987, -0.0285, -0.0420, -0.0070
13:31:11, 0.37, 11, 355.13, 356.80, 359.35, 0.9987, -0.0276, -0.0426, -0.0069
13:31:11, 0.37, 11, 355.05, 356.89, 359.33, 0.9987, -0.0269, -0.0434, -0.0070
13:31:11, 0.40, 12, 354.98, 356.97, 359.36, 0.9987, -0.0262, -0.0439, -0.0067
13:31:11, 0.40, 12, 354.93, 357.07, 359.36, 0.9987, -0.0253, -0.0443, -0.0067
