Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:35:58, 0.00, 0, 325.37, 341.86, 358.39, 0.9420, -0.1463, -0.2960, -0.0602
13:35:58, 0.03, 1, 325.46, 341.90, 358.39, 0.9423, -0.1461, -0.2953, -0.0599
13:35:58, 0.03, 1, 325.54, 341.94, 358.41, 0.9425, -0.1459, -0.2946, -0.0596
13:35:58, 0.03, 1, 325.63, 341.99, 358.41, 0.9428, -0.1455, -0.2939, -0.0594
13:35:58, 0.07, 2, 325.71, 342.07, 358.42, 0.9432, -0.1449, -0.2932, -0.0589
13:35:58, 0.07, 2, 325.78, 342.14, 358.46, 0.9435, -0.1444, -0.2926, -0.0584
13:35:58, 0.10, 3, 325.87, 342.21, 358.50, 0.9438, -0.1440, -0.2919, -0.0577
13:35:58, 0.10, 3, 325.94, 342.28, 358.54, 0.9441, -0.1435, -0.2912, -0.0572
13:35:58, 0.10, 3, 326.03, 342.31, 358.56, 0.9444, -0.1434, -0.2905, -0.0568
13:35:58, 0.13, 4, 326.10, 342.37, 358.61, 0.9447, -0.1431, -0.2898, -0.0562
13:35:58, 0.13, 4, 326.20, 342.43, 358.64, 0.9450, -0.1427, -0.2890, -0.0556
13:35:58, 0.17, 5, 326.29, 342.50, 358.66, 0.9453, -0.1422, -0.2883, -0.0552
13:35:58, 0.17, 5, 326.35, 342.51, 358.70, 0.9455, -0.1423, -0.2877, -0.0548
13:35:58, 0.17, 5, 326.44, 342.59, 358.71, 0.9458, -0.1417, -0.2870, -0.0544
13:35:58, 0.20, 6, 326.50, 342.64, 358.74, 0.9461, -0.1414, -0.2865, -0.0539
13:35:58, 0.20, 6, 326.57, 342.70, 358.73, 0.9463, -0.1409, -0.2859, -0.0537
13:35:58, 0.23, 7, 326.64, 342.75, 358.73, 0.9466, -0.1405, -0.2854, -0.0535
13:35:58, 0.23, 7, 326.73, 342.81, 358.70, 0.9468, -0.1400, -0.2847, -0.0535
13:35:58, 0.27, 8, 326.77, 342.83, 358.71, 0.9470, -0.1398, -0.2843, -0.0533
13:35:58, 0.27, 8, 326.84, 342.90, 358.72, 0.9472, -0.1394, -0.2838, -0.0530
13:35:58, 0.27, 8, 326.88, 342.91, 358.72, 0.9474, -0.1393, -0.2834, -0.0529
13:35:58, 0.30, 9, 326.95, 342.92, 358.73, 0.9475, -0.1392, -0.2829, -0.0528
13:35:58, 0.30, 9, 327.00, 342.97, 358.72, 0.9477, -0.1388, -0.2825, -0.0527
13:35:58, 0.33, 10, 327.06, 343.02, 358.72, 0.9479, -0.1385, -0.2820, -0.0524
13:35:58, 0.33, 10, 327.12, 343.03, 358.71, 0.9481, -0.1383, -0.2815, -0.0524
13:35:58, 0.33, 10, 327.15, 343.05, 358.71, 0.9482, -0.1382, -0.2812, -0.0523
13:35:58, 0.37, 11, 327.18, 343.12, 358.73, 0.9484, -0.1377, -0.2810, -0.0520
13:35:58, 0.37, 11, 327.23, 343.16, 358.71, 0.9485, -0.1373, -0.2806, -0.0520
13:35:58, 0.40, 12, 327.25, 343.23, 358.72, 0.9487, -0.1368, -0.2805, -0.0517
13:35:58, 0.40, 12, 327.29, 343.26, 358.71, 0.9488, -0.1365, -0.2802, -0.0517
13:35:58, 0.43, 13, 327.32, 343.32, 358.71, 0.9489, -0.1360, -0.2799, -0.0515
13:35:58, 0.43, 13, 327.32, 343.35, 358.72, 0.9490, -0.1358, -0.2799, -0.0514
13:35:58, 0.43, 13, 327.32, 343.39, 358.72, 0.9490, -0.1355, -0.2799, -0.0512
13:35:58, 0.47, 14, 327.32, 343.42, 358.73, 0.9491, -0.1353, -0.2799, -0.0511
13:35:59, 0.47, 14, 327.31, 343.45, 358.73, 0.9491, -0.1350, -0.2800, -0.0510
13:35:59, 0.50, 15, 327.27, 343.49, 358.76, 0.9491, -0.1347, -0.2803, -0.0507
13:35:59, 0.50, 15, 327.23, 343.54, 358.76, 0.9490, -0.1343, -0.2807, -0.0506
13:35:59, 0.50, 15, 327.19, 343.57, 358.76, 0.9489, -0.1340, -0.2810, -0.0507
13:35:59, 0.53, 16, 327.13, 343.58, 358.76, 0.9488, -0.1339, -0.2815, -0.0507
13:35:59, 0.53, 16, 327.04, 343.61, 358.78, 0.9486, -0.1337, -0.2823, -0.0506
13:35:59, 0.57, 17, 326.92, 343.63, 358.80, 0.9484, -0.1336, -0.2832, -0.0505
13:35:59, 0.57, 17, 326.78, 343.66, 358.81, 0.9481, -0.1332, -0.2844, -0.0504
13:35:59, 0.60, 18, 326.63, 343.69, 358.85, 0.9478, -0.1331, -0.2856, -0.0502
13:35:59, 0.60, 18, 326.43, 343.72, 358.87, 0.9473, -0.1327, -0.2872, -0.0503
13:35:59, 0.60, 18, 326.21, 343.74, 358.86, 0.9468, -0.1324, -0.2891, -0.0505
