Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:23:38, 0.00, 0, 307.12, 359.64, 359.48, 0.8954, -0.0008, -0.4452, -0.0055
13:23:38, 0.00, 0, 306.83, 359.46, 359.55, 0.8943, -0.0025, -0.4475, -0.0056
13:23:38, 0.03, 1, 306.68, 359.34, 359.58, 0.8937, -0.0035, -0.4487, -0.0058
13:23:38, 0.03, 1, 306.52, 359.22, 359.54, 0.8930, -0.0043, -0.4500, -0.0066
13:23:38, 0.07, 2, 306.36, 359.15, 359.58, 0.8924, -0.0049, -0.4512, -0.0066
13:23:38, 0.07, 2, 306.21, 359.09, 359.61, 0.8918, -0.0055, -0.4524, -0.0066
13:23:38, 0.07, 2, 306.08, 359.04, 359.61, 0.8913, -0.0059, -0.4534, -0.0069
13:23:38, 0.10, 3, 305.94, 359.06, 359.60, 0.8907, -0.0057, -0.4545, -0.0068
13:23:38, 0.10, 3, 305.78, 359.07, 359.62, 0.8901, -0.0057, -0.4557, -0.0067
13:23:38, 0.10, 3, 305.65, 359.08, 359.61, 0.8896, -0.0056, -0.4567, -0.0067
13:23:38, 0.13, 4, 305.48, 359.07, 359.58, 0.8889, -0.0055, -0.4580, -0.0070
13:23:38, 0.13, 4, 305.31, 359.05, 359.53, 0.8882, -0.0055, -0.4593, -0.0075
13:23:38, 0.17, 5, 305.14, 359.02, 359.49, 0.8875, -0.0055, -0.4607, -0.0079
13:23:38, 0.17, 5, 304.97, 359.01, 359.47, 0.8868, -0.0055, -0.4620, -0.0080
13:23:38, 0.17, 5, 304.83, 358.99, 359.42, 0.8862, -0.0055, -0.4631, -0.0085
13:23:38, 0.20, 6, 304.71, 358.98, 359.40, 0.8858, -0.0054, -0.4640, -0.0087
13:23:38, 0.20, 6, 304.63, 359.01, 359.39, 0.8855, -0.0051, -0.4646, -0.0087
13:23:38, 0.23, 7, 304.54, 359.05, 359.36, 0.8851, -0.0047, -0.4653, -0.0088
13:23:38, 0.23, 7, 304.47, 359.11, 359.34, 0.8848, -0.0042, -0.4658, -0.0088
13:23:38, 0.27, 8, 304.40, 359.11, 359.36, 0.8845, -0.0043, -0.4664, -0.0085
13:23:38, 0.27, 8, 304.32, 359.14, 359.36, 0.8842, -0.0040, -0.4670, -0.0084
13:23:38, 0.27, 8, 304.26, 359.12, 359.34, 0.8840, -0.0041, -0.4675, -0.0087
13:23:38, 0.30, 9, 304.19, 359.09, 359.30, 0.8837, -0.0042, -0.4680, -0.0091
13:23:38, 0.30, 9, 304.13, 359.03, 359.28, 0.8834, -0.0045, -0.4685, -0.0095
13:23:38, 0.33, 10, 304.06, 358.99, 359.25, 0.8831, -0.0047, -0.4691, -0.0099
