Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:35:19, 0.73, 22, 279.82, 341.74, 1.04, 0.7563, -0.1271, -0.6347, -0.0953
13:35:19, 0.73, 22, 278.61, 341.61, 1.21, 0.7495, -0.1280, -0.6423, -0.0963
13:35:19, 0.77, 23, 277.42, 341.51, 1.33, 0.7428, -0.1283, -0.6499, -0.0974
13:35:19, 0.77, 23, 276.40, 341.43, 1.48, 0.7371, -0.1288, -0.6562, -0.0980
13:35:19, 0.80, 24, 275.37, 341.37, 1.65, 0.7312, -0.1292, -0.6626, -0.0984
13:35:19, 0.80, 24, 274.41, 341.21, 1.80, 0.7256, -0.1303, -0.6683, -0.0995
13:35:19, 0.80, 24, 273.51, 341.12, 1.96, 0.7204, -0.1310, -0.6737, -0.1001
13:35:19, 0.83, 25, 272.66, 340.99, 2.06, 0.7153, -0.1317, -0.6788, -0.1012
13:35:19, 0.83, 25, 271.73, 340.95, 2.31, 0.7100, -0.1326, -0.6842, -0.1009
13:35:19, 0.87, 26, 270.88, 340.87, 2.49, 0.7050, -0.1334, -0.6892, -0.1013
13:35:19, 0.87, 26, 270.05, 340.78, 2.62, 0.7000, -0.1340, -0.6940, -0.1020
13:35:19, 0.87, 26, 269.20, 340.72, 2.78, 0.6950, -0.1345, -0.6989, -0.1024
13:35:19, 0.90, 27, 268.41, 340.68, 2.93, 0.6902, -0.1350, -0.7035, -0.1027
13:35:19, 0.90, 27, 267.72, 340.75, 3.11, 0.6862, -0.1351, -0.7075, -0.1020
13:35:19, 0.93, 28, 267.08, 340.78, 3.26, 0.6824, -0.1353, -0.7112, -0.1016
13:35:19, 0.93, 28, 266.52, 340.82, 3.39, 0.6790, -0.1353, -0.7144, -0.1013
13:35:19, 0.97, 29, 265.97, 340.97, 3.63, 0.6759, -0.1355, -0.7175, -0.0996
13:35:19, 0.97, 29, 265.49, 341.01, 3.75, 0.6731, -0.1356, -0.7203, -0.0991
13:35:19, 0.97, 29, 265.07, 341.12, 3.88, 0.6706, -0.1354, -0.7227, -0.0982
13:35:19, 1.00, 30, 264.70, 341.20, 3.95, 0.6684, -0.1351, -0.7249, -0.0977
13:35:19, 1.00, 30, 264.34, 341.31, 4.06, 0.6663, -0.1348, -0.7270, -0.0968
13:35:19, 1.03, 31, 264.02, 341.44, 4.13, 0.6644, -0.1343, -0.7290, -0.0960
13:35:19, 1.03, 31, 263.70, 341.57, 4.20, 0.6625, -0.1338, -0.7309, -0.0951
13:35:19, 1.03, 31, 263.41, 341.66, 4.24, 0.6607, -0.1332, -0.7326, -0.0946
13:35:19, 1.07, 32, 263.15, 341.82, 4.25, 0.6592, -0.1321, -0.7343, -0.0938
13:35:19, 1.07, 32, 262.88, 341.88, 4.26, 0.6575, -0.1317, -0.7359, -0.0937
13:35:19, 1.10, 33, 262.69, 341.98, 4.27, 0.6564, -0.1310, -0.7371, -0.0932
13:35:19, 1.10, 33, 262.53, 342.07, 4.28, 0.6554, -0.1305, -0.7381, -0.0928
13:35:19, 1.10, 33, 262.38, 342.17, 4.30, 0.6545, -0.1298, -0.7391, -0.0921
13:35:19, 1.13, 34, 262.26, 342.27, 4.31, 0.6538, -0.1292, -0.7399, -0.0915
13:35:19, 1.13, 34, 262.19, 342.39, 4.33, 0.6534, -0.1286, -0.7404, -0.0907
13:35:19, 1.17, 35, 262.10, 342.49, 4.34, 0.6530, -0.1281, -0.7410, -0.0901
13:35:19, 1.17, 35, 262.05, 342.58, 4.34, 0.6526, -0.1276, -0.7414, -0.0896
13:35:19, 1.20, 36, 261.98, 342.67, 4.35, 0.6523, -0.1271, -0.7419, -0.0890
13:35:19, 1.20, 36, 261.89, 342.72, 4.35, 0.6518, -0.1267, -0.7425, -0.0888
13:35:19, 1.20, 36, 261.81, 342.77, 4.34, 0.6513, -0.1263, -0.7430, -0.0886
13:35:19, 1.23, 37, 261.73, 342.81, 4.33, 0.6508, -0.1260, -0.7435, -0.0885
13:35:19, 1.23, 37, 261.66, 342.84, 4.32, 0.6503, -0.1257, -0.7440, -0.0885
13:35:19, 1.27, 38, 261.60, 342.88, 4.28, 0.6499, -0.1252, -0.7444, -0.0884
13:35:19, 1.27, 38, 261.53, 342.89, 4.26, 0.6494, -0.1249, -0.7449, -0.0886
13:35:19, 1.30, 39, 261.44, 342.91, 4.25, 0.6488, -0.1247, -0.7454, -0.0886
13:35:19, 1.30, 39, 261.35, 342.88, 4.25, 0.6483, -0.1247, -0.7458, -0.0890
13:35:19, 1.30, 39, 261.26, 342.87, 4.20, 0.6476, -0.1244, -0.7464, -0.0894
13:35:19, 1.33, 40, 261.24, 342.89, 4.16, 0.6475, -0.1240, -0.7466, -0.0895
13:35:19, 1.33, 40, 261.22, 342.89, 4.15, 0.6473, -0.1240, -0.7467, -0.0896
13:35:19, 1.37, 41, 261.20, 342.91, 4.12, 0.6472, -0.1236, -0.7469, -0.0896
13:35:19, 1.37, 41, 261.21, 342.93, 4.10, 0.6472, -0.1234, -0.7469, -0.0896
13:35:19, 1.37, 41, 261.18, 342.93, 4.09, 0.6470, -0.1233, -0.7471, -0.0897
13:35:19, 1.40, 42, 261.20, 342.94, 4.07, 0.6472, -0.1232, -0.7470, -0.0897
13:35:19, 1.40, 42, 261.22, 342.93, 4.02, 0.6473, -0.1228, -0.7469, -0.0900
13:35:19, 1.43, 43, 261.28, 342.93, 3.99, 0.6476, -0.1227, -0.7466, -0.0902
13:35:19, 1.43, 43, 261.30, 342.94, 3.95, 0.6477, -0.1224, -0.7466, -0.0902
13:35:19, 1.43, 43, 261.38, 342.95, 3.90, 0.6482, -0.1222, -0.7461, -0.0904
13:35:19, 1.47, 44, 261.45, 342.95, 3.86, 0.6486, -0.1219, -0.7458, -0.0905
13:35:19, 1.47, 44, 261.54, 342.95, 3.82, 0.6492, -0.1218, -0.7453, -0.0907
13:35:19, 1.50, 45, 261.62, 342.94, 3.76, 0.6497, -0.1215, -0.7449, -0.0910
13:35:19, 1.50, 45, 261.69, 342.95, 3.73, 0.6501, -0.1213, -0.7446, -0.0911
13:35:19, 1.53, 46, 261.75, 342.92, 3.67, 0.6504, -0.1211, -0.7442, -0.0915
13:35:19, 1.53, 46, 261.84, 342.91, 3.59, 0.6510, -0.1207, -0.7438, -0.0919
13:35:19, 1.53, 46, 261.92, 342.89, 3.55, 0.6514, -0.1206, -0.7434, -0.0922
13:35:20, 1.57, 47, 262.01, 342.86, 3.46, 0.6519, -0.1203, -0.7429, -0.0928
13:35:20, 1.57, 47, 262.12, 342.86, 3.39, 0.6525, -0.1199, -0.7424, -0.0931
13:35:20, 1.60, 48, 262.22, 342.84, 3.33, 0.6531, -0.1197, -0.7419, -0.0935
13:35:20, 1.60, 48, 262.32, 342.82, 3.24, 0.6537, -0.1193, -0.7414, -0.0940
13:35:20, 1.60, 48, 262.45, 342.82, 3.17, 0.6545, -0.1190, -0.7407, -0.0943
13:35:20, 1.63, 49, 262.56, 342.77, 3.12, 0.6551, -0.1190, -0.7400, -0.0948
13:35:20, 1.63, 49, 262.67, 342.77, 3.05, 0.6558, -0.1187, -0.7395, -0.0950
13:35:20, 1.67, 50, 262.80, 342.76, 2.98, 0.6565, -0.1184, -0.7388, -0.0954
13:35:20, 1.67, 50, 262.92, 342.73, 2.93, 0.6572, -0.1184, -0.7381, -0.0957
13:35:20, 1.70, 51, 263.04, 342.69, 2.87, 0.6580, -0.1182, -0.7375, -0.0962
13:35:20, 1.70, 51, 263.17, 342.67, 2.82, 0.6587, -0.1181, -0.7367, -0.0965
13:35:20, 1.70, 51, 263.29, 342.62, 2.77, 0.6594, -0.1182, -0.7361, -0.0970
13:35:20, 1.73, 52, 263.38, 342.57, 2.72, 0.6599, -0.1183, -0.7355, -0.0975
13:35:20, 1.73, 52, 263.50, 342.52, 2.68, 0.6606, -0.1184, -0.7348, -0.0979
13:35:20, 1.77, 53, 263.61, 342.50, 2.66, 0.6613, -0.1185, -0.7342, -0.0981
13:35:20, 1.77, 53, 263.71, 342.45, 2.63, 0.6619, -0.1186, -0.7336, -0.0985
13:35:20, 1.77, 53, 263.85, 342.40, 2.59, 0.6627, -0.1188, -0.7328, -0.0989
13:35:20, 1.80, 54, 263.96, 342.38, 2.56, 0.6634, -0.1188, -0.7321, -0.0990
13:35:20, 1.80, 54, 264.06, 342.36, 2.54, 0.6640, -0.1189, -0.7315, -0.0992
13:35:20, 1.83, 55, 264.14, 342.37, 2.51, 0.6645, -0.1188, -0.7311, -0.0992
13:35:20, 1.83, 55, 264.22, 342.34, 2.48, 0.6649, -0.1188, -0.7307, -0.0995
13:35:20, 1.87, 56, 264.28, 342.34, 2.45, 0.6653, -0.1186, -0.7303, -0.0996
13:35:20, 1.87, 56, 264.37, 342.36, 2.41, 0.6658, -0.1184, -0.7299, -0.0996
13:35:20, 1.87, 56, 264.43, 342.32, 2.38, 0.6662, -0.1184, -0.7295, -0.1000
13:35:20, 1.90, 57, 264.50, 342.34, 2.37, 0.6666, -0.1183, -0.7291, -0.0998
13:35:20, 1.90, 57, 264.57, 342.33, 2.37, 0.6671, -0.1184, -0.7287, -0.0998
13:35:20, 1.93, 58, 264.64, 342.34, 2.36, 0.6675, -0.1183, -0.7284, -0.0998
13:35:20, 1.93, 58, 264.70, 342.35, 2.36, 0.6678, -0.1183, -0.7280, -0.0997
13:35:20, 1.93, 58, 264.73, 342.35, 2.37, 0.6681, -0.1185, -0.7278, -0.0996
13:35:20, 1.97, 59, 264.78, 342.35, 2.37, 0.6684, -0.1185, -0.7275, -0.0995
13:35:20, 1.97, 59, 264.84, 342.36, 2.37, 0.6688, -0.1185, -0.7272, -0.0993
13:35:20, 2.00, 60, 264.89, 342.36, 2.39, 0.6691, -0.1187, -0.7269, -0.0992
13:35:20, 2.00, 60, 264.92, 342.40, 2.41, 0.6693, -0.1186, -0.7267, -0.0989
13:35:20, 2.03, 61, 264.97, 342.40, 2.42, 0.6697, -0.1187, -0.7264, -0.0987
13:35:20, 2.03, 61, 264.98, 342.41, 2.46, 0.6698, -0.1189, -0.7263, -0.0984
13:35:20, 2.03, 61, 265.01, 342.40, 2.47, 0.6700, -0.1190, -0.7261, -0.0984
13:35:20, 2.07, 62, 265.04, 342.39, 2.50, 0.6702, -0.1193, -0.7260, -0.0983
13:35:20, 2.07, 62, 265.06, 342.39, 2.51, 0.6703, -0.1194, -0.7258, -0.0981
13:35:20, 2.10, 63, 265.06, 342.39, 2.54, 0.6703, -0.1196, -0.7258, -0.0980
13:35:20, 2.10, 63, 265.06, 342.39, 2.54, 0.6704, -0.1196, -0.7258, -0.0979
13:35:20, 2.10, 63, 265.06, 342.40, 2.59, 0.6704, -0.1198, -0.7257, -0.0976
13:35:20, 2.13, 64, 265.04, 342.39, 2.61, 0.6703, -0.1200, -0.7258, -0.0975
13:35:20, 2.13, 64, 265.01, 342.39, 2.62, 0.6701, -0.1200, -0.7259, -0.0975
13:35:20, 2.17, 65, 265.01, 342.39, 2.65, 0.6701, -0.1202, -0.7260, -0.0974
13:35:20, 2.17, 65, 264.97, 342.37, 2.66, 0.6699, -0.1204, -0.7261, -0.0975
13:35:20, 2.20, 66, 264.92, 342.38, 2.67, 0.6696, -0.1203, -0.7264, -0.0974
13:35:20, 2.20, 66, 264.87, 342.36, 2.67, 0.6692, -0.1204, -0.7267, -0.0976
13:35:20, 2.20, 66, 264.83, 342.37, 2.66, 0.6690, -0.1203, -0.7269, -0.0976
13:35:20, 2.23, 67, 264.80, 342.39, 2.64, 0.6688, -0.1200, -0.7272, -0.0976
13:35:20, 2.23, 67, 264.80, 342.41, 2.65, 0.6688, -0.1199, -0.7272, -0.0975
13:35:20, 2.27, 68, 264.78, 342.42, 2.63, 0.6687, -0.1197, -0.7274, -0.0975
13:35:20, 2.27, 68, 264.78, 342.45, 2.63, 0.6687, -0.1196, -0.7274, -0.0974
13:35:20, 2.27, 68, 264.76, 342.50, 2.61, 0.6686, -0.1192, -0.7276, -0.0972
13:35:20, 2.30, 69, 264.73, 342.50, 2.63, 0.6684, -0.1192, -0.7277, -0.0971
13:35:20, 2.30, 69, 264.74, 342.52, 2.60, 0.6685, -0.1189, -0.7277, -0.0971
13:35:20, 2.33, 70, 264.76, 342.55, 2.59, 0.6686, -0.1188, -0.7277, -0.0970
13:35:20, 2.33, 70, 264.75, 342.56, 2.58, 0.6686, -0.1186, -0.7277, -0.0969
13:35:20, 2.37, 71, 264.75, 342.59, 2.58, 0.6685, -0.1184, -0.7278, -0.0968
13:35:20, 2.37, 71, 264.76, 342.60, 2.54, 0.6686, -0.1181, -0.7278, -0.0970
13:35:20, 2.37, 71, 264.76, 342.63, 2.51, 0.6686, -0.1178, -0.7278, -0.0969
13:35:20, 2.40, 72, 264.75, 342.66, 2.51, 0.6685, -0.1176, -0.7279, -0.0968
13:35:20, 2.40, 72, 264.74, 342.68, 2.50, 0.6685, -0.1173, -0.7280, -0.0967
13:35:20, 2.43, 73, 264.70, 342.72, 2.49, 0.6683, -0.1170, -0.7283, -0.0965
13:35:20, 2.43, 73, 264.69, 342.72, 2.46, 0.6682, -0.1169, -0.7284, -0.0967
13:35:20, 2.47, 74, 264.67, 342.74, 2.46, 0.6681, -0.1167, -0.7285, -0.0966
13:35:20, 2.47, 74, 264.63, 342.73, 2.43, 0.6678, -0.1165, -0.7287, -0.0969
13:35:20, 2.47, 74, 264.63, 342.75, 2.40, 0.6677, -0.1162, -0.7288, -0.0969
13:35:20, 2.50, 75, 264.60, 342.74, 2.38, 0.6676, -0.1162, -0.7290, -0.0972
13:35:20, 2.50, 75, 264.58, 342.76, 2.35, 0.6674, -0.1158, -0.7291, -0.0972
13:35:20, 2.53, 76, 264.58, 342.76, 2.35, 0.6674, -0.1158, -0.7292, -0.0972
13:35:20, 2.53, 76, 264.57, 342.79, 2.34, 0.6674, -0.1156, -0.7293, -0.0971
13:35:20, 2.53, 76, 264.59, 342.82, 2.31, 0.6675, -0.1152, -0.7292, -0.0970
13:35:21, 2.57, 77, 264.59, 342.84, 2.31, 0.6675, -0.1151, -0.7292, -0.0969
13:35:21, 2.57, 77, 264.60, 342.84, 2.30, 0.6676, -0.1151, -0.7292, -0.0969
13:35:21, 2.60, 78, 264.61, 342.86, 2.28, 0.6676, -0.1148, -0.7292, -0.0969
13:35:21, 2.60, 78, 264.63, 342.86, 2.26, 0.6677, -0.1147, -0.7291, -0.0971
13:35:21, 2.63, 79, 264.62, 342.87, 2.24, 0.6677, -0.1146, -0.7291, -0.0971
13:35:21, 2.63, 79, 264.62, 342.89, 2.22, 0.6677, -0.1143, -0.7292, -0.0971
13:35:21, 2.63, 79, 264.62, 342.92, 2.19, 0.6676, -0.1139, -0.7293, -0.0971
13:35:21, 2.67, 80, 264.62, 342.93, 2.18, 0.6676, -0.1138, -0.7293, -0.0970
13:35:21, 2.67, 80, 264.63, 342.94, 2.15, 0.6677, -0.1136, -0.7292, -0.0972
13:35:21, 2.70, 81, 264.63, 342.95, 2.16, 0.6677, -0.1135, -0.7293, -0.0970
13:35:21, 2.70, 81, 264.63, 342.94, 2.12, 0.6677, -0.1134, -0.7293, -0.0974
13:35:21, 2.70, 81, 264.65, 342.96, 2.14, 0.6678, -0.1134, -0.7292, -0.0971
13:35:21, 2.73, 82, 264.65, 342.97, 2.11, 0.6678, -0.1132, -0.7292, -0.0972
13:35:21, 2.73, 82, 264.65, 342.98, 2.12, 0.6679, -0.1132, -0.7292, -0.0971
13:35:21, 2.77, 83, 264.66, 342.99, 2.11, 0.6679, -0.1130, -0.7292, -0.0970
13:35:21, 2.77, 83, 264.66, 343.01, 2.11, 0.6679, -0.1129, -0.7292, -0.0969
13:35:21, 2.77, 83, 264.64, 343.02, 2.11, 0.6678, -0.1129, -0.7293, -0.0968
13:35:21, 2.80, 84, 264.63, 343.04, 2.13, 0.6677, -0.1128, -0.7294, -0.0966
13:35:21, 2.80, 84, 264.61, 343.06, 2.13, 0.6676, -0.1127, -0.7295, -0.0965
13:35:21, 2.83, 85, 264.60, 343.10, 2.15, 0.6676, -0.1126, -0.7296, -0.0962
13:35:21, 2.83, 85, 264.59, 343.11, 2.16, 0.6676, -0.1126, -0.7297, -0.0961
13:35:21, 2.87, 86, 264.58, 343.10, 2.15, 0.6675, -0.1126, -0.7297, -0.0962
13:35:21, 2.87, 86, 264.55, 343.09, 2.16, 0.6673, -0.1127, -0.7299, -0.0962
13:35:21, 2.87, 86, 264.51, 343.10, 2.18, 0.6671, -0.1127, -0.7301, -0.0961
13:35:21, 2.90, 87, 264.49, 343.13, 2.18, 0.6670, -0.1125, -0.7303, -0.0959
13:35:21, 2.90, 87, 264.48, 343.13, 2.19, 0.6669, -0.1125, -0.7303, -0.0959
13:35:21, 2.93, 88, 264.48, 343.17, 2.17, 0.6669, -0.1122, -0.7304, -0.0957
13:35:21, 2.93, 88, 264.47, 343.16, 2.17, 0.6669, -0.1123, -0.7304, -0.0958
13:35:21, 2.97, 89, 264.46, 343.19, 2.18, 0.6668, -0.1122, -0.7305, -0.0956
13:35:21, 2.97, 89, 264.46, 343.20, 2.20, 0.6669, -0.1122, -0.7305, -0.0954
13:35:21, 2.97, 89, 264.46, 343.22, 2.21, 0.6669, -0.1121, -0.7305, -0.0952
13:35:21, 3.00, 90, 264.44, 343.22, 2.21, 0.6668, -0.1122, -0.7306, -0.0952
13:35:21, 3.00, 90, 264.44, 343.24, 2.21, 0.6667, -0.1121, -0.7307, -0.0951
13:35:21, 3.03, 91, 264.42, 343.24, 2.22, 0.6666, -0.1121, -0.7308, -0.0951
13:35:21, 3.03, 91, 264.42, 343.25, 2.21, 0.6666, -0.1120, -0.7308, -0.0950
13:35:21, 3.03, 91, 264.40, 343.25, 2.21, 0.6665, -0.1119, -0.7309, -0.0950
13:35:21, 3.07, 92, 264.40, 343.26, 2.21, 0.6665, -0.1119, -0.7309, -0.0950
13:35:21, 3.07, 92, 264.40, 343.25, 2.22, 0.6665, -0.1120, -0.7309, -0.0950
13:35:21, 3.10, 93, 264.39, 343.25, 2.21, 0.6665, -0.1120, -0.7309, -0.0951
13:35:21, 3.10, 93, 264.38, 343.25, 2.22, 0.6664, -0.1120, -0.7310, -0.0950
13:35:21, 3.13, 94, 264.38, 343.25, 2.22, 0.6664, -0.1120, -0.7310, -0.0950
13:35:21, 3.13, 94, 264.36, 343.27, 2.22, 0.6663, -0.1119, -0.7311, -0.0949
13:35:21, 3.13, 94, 264.36, 343.28, 2.22, 0.6663, -0.1118, -0.7311, -0.0949
13:35:21, 3.17, 95, 264.36, 343.27, 2.22, 0.6663, -0.1118, -0.7311, -0.0949
13:35:21, 3.17, 95, 264.35, 343.27, 2.21, 0.6662, -0.1118, -0.7312, -0.0950
13:35:21, 3.20, 96, 264.33, 343.27, 2.21, 0.6661, -0.1117, -0.7313, -0.0950
13:35:21, 3.20, 96, 264.31, 343.28, 2.20, 0.6660, -0.1116, -0.7314, -0.0951
13:35:21, 3.20, 96, 264.28, 343.27, 2.20, 0.6658, -0.1116, -0.7316, -0.0951
13:35:21, 3.23, 97, 264.22, 343.26, 2.16, 0.6653, -0.1115, -0.7320, -0.0955
13:35:21, 3.23, 97, 264.16, 343.24, 2.12, 0.6649, -0.1112, -0.7323, -0.0959
13:35:21, 3.27, 98, 264.01, 343.21, 2.03, 0.6638, -0.1107, -0.7333, -0.0968
13:35:21, 3.27, 98, 263.72, 343.17, 1.95, 0.6619, -0.1102, -0.7350, -0.0978
13:35:21, 3.30, 99, 263.32, 343.10, 1.87, 0.6592, -0.1097, -0.7373, -0.0990
13:35:21, 3.30, 99, 262.79, 343.05, 1.80, 0.6557, -0.1092, -0.7403, -0.1003
13:35:21, 3.30, 99, 262.12, 343.00, 1.74, 0.6512, -0.1084, -0.7442, -0.1016
13:35:21, 3.33, 100, 261.20, 342.89, 1.62, 0.6451, -0.1074, -0.7494, -0.1038
13:35:21, 3.33, 100, 260.10, 342.85, 1.40, 0.6376, -0.1052, -0.7557, -0.1063
13:35:21, 3.37, 101, 258.88, 342.81, 1.36, 0.6295, -0.1040, -0.7624, -0.1079
13:35:21, 3.37, 101, 257.58, 342.77, 1.37, 0.6208, -0.1030, -0.7695, -0.1093
13:35:21, 3.37, 101, 256.27, 342.85, 1.44, 0.6121, -0.1018, -0.7765, -0.1096
13:35:21, 3.40, 102, 254.92, 342.92, 1.56, 0.6030, -0.1010, -0.7837, -0.1097
13:35:21, 3.40, 102, 253.64, 343.01, 1.63, 0.5943, -0.0998, -0.7904, -0.1098
13:35:21, 3.43, 103, 252.42, 343.16, 1.68, 0.5860, -0.0981, -0.7968, -0.1096
13:35:21, 3.43, 103, 251.24, 343.39, 1.72, 0.5780, -0.0962, -0.8030, -0.1087
13:35:21, 3.43, 103, 250.22, 343.66, 1.75, 0.5710, -0.0941, -0.8084, -0.1076
13:35:21, 3.47, 104, 249.29, 343.97, 1.75, 0.5646, -0.0917, -0.8134, -0.1061
13:35:21, 3.47, 104, 248.45, 344.22, 1.81, 0.5589, -0.0901, -0.8177, -0.1047
13:35:21, 3.50, 105, 247.72, 344.47, 1.82, 0.5538, -0.0883, -0.8215, -0.1034
13:35:21, 3.50, 105, 247.05, 344.75, 1.83, 0.5491, -0.0865, -0.8250, -0.1019
13:35:21, 3.53, 106, 246.50, 345.01, 1.88, 0.5453, -0.0851, -0.8278, -0.1002
13:35:21, 3.53, 106, 245.91, 345.27, 1.86, 0.5411, -0.0832, -0.8310, -0.0988
13:35:21, 3.53, 106, 245.36, 345.50, 1.84, 0.5373, -0.0815, -0.8338, -0.0976
13:35:22, 3.57, 107, 244.86, 345.74, 1.84, 0.5337, -0.0800, -0.8363, -0.0963
13:35:22, 3.57, 107, 244.30, 345.95, 1.71, 0.5297, -0.0776, -0.8392, -0.0957
13:35:22, 3.60, 108, 243.77, 346.18, 1.60, 0.5258, -0.0753, -0.8420, -0.0948
13:35:22, 3.60, 108, 243.20, 346.38, 1.48, 0.5215, -0.0730, -0.8449, -0.0943
13:35:22, 3.60, 108, 242.65, 346.64, 1.40, 0.5175, -0.0708, -0.8476, -0.0930
