Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:30:30, 0.00, 0, 346.44, 356.35, 1.15, 0.9925, -0.0328, -0.1177, 0.0062
13:30:30, 0.03, 1, 346.39, 356.42, 1.10, 0.9925, -0.0322, -0.1181, 0.0059
13:30:30, 0.03, 1, 346.35, 356.46, 1.06, 0.9924, -0.0318, -0.1185, 0.0055
13:30:30, 0.03, 1, 346.31, 356.49, 1.02, 0.9924, -0.0315, -0.1188, 0.0051
13:30:30, 0.07, 2, 346.27, 356.54, 0.99, 0.9924, -0.0310, -0.1192, 0.0049
13:30:30, 0.07, 2, 346.24, 356.58, 0.95, 0.9924, -0.0306, -0.1195, 0.0047
13:30:30, 0.10, 3, 346.22, 356.62, 0.92, 0.9923, -0.0302, -0.1197, 0.0044
13:30:30, 0.10, 3, 346.17, 356.69, 0.91, 0.9923, -0.0297, -0.1201, 0.0044
13:30:30, 0.10, 3, 346.12, 356.72, 0.90, 0.9923, -0.0293, -0.1206, 0.0043
13:30:30, 0.13, 4, 346.06, 356.73, 0.89, 0.9922, -0.0292, -0.1211, 0.0042
13:30:30, 0.13, 4, 345.97, 356.73, 0.88, 0.9921, -0.0292, -0.1219, 0.0042
13:30:30, 0.17, 5, 345.88, 356.73, 0.87, 0.9920, -0.0293, -0.1226, 0.0041
13:30:30, 0.17, 5, 345.75, 356.73, 0.90, 0.9919, -0.0293, -0.1238, 0.0042
13:30:30, 0.17, 5, 345.62, 356.73, 0.88, 0.9917, -0.0293, -0.1249, 0.0041
13:30:30, 0.20, 6, 345.44, 356.70, 0.91, 0.9915, -0.0296, -0.1264, 0.0042
13:30:30, 0.20, 6, 345.25, 356.64, 0.94, 0.9913, -0.0301, -0.1280, 0.0044
13:30:30, 0.23, 7, 345.05, 356.62, 0.98, 0.9911, -0.0304, -0.1298, 0.0046
13:30:30, 0.23, 7, 344.84, 356.56, 0.99, 0.9908, -0.0309, -0.1316, 0.0046
13:30:30, 0.27, 8, 344.61, 356.47, 1.02, 0.9905, -0.0317, -0.1336, 0.0047
13:30:30, 0.27, 8, 344.41, 356.45, 1.04, 0.9903, -0.0320, -0.1353, 0.0047
13:30:30, 0.27, 8, 344.18, 356.40, 1.07, 0.9900, -0.0324, -0.1372, 0.0049
13:30:30, 0.30, 9, 343.99, 356.37, 1.10, 0.9898, -0.0327, -0.1389, 0.0051
13:30:30, 0.30, 9, 343.78, 356.35, 1.12, 0.9895, -0.0329, -0.1407, 0.0052
13:30:30, 0.33, 10, 343.60, 356.36, 1.15, 0.9893, -0.0329, -0.1423, 0.0054
13:30:30, 0.33, 10, 343.40, 356.36, 1.16, 0.9890, -0.0329, -0.1440, 0.0054
13:30:30, 0.33, 10, 343.23, 356.36, 1.18, 0.9888, -0.0329, -0.1454, 0.0056
