Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:29:23, 0.00, 0, 313.50, 6.05, 359.37, 0.9176, 0.0507, -0.3939, 0.0158
13:29:23, 0.00, 0, 313.96, 5.94, 359.42, 0.9192, 0.0497, -0.3903, 0.0156
13:29:23, 0.03, 1, 314.46, 5.87, 359.46, 0.9209, 0.0490, -0.3863, 0.0155
13:29:23, 0.03, 1, 314.93, 5.70, 359.52, 0.9226, 0.0475, -0.3826, 0.0152
13:29:23, 0.03, 1, 315.42, 5.58, 359.57, 0.9242, 0.0465, -0.3787, 0.0150
13:29:23, 0.07, 2, 315.92, 5.34, 359.62, 0.9260, 0.0444, -0.3747, 0.0144
13:29:23, 0.07, 2, 316.43, 5.17, 359.72, 0.9277, 0.0428, -0.3706, 0.0145
13:29:23, 0.10, 3, 317.03, 4.93, 359.79, 0.9297, 0.0407, -0.3658, 0.0140
13:29:23, 0.10, 3, 317.61, 4.73, 359.90, 0.9316, 0.0388, -0.3612, 0.0141
13:29:23, 0.10, 3, 318.20, 4.52, 359.99, 0.9335, 0.0369, -0.3564, 0.0139
13:29:23, 0.13, 4, 318.75, 4.30, 0.07, 0.9352, 0.0349, -0.3520, 0.0138
13:29:23, 0.13, 4, 319.28, 4.07, 0.18, 0.9369, 0.0328, -0.3478, 0.0139
13:29:23, 0.17, 5, 319.81, 3.82, 0.27, 0.9386, 0.0305, -0.3434, 0.0137
13:29:23, 0.17, 5, 320.42, 3.47, 0.34, 0.9405, 0.0275, -0.3385, 0.0130
13:29:23, 0.20, 6, 321.00, 3.23, 0.40, 0.9422, 0.0254, -0.3338, 0.0127
13:29:23, 0.20, 6, 321.56, 2.96, 0.49, 0.9439, 0.0230, -0.3292, 0.0126
13:29:23, 0.20, 6, 322.12, 2.74, 0.59, 0.9455, 0.0209, -0.3246, 0.0126
13:29:23, 0.23, 7, 322.60, 2.55, 0.64, 0.9469, 0.0193, -0.3207, 0.0124
13:29:23, 0.23, 7, 323.08, 2.31, 0.67, 0.9483, 0.0173, -0.3167, 0.0119
13:29:23, 0.27, 8, 323.51, 2.04, 0.72, 0.9495, 0.0150, -0.3131, 0.0116
13:29:23, 0.27, 8, 323.84, 1.75, 0.69, 0.9505, 0.0127, -0.3104, 0.0104
13:29:23, 0.30, 9, 324.20, 1.45, 0.69, 0.9515, 0.0102, -0.3074, 0.0096
13:29:23, 0.30, 9, 324.48, 1.11, 0.68, 0.9523, 0.0074, -0.3051, 0.0086
