Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:33:15, 0.00, 0, 353.00, 336.90, 0.66, 0.9780, -0.2002, -0.0587, -0.0066
13:33:15, 0.03, 1, 353.16, 336.97, 0.65, 0.9782, -0.1996, -0.0573, -0.0064
13:33:15, 0.03, 1, 353.30, 337.03, 0.65, 0.9783, -0.1991, -0.0561, -0.0061
13:33:15, 0.03, 1, 353.44, 337.05, 0.63, 0.9785, -0.1989, -0.0550, -0.0060
13:33:15, 0.07, 2, 353.55, 337.10, 0.62, 0.9786, -0.1985, -0.0540, -0.0058
13:33:15, 0.07, 2, 353.67, 337.11, 0.60, 0.9787, -0.1984, -0.0530, -0.0058
13:33:15, 0.10, 3, 353.77, 337.14, 0.59, 0.9788, -0.1982, -0.0523, -0.0058
13:33:15, 0.10, 3, 353.89, 337.18, 0.55, 0.9789, -0.1978, -0.0513, -0.0059
13:33:15, 0.10, 3, 354.00, 337.20, 0.51, 0.9790, -0.1976, -0.0504, -0.0060
13:33:15, 0.13, 4, 354.11, 337.23, 0.48, 0.9791, -0.1973, -0.0496, -0.0061
13:33:15, 0.13, 4, 354.22, 337.26, 0.44, 0.9792, -0.1971, -0.0487, -0.0062
13:33:15, 0.17, 5, 354.32, 337.34, 0.38, 0.9793, -0.1964, -0.0480, -0.0065
13:33:15, 0.17, 5, 354.43, 337.40, 0.33, 0.9795, -0.1958, -0.0471, -0.0067
13:33:15, 0.20, 6, 354.51, 337.48, 0.32, 0.9796, -0.1952, -0.0464, -0.0066
13:33:15, 0.20, 6, 354.59, 337.57, 0.31, 0.9798, -0.1944, -0.0458, -0.0065
13:33:15, 0.20, 6, 354.69, 337.66, 0.29, 0.9800, -0.1936, -0.0450, -0.0065
13:33:15, 0.23, 7, 354.76, 337.79, 0.26, 0.9803, -0.1925, -0.0444, -0.0066
13:33:15, 0.23, 7, 354.84, 337.89, 0.25, 0.9805, -0.1917, -0.0437, -0.0065
13:33:15, 0.27, 8, 354.90, 338.02, 0.25, 0.9807, -0.1905, -0.0433, -0.0064
13:33:15, 0.27, 8, 354.94, 338.16, 0.28, 0.9809, -0.1894, -0.0429, -0.0060
13:33:15, 0.27, 8, 355.00, 338.27, 0.26, 0.9812, -0.1884, -0.0424, -0.0060
13:33:15, 0.30, 9, 355.06, 338.38, 0.28, 0.9814, -0.1875, -0.0418, -0.0057
13:33:15, 0.30, 9, 355.11, 338.51, 0.28, 0.9816, -0.1864, -0.0415, -0.0056
13:33:15, 0.33, 10, 355.17, 338.62, 0.28, 0.9818, -0.1854, -0.0410, -0.0055
13:33:15, 0.33, 10, 355.22, 338.74, 0.26, 0.9820, -0.1844, -0.0406, -0.0054
13:33:15, 0.37, 11, 355.28, 338.81, 0.27, 0.9821, -0.1838, -0.0400, -0.0053
13:33:15, 0.37, 11, 355.36, 338.89, 0.23, 0.9823, -0.1831, -0.0394, -0.0055
13:33:15, 0.37, 11, 355.42, 338.96, 0.21, 0.9824, -0.1825, -0.0390, -0.0055
13:33:16, 0.40, 12, 355.48, 339.00, 0.19, 0.9825, -0.1822, -0.0385, -0.0056
13:33:16, 0.40, 12, 355.56, 339.01, 0.13, 0.9825, -0.1821, -0.0379, -0.0059
13:33:16, 0.43, 13, 355.63, 339.04, 0.08, 0.9826, -0.1818, -0.0374, -0.0063
13:33:16, 0.43, 13, 355.70, 339.05, 0.05, 0.9826, -0.1817, -0.0368, -0.0064
13:33:16, 0.43, 13, 355.77, 339.06, 0.01, 0.9827, -0.1816, -0.0363, -0.0066
13:33:16, 0.47, 14, 355.82, 339.05, 359.97, 0.9827, -0.1817, -0.0359, -0.0069
13:33:16, 0.47, 14, 355.86, 339.04, 359.93, 0.9827, -0.1818, -0.0356, -0.0072
13:33:16, 0.50, 15, 355.91, 339.03, 359.87, 0.9827, -0.1818, -0.0353, -0.0076
13:33:16, 0.50, 15, 355.95, 339.02, 359.83, 0.9827, -0.1819, -0.0350, -0.0079
13:33:16, 0.53, 16, 355.98, 339.03, 359.79, 0.9827, -0.1818, -0.0348, -0.0082
13:33:16, 0.53, 16, 356.03, 339.04, 359.74, 0.9827, -0.1817, -0.0345, -0.0085
13:33:16, 0.53, 16, 356.03, 339.05, 359.73, 0.9827, -0.1816, -0.0345, -0.0086
13:33:16, 0.57, 17, 356.05, 339.08, 359.70, 0.9828, -0.1814, -0.0344, -0.0088
13:33:16, 0.57, 17, 356.06, 339.08, 359.66, 0.9828, -0.1813, -0.0344, -0.0091
13:33:16, 0.60, 18, 356.07, 339.10, 359.66, 0.9828, -0.1811, -0.0343, -0.0091
13:33:16, 0.60, 18, 356.06, 339.15, 359.66, 0.9829, -0.1808, -0.0343, -0.0091
13:33:16, 0.60, 18, 356.05, 339.23, 359.66, 0.9830, -0.1801, -0.0344, -0.0091
13:33:16, 0.63, 19, 356.03, 339.30, 359.68, 0.9831, -0.1795, -0.0346, -0.0090
13:33:16, 0.63, 19, 355.98, 339.38, 359.68, 0.9832, -0.1788, -0.0350, -0.0090
13:33:16, 0.67, 20, 355.93, 339.47, 359.67, 0.9834, -0.1780, -0.0354, -0.0092
