Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:55:33, 0.03, 1, 273.55, 14.23, 353.71, 0.7266, 0.1274, -0.6736, 0.0450
13:55:33, 0.03, 1, 273.48, 14.22, 353.70, 0.7262, 0.1274, -0.6741, 0.0450
13:55:33, 0.03, 1, 273.42, 14.25, 353.71, 0.7258, 0.1275, -0.6744, 0.0452
13:55:33, 0.03, 1, 273.34, 14.25, 353.70, 0.7254, 0.1275, -0.6749, 0.0453
13:55:33, 0.07, 2, 273.25, 14.24, 353.71, 0.7249, 0.1274, -0.6755, 0.0454
13:55:33, 0.07, 2, 273.16, 14.25, 353.72, 0.7243, 0.1273, -0.6761, 0.0456
13:55:33, 0.10, 3, 273.09, 14.27, 353.70, 0.7239, 0.1275, -0.6765, 0.0457
13:55:33, 0.10, 3, 273.04, 14.31, 353.69, 0.7236, 0.1278, -0.6768, 0.0459
13:55:34, 0.13, 4, 272.97, 14.33, 353.67, 0.7232, 0.1280, -0.6771, 0.0461
13:55:34, 0.13, 4, 272.94, 14.35, 353.67, 0.7230, 0.1282, -0.6773, 0.0462
13:55:34, 0.13, 4, 272.92, 14.35, 353.65, 0.7229, 0.1283, -0.6774, 0.0461
13:55:34, 0.17, 5, 272.92, 14.38, 353.66, 0.7229, 0.1284, -0.6774, 0.0463
13:55:34, 0.17, 5, 272.92, 14.42, 353.66, 0.7229, 0.1287, -0.6773, 0.0466
13:55:34, 0.20, 6, 272.94, 14.47, 353.65, 0.7229, 0.1290, -0.6772, 0.0468
13:55:34, 0.20, 6, 272.93, 14.51, 353.66, 0.7229, 0.1292, -0.6772, 0.0470
13:55:34, 0.20, 6, 272.95, 14.55, 353.67, 0.7229, 0.1294, -0.6770, 0.0474
13:55:34, 0.23, 7, 272.97, 14.56, 353.68, 0.7230, 0.1294, -0.6769, 0.0475
13:55:34, 0.23, 7, 272.95, 14.58, 353.68, 0.7230, 0.1295, -0.6770, 0.0476
13:55:34, 0.27, 8, 272.98, 14.59, 353.70, 0.7231, 0.1295, -0.6768, 0.0477
13:55:34, 0.27, 8, 272.97, 14.59, 353.69, 0.7230, 0.1295, -0.6769, 0.0478
13:55:34, 0.30, 9, 272.99, 14.63, 353.69, 0.7231, 0.1298, -0.6767, 0.0479
13:55:34, 0.30, 9, 273.00, 14.66, 353.68, 0.7232, 0.1300, -0.6766, 0.0481
13:55:34, 0.30, 9, 273.01, 14.72, 353.69, 0.7232, 0.1303, -0.6765, 0.0484
13:55:34, 0.33, 10, 273.04, 14.70, 353.68, 0.7234, 0.1303, -0.6763, 0.0482
13:55:34, 0.33, 10, 273.01, 14.72, 353.67, 0.7232, 0.1305, -0.6764, 0.0483
13:55:34, 0.37, 11, 273.02, 14.75, 353.66, 0.7233, 0.1307, -0.6763, 0.0484
13:55:34, 0.37, 11, 273.04, 14.77, 353.66, 0.7234, 0.1309, -0.6762, 0.0485
13:55:34, 0.37, 11, 273.05, 14.83, 353.65, 0.7234, 0.1313, -0.6760, 0.0488
13:55:34, 0.40, 12, 273.07, 14.85, 353.62, 0.7235, 0.1316, -0.6759, 0.0487
13:55:34, 0.40, 12, 273.12, 14.87, 353.61, 0.7238, 0.1318, -0.6755, 0.0487
13:55:34, 0.43, 13, 273.16, 14.89, 353.63, 0.7241, 0.1318, -0.6752, 0.0489
13:55:34, 0.43, 13, 273.23, 14.95, 353.63, 0.7244, 0.1322, -0.6748, 0.0492
13:55:34, 0.47, 14, 273.26, 14.99, 353.62, 0.7246, 0.1325, -0.6745, 0.0493
13:55:34, 0.47, 14, 273.33, 15.07, 353.62, 0.7249, 0.1331, -0.6740, 0.0497
13:55:34, 0.47, 14, 273.39, 15.09, 353.60, 0.7253, 0.1333, -0.6735, 0.0496
13:55:34, 0.50, 15, 273.43, 15.08, 353.62, 0.7255, 0.1332, -0.6734, 0.0497
13:55:34, 0.50, 15, 273.49, 15.10, 353.64, 0.7259, 0.1332, -0.6730, 0.0498
13:55:34, 0.53, 16, 273.55, 15.15, 353.65, 0.7262, 0.1336, -0.6725, 0.0501
13:55:34, 0.53, 16, 273.60, 15.19, 353.67, 0.7265, 0.1337, -0.6722, 0.0505
13:55:34, 0.53, 16, 273.65, 15.22, 353.68, 0.7267, 0.1338, -0.6718, 0.0506
13:55:34, 0.57, 17, 273.70, 15.25, 353.72, 0.7270, 0.1338, -0.6715, 0.0510
13:55:34, 0.57, 17, 273.72, 15.24, 353.72, 0.7271, 0.1337, -0.6714, 0.0509
13:55:34, 0.60, 18, 273.76, 15.30, 353.71, 0.7273, 0.1342, -0.6711, 0.0512
13:55:34, 0.60, 18, 273.79, 15.36, 353.74, 0.7275, 0.1344, -0.6709, 0.0517
13:55:34, 0.63, 19, 273.81, 15.42, 353.75, 0.7275, 0.1347, -0.6707, 0.0521
13:55:34, 0.63, 19, 273.83, 15.49, 353.78, 0.7276, 0.1350, -0.6705, 0.0526
13:55:34, 0.63, 19, 273.81, 15.56, 353.81, 0.7274, 0.1352, -0.6706, 0.0532
13:55:34, 0.67, 20, 273.79, 15.60, 353.81, 0.7273, 0.1355, -0.6707, 0.0536
13:55:34, 0.67, 20, 273.77, 15.63, 353.78, 0.7272, 0.1359, -0.6708, 0.0535
13:55:34, 0.70, 21, 273.71, 15.67, 353.79, 0.7268, 0.1360, -0.6711, 0.0540
13:55:34, 0.70, 21, 273.62, 15.71, 353.79, 0.7262, 0.1363, -0.6716, 0.0543
13:55:34, 0.70, 21, 273.51, 15.79, 353.78, 0.7255, 0.1367, -0.6722, 0.0548
13:55:34, 0.73, 22, 273.36, 15.89, 353.76, 0.7246, 0.1374, -0.6730, 0.0555
13:55:34, 0.73, 22, 273.24, 15.93, 353.70, 0.7239, 0.1379, -0.6737, 0.0555
13:55:34, 0.77, 23, 273.04, 15.97, 353.67, 0.7228, 0.1383, -0.6748, 0.0558
13:55:34, 0.77, 23, 272.79, 16.05, 353.70, 0.7212, 0.1385, -0.6763, 0.0567
13:55:34, 0.80, 24, 272.50, 16.14, 353.67, 0.7195, 0.1391, -0.6780, 0.0574
13:55:34, 0.80, 24, 272.21, 16.26, 353.62, 0.7177, 0.1400, -0.6796, 0.0582
13:55:34, 0.80, 24, 271.90, 16.35, 353.61, 0.7158, 0.1404, -0.6814, 0.0591
13:55:34, 0.83, 25, 271.63, 16.42, 353.73, 0.7141, 0.1400, -0.6832, 0.0606
13:55:34, 0.83, 25, 271.26, 16.46, 353.79, 0.7119, 0.1397, -0.6855, 0.0617
13:55:34, 0.87, 26, 270.89, 16.54, 353.80, 0.7096, 0.1399, -0.6877, 0.0627
13:55:34, 0.87, 26, 270.54, 16.52, 353.80, 0.7075, 0.1396, -0.6899, 0.0629
13:55:34, 0.90, 27, 270.14, 16.58, 353.79, 0.7051, 0.1398, -0.6923, 0.0638
13:55:34, 0.90, 27, 269.72, 16.65, 353.78, 0.7025, 0.1401, -0.6948, 0.0646
13:55:34, 0.90, 27, 269.22, 16.71, 353.73, 0.6994, 0.1404, -0.6977, 0.0653
13:55:34, 0.93, 28, 268.72, 16.80, 353.71, 0.6964, 0.1408, -0.7006, 0.0663
13:55:34, 0.93, 28, 268.23, 16.92, 353.66, 0.6933, 0.1415, -0.7034, 0.0674
13:55:34, 0.97, 29, 267.77, 17.06, 353.68, 0.6904, 0.1420, -0.7060, 0.0689
13:55:34, 0.97, 29, 267.31, 17.20, 353.70, 0.6874, 0.1424, -0.7086, 0.0706
13:55:34, 0.97, 29, 266.91, 17.37, 353.75, 0.6849, 0.1428, -0.7109, 0.0724
13:55:34, 1.00, 30, 266.48, 17.52, 353.75, 0.6821, 0.1434, -0.7132, 0.0739
13:55:34, 1.00, 30, 266.14, 17.70, 353.78, 0.6798, 0.1441, -0.7151, 0.0756
13:55:34, 1.03, 31, 265.71, 17.85, 353.77, 0.6771, 0.1447, -0.7174, 0.0771
13:55:34, 1.03, 31, 265.21, 18.03, 353.73, 0.6739, 0.1457, -0.7201, 0.0786
13:55:34, 1.03, 31, 264.66, 18.26, 353.71, 0.6703, 0.1468, -0.7230, 0.0807
13:55:34, 1.07, 32, 264.02, 18.50, 353.78, 0.6660, 0.1472, -0.7265, 0.0834
13:55:34, 1.07, 32, 263.29, 18.72, 353.68, 0.6614, 0.1485, -0.7302, 0.0852
13:55:34, 1.10, 33, 262.41, 19.00, 353.59, 0.6556, 0.1501, -0.7348, 0.0876
13:55:35, 1.10, 33, 261.61, 19.27, 353.56, 0.6503, 0.1511, -0.7390, 0.0903
13:55:35, 1.13, 34, 260.81, 19.48, 353.42, 0.6452, 0.1526, -0.7430, 0.0919
13:55:35, 1.13, 34, 260.11, 19.80, 353.39, 0.6404, 0.1540, -0.7464, 0.0948
13:55:35, 1.13, 34, 259.49, 20.13, 353.32, 0.6363, 0.1557, -0.7492, 0.0974
13:55:35, 1.17, 35, 259.15, 20.46, 353.32, 0.6339, 0.1572, -0.7506, 0.1001
13:55:35, 1.17, 35, 258.97, 20.71, 353.40, 0.6325, 0.1578, -0.7514, 0.1025
13:55:35, 1.20, 36, 258.88, 20.91, 353.67, 0.6315, 0.1571, -0.7519, 0.1054
13:55:35, 1.20, 36, 258.70, 21.09, 353.75, 0.6301, 0.1573, -0.7528, 0.1073
13:55:35, 1.20, 36, 258.64, 21.12, 353.82, 0.6297, 0.1569, -0.7532, 0.1080
13:55:35, 1.23, 37, 258.58, 21.25, 353.86, 0.6292, 0.1573, -0.7533, 0.1092
13:55:35, 1.23, 37, 258.56, 21.40, 353.93, 0.6289, 0.1577, -0.7533, 0.1106
13:55:35, 1.27, 38, 258.56, 21.52, 354.00, 0.6287, 0.1578, -0.7532, 0.1117
13:55:35, 1.27, 38, 258.60, 21.56, 354.09, 0.6288, 0.1575, -0.7531, 0.1124
13:55:35, 1.30, 39, 258.56, 21.62, 354.13, 0.6285, 0.1575, -0.7532, 0.1132
13:55:35, 1.30, 39, 258.57, 21.70, 354.17, 0.6285, 0.1577, -0.7531, 0.1139
13:55:35, 1.30, 39, 258.58, 21.78, 354.15, 0.6285, 0.1582, -0.7529, 0.1143
13:55:35, 1.33, 40, 258.59, 21.89, 354.14, 0.6285, 0.1589, -0.7527, 0.1150
13:55:35, 1.33, 40, 258.65, 22.05, 354.14, 0.6287, 0.1598, -0.7521, 0.1159
13:55:35, 1.37, 41, 258.73, 22.19, 354.16, 0.6292, 0.1605, -0.7515, 0.1168
13:55:35, 1.37, 41, 258.92, 22.35, 354.14, 0.6303, 0.1618, -0.7501, 0.1176
13:55:35, 1.37, 41, 259.20, 22.46, 354.16, 0.6320, 0.1625, -0.7485, 0.1180
13:55:35, 1.40, 42, 259.47, 22.55, 354.23, 0.6337, 0.1628, -0.7469, 0.1186
13:55:35, 1.40, 42, 259.71, 22.64, 354.30, 0.6351, 0.1630, -0.7456, 0.1192
13:55:35, 1.43, 43, 259.91, 22.70, 354.34, 0.6363, 0.1634, -0.7444, 0.1196
13:55:35, 1.43, 43, 260.10, 22.76, 354.39, 0.6374, 0.1636, -0.7433, 0.1200
13:55:35, 1.47, 44, 260.29, 22.81, 354.43, 0.6386, 0.1637, -0.7422, 0.1203
13:55:35, 1.47, 44, 260.42, 22.87, 354.41, 0.6394, 0.1643, -0.7414, 0.1204
13:55:35, 1.47, 44, 260.56, 22.94, 354.34, 0.6403, 0.1653, -0.7404, 0.1203
13:55:35, 1.50, 45, 260.72, 22.99, 354.25, 0.6414, 0.1664, -0.7393, 0.1198
13:55:35, 1.50, 45, 260.95, 23.08, 354.18, 0.6429, 0.1675, -0.7378, 0.1197
13:55:35, 1.53, 46, 261.19, 23.19, 354.12, 0.6444, 0.1687, -0.7362, 0.1197
13:55:35, 1.53, 46, 261.52, 23.36, 354.13, 0.6464, 0.1700, -0.7340, 0.1204
13:55:35, 1.57, 47, 262.04, 23.52, 354.13, 0.6495, 0.1714, -0.7308, 0.1207
13:55:35, 1.57, 47, 262.83, 23.73, 354.18, 0.6543, 0.1731, -0.7261, 0.1212
13:55:35, 1.57, 47, 263.90, 24.00, 354.30, 0.6608, 0.1750, -0.7196, 0.1220
13:55:35, 1.60, 48, 265.32, 24.34, 354.54, 0.6690, 0.1769, -0.7113, 0.1233
13:55:35, 1.60, 48, 267.06, 24.76, 354.92, 0.6790, 0.1789, -0.7009, 0.1255
13:55:35, 1.63, 49, 269.05, 25.11, 355.48, 0.6900, 0.1798, -0.6894, 0.1279
13:55:35, 1.63, 49, 271.00, 25.43, 355.98, 0.7008, 0.1809, -0.6778, 0.1298
13:55:35, 1.63, 49, 273.07, 25.71, 356.48, 0.7120, 0.1820, -0.6654, 0.1312
13:55:35, 1.67, 50, 275.33, 25.92, 357.00, 0.7241, 0.1829, -0.6518, 0.1321
13:55:35, 1.67, 50, 277.56, 26.09, 357.83, 0.7354, 0.1819, -0.6386, 0.1348
13:55:35, 1.70, 51, 279.64, 26.21, 358.81, 0.7456, 0.1797, -0.6266, 0.1385
13:55:35, 1.70, 51, 281.43, 26.24, 359.60, 0.7543, 0.1778, -0.6160, 0.1411
13:55:35, 1.70, 51, 283.10, 26.22, 0.12, 0.7626, 0.1770, -0.6058, 0.1418
13:55:35, 1.73, 52, 284.61, 26.18, 0.40, 0.7702, 0.1771, -0.5962, 0.1412
13:55:35, 1.73, 52, 286.37, 26.26, 0.79, 0.7787, 0.1778, -0.5848, 0.1415
13:55:35, 1.77, 53, 288.30, 26.37, 1.22, 0.7877, 0.1788, -0.5722, 0.1420
13:55:35, 1.77, 53, 290.61, 26.47, 1.70, 0.7983, 0.1800, -0.5568, 0.1421
13:55:35, 1.80, 54, 293.02, 26.50, 2.19, 0.8092, 0.1809, -0.5407, 0.1420
13:55:35, 1.80, 54, 295.64, 26.55, 2.73, 0.8206, 0.1820, -0.5228, 0.1419
13:55:35, 1.80, 54, 298.57, 26.44, 3.40, 0.8331, 0.1818, -0.5029, 0.1416
13:55:35, 1.83, 55, 301.51, 26.33, 4.12, 0.8450, 0.1815, -0.4826, 0.1417
13:55:35, 1.83, 55, 304.37, 26.27, 4.93, 0.8560, 0.1813, -0.4626, 0.1429
13:55:35, 1.87, 56, 307.26, 26.14, 5.80, 0.8665, 0.1805, -0.4423, 0.1445
13:55:35, 1.87, 56, 310.11, 25.93, 6.44, 0.8769, 0.1800, -0.4217, 0.1441
13:55:35, 1.87, 56, 313.05, 25.58, 6.95, 0.8875, 0.1791, -0.4000, 0.1423
13:55:35, 1.90, 57, 315.88, 25.07, 7.46, 0.8975, 0.1769, -0.3789, 0.1402
13:55:35, 1.90, 57, 318.64, 24.72, 8.03, 0.9063, 0.1756, -0.3582, 0.1394
13:55:35, 1.93, 58, 321.31, 24.32, 8.63, 0.9145, 0.1738, -0.3378, 0.1390
13:55:35, 1.93, 58, 323.73, 23.99, 9.14, 0.9215, 0.1726, -0.3192, 0.1385
13:55:35, 1.97, 59, 325.97, 23.71, 9.41, 0.9278, 0.1723, -0.3015, 0.1367
13:55:35, 1.97, 59, 328.11, 23.35, 9.53, 0.9338, 0.1715, -0.2843, 0.1336
13:55:35, 1.97, 59, 330.20, 23.00, 9.64, 0.9393, 0.1708, -0.2672, 0.1306
13:55:35, 2.00, 60, 332.30, 22.70, 9.84, 0.9444, 0.1702, -0.2502, 0.1286
13:55:35, 2.00, 60, 334.22, 22.34, 10.02, 0.9489, 0.1690, -0.2345, 0.1266
13:55:35, 2.03, 61, 336.06, 22.08, 10.28, 0.9527, 0.1683, -0.2196, 0.1255
13:55:35, 2.03, 61, 337.79, 21.78, 10.40, 0.9563, 0.1675, -0.2052, 0.1236
13:55:35, 2.03, 61, 339.41, 21.61, 10.48, 0.9594, 0.1677, -0.1917, 0.1216
13:55:35, 2.07, 62, 340.96, 21.36, 10.43, 0.9623, 0.1672, -0.1785, 0.1186
13:55:35, 2.07, 62, 342.55, 21.11, 10.37, 0.9652, 0.1668, -0.1649, 0.1155
13:55:35, 2.10, 63, 344.11, 20.77, 10.35, 0.9680, 0.1656, -0.1515, 0.1126
13:55:36, 2.10, 63, 345.68, 20.52, 10.44, 0.9703, 0.1648, -0.1383, 0.1109
13:55:36, 2.13, 64, 347.18, 20.23, 10.53, 0.9724, 0.1637, -0.1255, 0.1093
13:55:36, 2.13, 64, 348.54, 20.08, 10.42, 0.9741, 0.1638, -0.1137, 0.1063
13:55:36, 2.13, 64, 349.84, 19.89, 10.35, 0.9757, 0.1635, -0.1023, 0.1037
13:55:36, 2.17, 65, 351.10, 19.77, 10.15, 0.9772, 0.1637, -0.0912, 0.1001
13:55:36, 2.17, 65, 352.31, 19.69, 9.99, 0.9783, 0.1642, -0.0807, 0.0970
13:55:36, 2.20, 66, 353.48, 19.61, 9.88, 0.9793, 0.1645, -0.0705, 0.0944
13:55:36, 2.20, 66, 354.49, 19.50, 9.75, 0.9802, 0.1645, -0.0616, 0.0918
13:55:36, 2.20, 66, 355.54, 19.41, 9.60, 0.9809, 0.1647, -0.0523, 0.0890
13:55:36, 2.23, 67, 356.62, 19.33, 9.38, 0.9817, 0.1648, -0.0427, 0.0855
13:55:36, 2.23, 67, 357.74, 19.11, 9.20, 0.9825, 0.1638, -0.0327, 0.0824
13:55:36, 2.27, 68, 358.96, 18.98, 9.07, 0.9831, 0.1637, -0.0220, 0.0795
13:55:36, 2.27, 68, 0.22, 18.76, 8.93, 0.9837, 0.1626, -0.0108, 0.0765
13:55:36, 2.30, 69, 1.62, 18.59, 8.89, 0.9840, 0.1621, 0.0014, 0.0742
13:55:36, 2.30, 69, 3.02, 18.42, 8.83, 0.9842, 0.1615, 0.0136, 0.0717
13:55:36, 2.30, 69, 4.51, 18.28, 8.84, 0.9841, 0.1613, 0.0265, 0.0698
13:55:36, 2.33, 70, 5.96, 18.12, 8.89, 0.9839, 0.1608, 0.0390, 0.0682
13:55:36, 2.33, 70, 7.40, 18.01, 8.89, 0.9834, 0.1607, 0.0515, 0.0663
13:55:36, 2.37, 71, 8.80, 17.89, 8.89, 0.9829, 0.1605, 0.0635, 0.0644
13:55:36, 2.37, 71, 10.24, 17.72, 8.79, 0.9823, 0.1597, 0.0761, 0.0617
13:55:36, 2.37, 71, 11.68, 17.56, 8.69, 0.9815, 0.1590, 0.0888, 0.0590
13:55:36, 2.40, 72, 13.13, 17.35, 8.67, 0.9806, 0.1579, 0.1014, 0.0570
13:55:36, 2.40, 72, 14.56, 17.17, 8.59, 0.9795, 0.1571, 0.1139, 0.0546
