Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:54:06, 0.00, 0, 12.04, 12.20, 2.56, 0.9889, 0.1080, 0.1019, 0.0110
13:54:06, 0.03, 1, 11.95, 12.25, 2.63, 0.9889, 0.1084, 0.1010, 0.0116
13:54:06, 0.03, 1, 11.86, 12.29, 2.65, 0.9889, 0.1089, 0.1003, 0.0118
13:54:06, 0.03, 1, 11.77, 12.32, 2.72, 0.9890, 0.1091, 0.0993, 0.0125
13:54:06, 0.07, 2, 11.63, 12.33, 2.75, 0.9891, 0.1092, 0.0982, 0.0128
13:54:06, 0.07, 2, 11.48, 12.36, 2.77, 0.9892, 0.1095, 0.0968, 0.0132
13:54:06, 0.10, 3, 11.34, 12.35, 2.79, 0.9893, 0.1094, 0.0956, 0.0134
13:54:06, 0.10, 3, 11.22, 12.37, 2.80, 0.9894, 0.1096, 0.0945, 0.0137
13:54:06, 0.10, 3, 11.05, 12.38, 2.81, 0.9895, 0.1096, 0.0931, 0.0139
13:54:06, 0.13, 4, 10.91, 12.36, 2.81, 0.9896, 0.1094, 0.0918, 0.0141
13:54:06, 0.13, 4, 10.73, 12.32, 2.77, 0.9898, 0.1091, 0.0904, 0.0139
13:54:06, 0.17, 5, 10.54, 12.27, 2.74, 0.9900, 0.1086, 0.0888, 0.0139
13:54:06, 0.17, 5, 10.33, 12.20, 2.72, 0.9902, 0.1079, 0.0870, 0.0139
13:54:06, 0.17, 5, 10.12, 12.09, 2.69, 0.9905, 0.1069, 0.0852, 0.0140
13:54:06, 0.20, 6, 9.91, 11.99, 2.69, 0.9908, 0.1060, 0.0835, 0.0142
13:54:06, 0.20, 6, 9.66, 11.87, 2.65, 0.9910, 0.1049, 0.0813, 0.0142
13:54:06, 0.23, 7, 9.44, 11.77, 2.61, 0.9913, 0.1040, 0.0795, 0.0142
13:54:06, 0.23, 7, 9.21, 11.66, 2.58, 0.9916, 0.1030, 0.0775, 0.0142
13:54:06, 0.27, 8, 9.00, 11.49, 2.59, 0.9918, 0.1015, 0.0758, 0.0145
13:54:06, 0.27, 8, 8.73, 11.27, 2.58, 0.9922, 0.0996, 0.0735, 0.0149
13:54:06, 0.27, 8, 8.47, 10.94, 2.58, 0.9926, 0.0967, 0.0714, 0.0153
13:54:06, 0.30, 9, 8.15, 10.57, 2.56, 0.9931, 0.0934, 0.0686, 0.0157
13:54:06, 0.30, 9, 7.85, 10.11, 2.57, 0.9937, 0.0894, 0.0662, 0.0162
13:54:06, 0.33, 10, 7.42, 9.63, 2.53, 0.9943, 0.0851, 0.0626, 0.0166
13:54:06, 0.33, 10, 7.02, 9.00, 2.48, 0.9949, 0.0796, 0.0594, 0.0167
13:54:06, 0.33, 10, 6.55, 8.20, 2.42, 0.9957, 0.0725, 0.0555, 0.0169
13:54:06, 0.37, 11, 6.00, 6.97, 2.26, 0.9967, 0.0617, 0.0510, 0.0165
13:54:06, 0.37, 11, 5.30, 5.56, 2.12, 0.9976, 0.0493, 0.0453, 0.0162
13:54:06, 0.40, 12, 4.66, 4.14, 2.10, 0.9984, 0.0368, 0.0400, 0.0169
13:54:06, 0.40, 12, 4.01, 2.81, 2.09, 0.9989, 0.0251, 0.0345, 0.0173
13:54:06, 0.43, 13, 3.48, 1.46, 2.11, 0.9993, 0.0133, 0.0301, 0.0180
13:54:06, 0.43, 13, 2.93, 0.19, 2.08, 0.9995, 0.0021, 0.0255, 0.0181
13:54:06, 0.43, 13, 2.39, 359.01, 2.08, 0.9996, -0.0083, 0.0210, 0.0183
13:54:06, 0.47, 14, 1.79, 357.97, 2.06, 0.9996, -0.0175, 0.0159, 0.0183
