Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:53, 0.30, 9, 1.66, 29.02, 357.43, 0.9677, 0.2502, 0.0196, -0.0254
13:53:53, 0.30, 9, 1.63, 29.05, 357.43, 0.9676, 0.2504, 0.0194, -0.0253
13:53:53, 0.33, 10, 1.58, 29.09, 357.41, 0.9675, 0.2508, 0.0190, -0.0254
13:53:53, 0.33, 10, 1.57, 29.13, 357.42, 0.9675, 0.2511, 0.0189, -0.0252
13:53:53, 0.33, 10, 1.53, 29.21, 357.41, 0.9673, 0.2517, 0.0186, -0.0252
13:53:53, 0.37, 11, 1.50, 29.26, 357.41, 0.9672, 0.2522, 0.0183, -0.0252
13:53:53, 0.37, 11, 1.45, 29.34, 357.40, 0.9670, 0.2529, 0.0180, -0.0252
13:53:53, 0.40, 12, 1.44, 29.42, 357.43, 0.9668, 0.2536, 0.0178, -0.0249
13:53:53, 0.40, 12, 1.40, 29.52, 357.43, 0.9666, 0.2544, 0.0175, -0.0248
13:53:53, 0.43, 13, 1.33, 29.58, 357.42, 0.9665, 0.2549, 0.0170, -0.0247
13:53:53, 0.43, 13, 1.29, 29.69, 357.42, 0.9663, 0.2559, 0.0167, -0.0246
13:53:53, 0.43, 13, 1.23, 29.75, 357.42, 0.9661, 0.2564, 0.0162, -0.0245
13:53:53, 0.47, 14, 1.20, 29.86, 357.45, 0.9659, 0.2573, 0.0159, -0.0242
13:53:53, 0.47, 14, 1.18, 29.93, 357.43, 0.9657, 0.2579, 0.0157, -0.0243
13:53:53, 0.50, 15, 1.13, 29.97, 357.42, 0.9657, 0.2582, 0.0154, -0.0243
13:53:53, 0.50, 15, 1.13, 30.01, 357.47, 0.9656, 0.2586, 0.0153, -0.0239
13:53:53, 0.50, 15, 1.12, 30.03, 357.50, 0.9655, 0.2588, 0.0151, -0.0236
13:53:53, 0.53, 16, 1.12, 30.06, 357.54, 0.9655, 0.2591, 0.0150, -0.0232
13:53:53, 0.53, 16, 1.14, 30.08, 357.60, 0.9654, 0.2593, 0.0150, -0.0228
13:53:53, 0.57, 17, 1.13, 30.09, 357.61, 0.9654, 0.2593, 0.0150, -0.0227
13:53:53, 0.57, 17, 1.15, 30.12, 357.65, 0.9654, 0.2595, 0.0150, -0.0224
13:53:53, 0.60, 18, 1.16, 30.16, 357.68, 0.9653, 0.2599, 0.0150, -0.0222
13:53:53, 0.60, 18, 1.14, 30.18, 357.69, 0.9652, 0.2601, 0.0149, -0.0221
13:53:53, 0.60, 18, 1.15, 30.20, 357.67, 0.9652, 0.2602, 0.0150, -0.0223
13:53:53, 0.63, 19, 1.14, 30.22, 357.66, 0.9651, 0.2604, 0.0149, -0.0223
13:53:53, 0.63, 19, 1.14, 30.27, 357.66, 0.9650, 0.2609, 0.0149, -0.0223
13:53:53, 0.67, 20, 1.14, 30.32, 357.64, 0.9649, 0.2612, 0.0150, -0.0225
13:53:53, 0.67, 20, 1.15, 30.34, 357.66, 0.9648, 0.2614, 0.0150, -0.0223
13:53:53, 0.67, 20, 1.15, 30.39, 357.66, 0.9647, 0.2619, 0.0151, -0.0224
13:53:53, 0.70, 21, 1.16, 30.43, 357.66, 0.9646, 0.2622, 0.0151, -0.0223
13:53:53, 0.70, 21, 1.16, 30.47, 357.63, 0.9645, 0.2625, 0.0152, -0.0226
13:53:53, 0.73, 22, 1.27, 30.52, 357.64, 0.9644, 0.2629, 0.0161, -0.0228
13:53:53, 0.73, 22, 1.57, 30.52, 357.70, 0.9644, 0.2629, 0.0185, -0.0230
13:53:53, 0.77, 23, 2.23, 30.52, 358.01, 0.9643, 0.2628, 0.0233, -0.0218
13:53:53, 0.77, 23, 2.97, 30.53, 358.41, 0.9642, 0.2629, 0.0286, -0.0202
13:53:53, 0.77, 23, 3.56, 30.61, 358.72, 0.9639, 0.2635, 0.0329, -0.0190
13:53:53, 0.80, 24, 4.35, 30.71, 358.92, 0.9635, 0.2643, 0.0391, -0.0191
13:53:53, 0.80, 24, 5.31, 30.89, 359.14, 0.9627, 0.2657, 0.0467, -0.0196
13:53:53, 0.83, 25, 6.44, 30.97, 359.43, 0.9621, 0.2663, 0.0554, -0.0198
13:53:53, 0.83, 25, 7.84, 31.12, 359.90, 0.9611, 0.2675, 0.0661, -0.0192
13:53:53, 0.87, 26, 10.06, 31.05, 0.78, 0.9599, 0.2672, 0.0827, -0.0170
13:53:53, 0.87, 26, 13.33, 30.78, 1.77, 0.9580, 0.2653, 0.1078, -0.0160
13:53:53, 0.87, 26, 16.79, 30.31, 2.89, 0.9555, 0.2621, 0.1344, -0.0141
13:53:53, 0.90, 27, 20.21, 30.10, 4.02, 0.9517, 0.2614, 0.1604, -0.0122
13:53:53, 0.90, 27, 23.55, 29.86, 5.17, 0.9473, 0.2609, 0.1856, -0.0099
13:53:53, 0.93, 28, 26.61, 29.60, 6.10, 0.9427, 0.2601, 0.2089, -0.0087
13:53:53, 0.93, 28, 29.44, 29.34, 6.89, 0.9378, 0.2592, 0.2307, -0.0080
13:53:53, 0.93, 28, 31.84, 29.10, 7.51, 0.9333, 0.2585, 0.2491, -0.0079
13:53:53, 0.97, 29, 34.03, 28.89, 8.22, 0.9289, 0.2582, 0.2655, -0.0064
13:53:53, 0.97, 29, 36.10, 28.69, 8.71, 0.9243, 0.2577, 0.2814, -0.0066
13:53:53, 1.00, 30, 38.14, 28.52, 9.02, 0.9195, 0.2570, 0.2973, -0.0082
13:53:53, 1.00, 30, 40.17, 28.18, 9.17, 0.9147, 0.2545, 0.3137, -0.0105
13:53:53, 1.03, 31, 42.25, 27.80, 9.57, 0.9096, 0.2525, 0.3299, -0.0107
13:53:53, 1.03, 31, 44.23, 27.43, 9.99, 0.9044, 0.2506, 0.3452, -0.0106
13:53:53, 1.03, 31, 45.99, 27.16, 10.27, 0.8994, 0.2493, 0.3589, -0.0113
13:53:53, 1.07, 32, 47.74, 26.96, 10.47, 0.8942, 0.2482, 0.3724, -0.0128
13:53:53, 1.07, 32, 49.33, 26.87, 10.61, 0.8891, 0.2478, 0.3847, -0.0148
13:53:53, 1.10, 33, 50.85, 26.71, 10.79, 0.8842, 0.2469, 0.3963, -0.0161
13:53:54, 1.10, 33, 52.36, 26.48, 10.97, 0.8792, 0.2456, 0.4078, -0.0171
13:53:54, 1.10, 33, 53.59, 26.30, 11.06, 0.8751, 0.2444, 0.4174, -0.0183
13:53:54, 1.13, 34, 54.67, 26.33, 11.09, 0.8710, 0.2446, 0.4255, -0.0205
13:53:54, 1.13, 34, 55.59, 26.34, 11.09, 0.8676, 0.2445, 0.4324, -0.0225
13:53:54, 1.17, 35, 56.56, 26.41, 11.18, 0.8638, 0.2451, 0.4395, -0.0242
13:53:54, 1.17, 35, 57.50, 26.43, 11.13, 0.8601, 0.2449, 0.4466, -0.0267
13:53:54, 1.20, 36, 58.42, 26.41, 10.96, 0.8565, 0.2438, 0.4539, -0.0298
13:53:54, 1.20, 36, 59.53, 26.38, 10.91, 0.8521, 0.2431, 0.4623, -0.0324
13:53:54, 1.20, 36, 60.65, 26.13, 10.92, 0.8479, 0.2410, 0.4711, -0.0336
13:53:54, 1.23, 37, 61.69, 26.00, 10.96, 0.8437, 0.2399, 0.4789, -0.0349
13:53:54, 1.23, 37, 62.74, 25.86, 10.90, 0.8395, 0.2384, 0.4869, -0.0370
13:53:54, 1.27, 38, 63.70, 25.74, 10.78, 0.8355, 0.2367, 0.4944, -0.0393
13:53:54, 1.27, 38, 64.62, 25.69, 10.71, 0.8315, 0.2357, 0.5013, -0.0414
13:53:54, 1.27, 38, 65.42, 25.67, 10.58, 0.8280, 0.2347, 0.5074, -0.0438
13:53:54, 1.30, 39, 66.16, 25.59, 10.47, 0.8247, 0.2334, 0.5131, -0.0458
13:53:54, 1.30, 39, 66.81, 25.50, 10.28, 0.8218, 0.2316, 0.5183, -0.0481
13:53:54, 1.33, 40, 67.40, 25.36, 10.10, 0.8192, 0.2296, 0.5232, -0.0498
13:53:54, 1.33, 40, 68.12, 25.25, 9.99, 0.8160, 0.2280, 0.5286, -0.0516
13:53:54, 1.37, 41, 68.81, 25.20, 9.87, 0.8128, 0.2267, 0.5339, -0.0535
13:53:54, 1.37, 41, 69.50, 25.05, 9.75, 0.8097, 0.2248, 0.5392, -0.0550
13:53:54, 1.37, 41, 70.24, 24.94, 9.58, 0.8062, 0.2229, 0.5450, -0.0571
13:53:54, 1.40, 42, 71.14, 24.85, 9.42, 0.8020, 0.2211, 0.5518, -0.0595
13:53:54, 1.40, 42, 72.11, 24.55, 9.46, 0.7976, 0.2187, 0.5590, -0.0595
13:53:54, 1.43, 43, 72.98, 24.39, 9.58, 0.7936, 0.2178, 0.5650, -0.0596
13:53:54, 1.43, 43, 73.80, 24.30, 9.57, 0.7896, 0.2166, 0.5709, -0.0607
13:53:54, 1.43, 43, 74.43, 24.21, 9.46, 0.7865, 0.2152, 0.5756, -0.0622
13:53:54, 1.47, 44, 74.93, 24.28, 9.26, 0.7838, 0.2144, 0.5793, -0.0648
13:53:54, 1.47, 44, 75.28, 24.35, 9.02, 0.7818, 0.2134, 0.5820, -0.0676
13:53:54, 1.50, 45, 75.55, 24.36, 8.79, 0.7802, 0.2122, 0.5843, -0.0697
13:53:54, 1.50, 45, 75.77, 24.34, 8.57, 0.7790, 0.2107, 0.5862, -0.0715
13:53:54, 1.53, 46, 76.06, 24.31, 8.41, 0.7775, 0.2096, 0.5885, -0.0729
13:53:54, 1.53, 46, 76.27, 24.32, 8.29, 0.7763, 0.2089, 0.5901, -0.0742
13:53:54, 1.53, 46, 76.51, 24.36, 8.24, 0.7750, 0.2088, 0.5918, -0.0752
13:53:54, 1.57, 47, 76.75, 24.37, 8.18, 0.7737, 0.2083, 0.5934, -0.0761
13:53:54, 1.57, 47, 77.03, 24.29, 8.05, 0.7723, 0.2070, 0.5957, -0.0770
13:53:54, 1.60, 48, 77.29, 24.25, 7.91, 0.7708, 0.2057, 0.5978, -0.0782
13:53:54, 1.60, 48, 77.51, 24.22, 7.77, 0.7696, 0.2047, 0.5996, -0.0794
13:53:54, 1.60, 48, 77.68, 24.18, 7.70, 0.7687, 0.2039, 0.6009, -0.0799
13:53:54, 1.63, 49, 77.90, 24.12, 7.58, 0.7676, 0.2028, 0.6027, -0.0808
13:53:54, 1.63, 49, 78.15, 24.11, 7.52, 0.7662, 0.2022, 0.6045, -0.0816
13:53:54, 1.67, 50, 78.39, 24.02, 7.35, 0.7649, 0.2005, 0.6065, -0.0827
13:53:54, 1.67, 50, 78.62, 23.96, 7.23, 0.7636, 0.1993, 0.6084, -0.0835
13:53:54, 1.70, 51, 78.87, 23.87, 7.22, 0.7624, 0.1985, 0.6102, -0.0835
13:53:54, 1.70, 51, 79.09, 23.77, 7.16, 0.7613, 0.1974, 0.6119, -0.0837
13:53:54, 1.70, 51, 79.27, 23.69, 7.02, 0.7603, 0.1960, 0.6135, -0.0845
13:53:54, 1.73, 52, 79.46, 23.65, 6.91, 0.7593, 0.1950, 0.6150, -0.0854
13:53:54, 1.73, 52, 79.65, 23.58, 6.81, 0.7582, 0.1939, 0.6165, -0.0860
13:53:54, 1.77, 53, 79.89, 23.47, 6.80, 0.7571, 0.1930, 0.6183, -0.0859
13:53:54, 1.77, 53, 80.10, 23.41, 6.74, 0.7560, 0.1920, 0.6198, -0.0862
13:53:54, 1.77, 53, 80.31, 23.37, 6.72, 0.7549, 0.1915, 0.6213, -0.0865
13:53:54, 1.80, 54, 80.51, 23.27, 6.66, 0.7538, 0.1904, 0.6229, -0.0867
13:53:54, 1.80, 54, 80.69, 23.24, 6.60, 0.7528, 0.1898, 0.6243, -0.0872
13:53:54, 1.83, 55, 80.84, 23.25, 6.50, 0.7519, 0.1891, 0.6254, -0.0882
13:53:54, 1.83, 55, 80.98, 23.26, 6.45, 0.7511, 0.1889, 0.6263, -0.0888
13:53:54, 1.87, 56, 81.09, 23.26, 6.41, 0.7505, 0.1886, 0.6271, -0.0892
13:53:54, 1.87, 56, 81.16, 23.26, 6.28, 0.7500, 0.1878, 0.6278, -0.0902
13:53:54, 1.87, 56, 81.19, 23.28, 6.17, 0.7497, 0.1873, 0.6282, -0.0910
13:53:54, 1.90, 57, 81.16, 23.28, 6.10, 0.7498, 0.1869, 0.6281, -0.0915
13:53:54, 1.90, 57, 81.12, 23.30, 6.02, 0.7499, 0.1867, 0.6279, -0.0921
13:53:54, 1.93, 58, 81.08, 23.30, 5.93, 0.7501, 0.1862, 0.6278, -0.0926
13:53:54, 1.93, 58, 81.10, 23.33, 5.89, 0.7499, 0.1862, 0.6279, -0.0930
13:53:54, 1.93, 58, 81.08, 23.34, 5.86, 0.7500, 0.1861, 0.6278, -0.0933
13:53:54, 1.97, 59, 81.06, 23.37, 5.87, 0.7501, 0.1863, 0.6277, -0.0934
13:53:54, 1.97, 59, 81.02, 23.39, 5.85, 0.7503, 0.1864, 0.6274, -0.0935
13:53:54, 2.00, 60, 81.00, 23.40, 5.85, 0.7504, 0.1864, 0.6273, -0.0936
13:53:54, 2.00, 60, 81.03, 23.41, 5.83, 0.7502, 0.1864, 0.6275, -0.0938
13:53:54, 2.03, 61, 81.02, 23.44, 5.82, 0.7502, 0.1865, 0.6274, -0.0940
13:53:54, 2.03, 61, 80.95, 23.45, 5.81, 0.7505, 0.1866, 0.6269, -0.0940
13:53:54, 2.03, 61, 80.85, 23.48, 5.72, 0.7510, 0.1864, 0.6264, -0.0946
13:53:54, 2.07, 62, 80.74, 23.45, 5.65, 0.7516, 0.1859, 0.6258, -0.0947
13:53:54, 2.07, 62, 80.69, 23.43, 5.61, 0.7518, 0.1856, 0.6256, -0.0948
13:53:54, 2.10, 63, 80.67, 23.39, 5.57, 0.7519, 0.1851, 0.6256, -0.0947
13:53:55, 2.10, 63, 80.66, 23.32, 5.56, 0.7521, 0.1846, 0.6256, -0.0945
13:53:55, 2.10, 63, 80.62, 23.30, 5.52, 0.7523, 0.1843, 0.6254, -0.0945
13:53:55, 2.13, 64, 80.55, 23.27, 5.46, 0.7527, 0.1838, 0.6251, -0.0946
13:53:55, 2.13, 64, 80.48, 23.17, 5.40, 0.7530, 0.1829, 0.6249, -0.0944
13:53:55, 2.17, 65, 80.43, 23.02, 5.37, 0.7535, 0.1819, 0.6248, -0.0936
13:53:55, 2.17, 65, 80.32, 22.86, 5.33, 0.7542, 0.1807, 0.6244, -0.0929
13:53:55, 2.20, 66, 80.19, 22.65, 5.25, 0.7551, 0.1789, 0.6240, -0.0920
13:53:55, 2.20, 66, 80.07, 22.44, 5.15, 0.7559, 0.1772, 0.6236, -0.0913
13:53:55, 2.20, 66, 79.92, 22.20, 4.98, 0.7568, 0.1748, 0.6233, -0.0909
13:53:55, 2.23, 67, 79.81, 22.03, 4.83, 0.7575, 0.1730, 0.6230, -0.0907
13:53:55, 2.23, 67, 79.74, 21.82, 4.75, 0.7580, 0.1712, 0.6229, -0.0900
13:53:55, 2.27, 68, 79.67, 21.65, 4.68, 0.7585, 0.1698, 0.6228, -0.0894
13:53:55, 2.27, 68, 79.63, 21.49, 4.60, 0.7588, 0.1683, 0.6228, -0.0890
13:53:55, 2.27, 68, 79.59, 21.36, 4.54, 0.7591, 0.1672, 0.6228, -0.0886
13:53:55, 2.30, 69, 79.55, 21.25, 4.49, 0.7594, 0.1662, 0.6228, -0.0883
13:53:55, 2.30, 69, 79.52, 21.15, 4.42, 0.7596, 0.1652, 0.6228, -0.0882
13:53:55, 2.33, 70, 79.51, 21.05, 4.28, 0.7597, 0.1638, 0.6231, -0.0885
13:53:55, 2.33, 70, 79.46, 20.90, 4.16, 0.7600, 0.1622, 0.6231, -0.0884
13:53:55, 2.37, 71, 79.47, 20.72, 4.16, 0.7601, 0.1610, 0.6234, -0.0875
13:53:55, 2.37, 71, 79.49, 20.58, 4.16, 0.7602, 0.1601, 0.6237, -0.0867
13:53:55, 2.37, 71, 79.51, 20.49, 4.17, 0.7602, 0.1595, 0.6239, -0.0862
13:53:55, 2.40, 72, 79.50, 20.46, 4.12, 0.7602, 0.1591, 0.6240, -0.0863
13:53:55, 2.40, 72, 79.44, 20.40, 4.05, 0.7606, 0.1583, 0.6237, -0.0863
13:53:55, 2.43, 73, 79.34, 20.35, 3.96, 0.7611, 0.1576, 0.6233, -0.0865
13:53:55, 2.43, 73, 79.22, 20.27, 3.84, 0.7617, 0.1565, 0.6227, -0.0867
13:53:55, 2.43, 73, 79.15, 20.19, 3.73, 0.7621, 0.1555, 0.6225, -0.0869
13:53:55, 2.47, 74, 79.11, 20.10, 3.71, 0.7624, 0.1548, 0.6223, -0.0865
13:53:55, 2.47, 74, 79.12, 20.03, 3.72, 0.7624, 0.1544, 0.6225, -0.0861
13:53:55, 2.50, 75, 79.11, 19.96, 3.72, 0.7625, 0.1539, 0.6225, -0.0857
13:53:55, 2.50, 75, 79.13, 19.93, 3.70, 0.7624, 0.1536, 0.6227, -0.0856
13:53:55, 2.53, 76, 79.17, 19.86, 3.68, 0.7623, 0.1530, 0.6231, -0.0855
13:53:55, 2.53, 76, 79.23, 19.82, 3.62, 0.7619, 0.1524, 0.6236, -0.0857
13:53:55, 2.53, 76, 79.30, 19.80, 3.60, 0.7615, 0.1520, 0.6242, -0.0859
13:53:55, 2.57, 77, 79.37, 19.78, 3.60, 0.7612, 0.1519, 0.6246, -0.0858
13:53:55, 2.57, 77, 79.43, 19.74, 3.61, 0.7609, 0.1517, 0.6250, -0.0856
13:53:55, 2.60, 78, 79.43, 19.71, 3.60, 0.7609, 0.1514, 0.6251, -0.0855
13:53:55, 2.60, 78, 79.44, 19.71, 3.57, 0.7608, 0.1512, 0.6252, -0.0857
13:53:55, 2.60, 78, 79.40, 19.71, 3.58, 0.7611, 0.1513, 0.6249, -0.0855
13:53:55, 2.63, 79, 79.36, 19.71, 3.56, 0.7613, 0.1512, 0.6247, -0.0857
13:53:55, 2.63, 79, 79.34, 19.71, 3.55, 0.7614, 0.1512, 0.6245, -0.0857
13:53:55, 2.67, 80, 79.27, 19.71, 3.54, 0.7618, 0.1512, 0.6241, -0.0857
13:53:55, 2.67, 80, 79.23, 19.73, 3.50, 0.7619, 0.1511, 0.6239, -0.0860
13:53:55, 2.70, 81, 79.18, 19.74, 3.49, 0.7622, 0.1511, 0.6236, -0.0861
13:53:55, 2.70, 81, 79.21, 19.74, 3.51, 0.7620, 0.1513, 0.6237, -0.0860
13:53:55, 2.70, 81, 79.20, 19.72, 3.51, 0.7621, 0.1511, 0.6237, -0.0859
13:53:55, 2.73, 82, 79.20, 19.70, 3.50, 0.7621, 0.1509, 0.6237, -0.0858
13:53:55, 2.73, 82, 79.19, 19.64, 3.52, 0.7623, 0.1506, 0.6237, -0.0853
13:53:55, 2.77, 83, 79.14, 19.62, 3.51, 0.7625, 0.1505, 0.6234, -0.0852
13:53:55, 2.77, 83, 79.10, 19.59, 3.48, 0.7628, 0.1502, 0.6232, -0.0852
13:53:55, 2.77, 83, 79.09, 19.59, 3.44, 0.7628, 0.1500, 0.6232, -0.0855
13:53:55, 2.80, 84, 79.08, 19.59, 3.43, 0.7628, 0.1499, 0.6232, -0.0855
13:53:55, 2.80, 84, 79.08, 19.57, 3.38, 0.7628, 0.1495, 0.6232, -0.0858
13:53:55, 2.83, 85, 79.07, 19.57, 3.36, 0.7629, 0.1494, 0.6231, -0.0858
13:53:55, 2.83, 85, 79.03, 19.55, 3.38, 0.7631, 0.1494, 0.6229, -0.0856
13:53:55, 2.87, 86, 79.00, 19.60, 3.36, 0.7632, 0.1497, 0.6227, -0.0859
13:53:55, 2.87, 86, 78.95, 19.58, 3.36, 0.7635, 0.1495, 0.6224, -0.0858
13:53:55, 2.87, 86, 78.89, 19.60, 3.32, 0.7638, 0.1495, 0.6220, -0.0860
13:53:55, 2.90, 87, 78.84, 19.58, 3.28, 0.7640, 0.1492, 0.6217, -0.0862
13:53:55, 2.90, 87, 78.80, 19.60, 3.25, 0.7642, 0.1492, 0.6215, -0.0864
13:53:55, 2.93, 88, 78.75, 19.59, 3.23, 0.7645, 0.1490, 0.6212, -0.0864
13:53:55, 2.93, 88, 78.72, 19.60, 3.24, 0.7646, 0.1492, 0.6210, -0.0864
13:53:55, 2.93, 88, 78.68, 19.59, 3.26, 0.7649, 0.1493, 0.6207, -0.0861
13:53:55, 2.97, 89, 78.66, 19.61, 3.31, 0.7650, 0.1497, 0.6204, -0.0858
13:53:55, 2.97, 89, 78.58, 19.64, 3.34, 0.7654, 0.1502, 0.6198, -0.0858
13:53:55, 3.00, 90, 78.45, 19.69, 3.40, 0.7661, 0.1509, 0.6189, -0.0855
13:53:55, 3.00, 90, 78.26, 19.79, 3.40, 0.7671, 0.1517, 0.6175, -0.0857
13:53:55, 3.03, 91, 78.07, 19.91, 3.34, 0.7679, 0.1523, 0.6161, -0.0865
13:53:55, 3.03, 91, 77.90, 20.00, 3.24, 0.7687, 0.1525, 0.6150, -0.0875
13:53:55, 3.03, 91, 77.72, 20.11, 3.19, 0.7695, 0.1531, 0.6138, -0.0881
13:53:55, 3.07, 92, 77.53, 20.18, 3.20, 0.7704, 0.1538, 0.6124, -0.0883
13:53:55, 3.07, 92, 77.29, 20.33, 3.25, 0.7716, 0.1552, 0.6105, -0.0884
13:53:55, 3.10, 93, 77.06, 20.45, 3.27, 0.7727, 0.1563, 0.6088, -0.0885
13:53:56, 3.10, 93, 76.85, 20.56, 3.28, 0.7737, 0.1573, 0.6072, -0.0888
13:53:56, 3.10, 93, 76.67, 20.62, 3.21, 0.7746, 0.1574, 0.6060, -0.0894
13:53:56, 3.13, 94, 76.58, 20.65, 3.23, 0.7750, 0.1578, 0.6054, -0.0893
13:53:56, 3.13, 94, 76.40, 20.70, 3.31, 0.7760, 0.1587, 0.6040, -0.0887
13:53:56, 3.17, 95, 76.21, 20.76, 3.43, 0.7770, 0.1599, 0.6025, -0.0880
13:53:56, 3.17, 95, 76.04, 20.82, 3.45, 0.7778, 0.1605, 0.6012, -0.0879
13:53:56, 3.20, 96, 75.92, 20.90, 3.37, 0.7783, 0.1607, 0.6004, -0.0887
13:53:56, 3.20, 96, 75.84, 20.99, 3.34, 0.7786, 0.1613, 0.5998, -0.0893
13:53:56, 3.20, 96, 75.71, 21.10, 3.39, 0.7792, 0.1623, 0.5988, -0.0894
13:53:56, 3.23, 97, 75.51, 21.25, 3.42, 0.7801, 0.1636, 0.5972, -0.0897
13:53:56, 3.23, 97, 75.21, 21.44, 3.44, 0.7814, 0.1652, 0.5949, -0.0901
13:53:56, 3.27, 98, 74.77, 21.65, 3.44, 0.7835, 0.1671, 0.5916, -0.0906
13:53:56, 3.27, 98, 74.03, 21.81, 3.44, 0.7871, 0.1688, 0.5863, -0.0903
13:53:56, 3.27, 98, 72.87, 21.88, 3.33, 0.7929, 0.1696, 0.5784, -0.0898
13:53:56, 3.30, 99, 71.31, 21.69, 2.99, 0.8006, 0.1678, 0.5683, -0.0888
13:53:56, 3.30, 99, 69.27, 21.41, 2.48, 0.8106, 0.1649, 0.5550, -0.0881
13:53:56, 3.33, 100, 66.68, 20.99, 1.78, 0.8229, 0.1606, 0.5380, -0.0873
13:53:56, 3.33, 100, 63.66, 20.39, 0.73, 0.8368, 0.1537, 0.5181, -0.0880
13:53:56, 3.37, 101, 60.43, 19.68, 359.56, 0.8511, 0.1457, 0.4964, -0.0893
13:53:56, 3.37, 101, 57.17, 19.06, 358.37, 0.8648, 0.1387, 0.4739, -0.0915
13:53:56, 3.37, 101, 53.94, 18.44, 357.31, 0.8778, 0.1322, 0.4509, -0.0933
13:53:56, 3.40, 102, 50.46, 17.72, 356.24, 0.8912, 0.1255, 0.4255, -0.0949
13:53:56, 3.40, 102, 46.76, 16.87, 355.08, 0.9046, 0.1176, 0.3980, -0.0971
13:53:56, 3.43, 103, 42.91, 15.95, 353.96, 0.9177, 0.1099, 0.3686, -0.0993
13:53:56, 3.43, 103, 39.04, 15.24, 352.90, 0.9297, 0.1042, 0.3383, -0.1021
13:53:56, 3.43, 103, 35.34, 14.69, 351.96, 0.9400, 0.1004, 0.3088, -0.1050
13:53:56, 3.47, 104, 31.62, 14.42, 351.18, 0.9491, 0.0996, 0.2788, -0.1075
13:53:56, 3.47, 104, 28.00, 14.23, 350.48, 0.9570, 0.0998, 0.2492, -0.1097
13:53:56, 3.50, 105, 24.22, 14.18, 349.80, 0.9641, 0.1017, 0.2181, -0.1120
13:53:56, 3.50, 105, 20.49, 14.24, 348.99, 0.9698, 0.1045, 0.1874, -0.1156
13:53:56, 3.53, 106, 16.97, 14.24, 348.36, 0.9745, 0.1071, 0.1581, -0.1177
13:53:56, 3.53, 106, 13.68, 14.43, 347.92, 0.9780, 0.1116, 0.1306, -0.1185
13:53:56, 3.53, 106, 10.42, 14.59, 347.54, 0.9807, 0.1159, 0.1033, -0.1186
13:53:56, 3.57, 107, 7.07, 14.77, 347.16, 0.9827, 0.1206, 0.0751, -0.1185
13:53:56, 3.57, 107, 3.56, 14.87, 346.88, 0.9842, 0.1250, 0.0454, -0.1172
13:53:56, 3.60, 108, 359.99, 14.89, 346.66, 0.9849, 0.1287, 0.0150, -0.1152
13:53:56, 3.60, 108, 356.45, 14.77, 346.49, 0.9848, 0.1312, -0.0154, -0.1126
13:53:56, 3.60, 108, 353.09, 14.76, 346.38, 0.9839, 0.1344, -0.0441, -0.1097
