Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:59:32, 0.00, 0, 347.19, 4.57, 358.90, 0.9930, 0.0407, -0.1111, -0.0051
13:59:32, 0.03, 1, 347.19, 4.57, 358.90, 0.9930, 0.0407, -0.1110, -0.0051
13:59:32, 0.03, 1, 347.20, 4.56, 358.89, 0.9930, 0.0407, -0.1110, -0.0052
13:59:32, 0.03, 1, 347.20, 4.57, 358.88, 0.9930, 0.0407, -0.1110, -0.0052
13:59:32, 0.07, 2, 347.20, 4.57, 358.87, 0.9930, 0.0407, -0.1110, -0.0054
13:59:32, 0.07, 2, 347.20, 4.58, 358.87, 0.9930, 0.0408, -0.1110, -0.0053
13:59:32, 0.10, 3, 347.21, 4.58, 358.88, 0.9930, 0.0408, -0.1109, -0.0053
13:59:32, 0.10, 3, 347.20, 4.58, 358.88, 0.9930, 0.0408, -0.1110, -0.0053
13:59:32, 0.10, 3, 347.20, 4.58, 358.88, 0.9930, 0.0408, -0.1110, -0.0053
13:59:32, 0.13, 4, 347.21, 4.58, 358.86, 0.9930, 0.0408, -0.1109, -0.0054
13:59:32, 0.13, 4, 347.21, 4.59, 358.86, 0.9930, 0.0409, -0.1109, -0.0055
13:59:32, 0.17, 5, 347.22, 4.59, 358.84, 0.9930, 0.0409, -0.1108, -0.0056
13:59:32, 0.17, 5, 347.22, 4.59, 358.85, 0.9930, 0.0409, -0.1108, -0.0055
13:59:32, 0.17, 5, 347.22, 4.59, 358.84, 0.9930, 0.0409, -0.1108, -0.0056
13:59:32, 0.20, 6, 347.23, 4.60, 358.81, 0.9930, 0.0410, -0.1107, -0.0058
13:59:32, 0.20, 6, 347.22, 4.60, 358.80, 0.9930, 0.0411, -0.1108, -0.0060
13:59:32, 0.23, 7, 347.23, 4.61, 358.79, 0.9930, 0.0411, -0.1107, -0.0060
13:59:32, 0.23, 7, 347.24, 4.63, 358.79, 0.9930, 0.0413, -0.1106, -0.0060
13:59:32, 0.27, 8, 347.25, 4.64, 358.80, 0.9930, 0.0414, -0.1105, -0.0059
13:59:32, 0.27, 8, 347.25, 4.67, 358.80, 0.9930, 0.0416, -0.1106, -0.0058
13:59:32, 0.27, 8, 347.25, 4.71, 358.80, 0.9930, 0.0420, -0.1105, -0.0058
13:59:32, 0.30, 9, 347.24, 4.77, 358.82, 0.9929, 0.0425, -0.1106, -0.0056
13:59:32, 0.30, 9, 347.24, 4.79, 358.82, 0.9929, 0.0426, -0.1106, -0.0056
13:59:32, 0.33, 10, 347.24, 4.85, 358.81, 0.9929, 0.0432, -0.1105, -0.0056
13:59:32, 0.33, 10, 347.25, 4.90, 358.81, 0.9929, 0.0436, -0.1105, -0.0055
13:59:32, 0.33, 10, 347.23, 4.96, 358.83, 0.9929, 0.0441, -0.1106, -0.0053
13:59:32, 0.37, 11, 347.24, 5.02, 358.82, 0.9928, 0.0446, -0.1106, -0.0053
13:59:32, 0.37, 11, 347.24, 5.06, 358.82, 0.9928, 0.0450, -0.1106, -0.0054
13:59:32, 0.40, 12, 347.22, 5.09, 358.85, 0.9928, 0.0452, -0.1107, -0.0050
13:59:32, 0.40, 12, 347.23, 5.13, 358.84, 0.9928, 0.0456, -0.1107, -0.0050
13:59:32, 0.43, 13, 347.23, 5.13, 358.84, 0.9928, 0.0456, -0.1106, -0.0051
13:59:32, 0.43, 13, 347.22, 5.17, 358.83, 0.9928, 0.0460, -0.1107, -0.0051
13:59:32, 0.43, 13, 347.23, 5.17, 358.84, 0.9928, 0.0459, -0.1106, -0.0050
13:59:32, 0.47, 14, 347.23, 5.17, 358.85, 0.9928, 0.0460, -0.1107, -0.0049
13:59:32, 0.47, 14, 347.21, 5.20, 358.84, 0.9928, 0.0462, -0.1108, -0.0050
13:59:32, 0.50, 15, 347.20, 5.17, 358.84, 0.9928, 0.0459, -0.1109, -0.0050
13:59:32, 0.50, 15, 347.19, 5.15, 358.81, 0.9928, 0.0458, -0.1110, -0.0053
13:59:32, 0.50, 15, 347.19, 5.16, 358.79, 0.9927, 0.0459, -0.1110, -0.0055
13:59:32, 0.53, 16, 347.19, 5.20, 358.78, 0.9927, 0.0462, -0.1110, -0.0055
13:59:32, 0.53, 16, 347.20, 5.22, 358.78, 0.9927, 0.0464, -0.1108, -0.0055
13:59:32, 0.57, 17, 347.21, 5.25, 358.79, 0.9927, 0.0467, -0.1108, -0.0054
13:59:32, 0.57, 17, 347.22, 5.28, 358.79, 0.9927, 0.0469, -0.1107, -0.0053
13:59:32, 0.60, 18, 347.24, 5.29, 358.81, 0.9927, 0.0470, -0.1105, -0.0052
13:59:32, 0.60, 18, 347.25, 5.31, 358.83, 0.9928, 0.0471, -0.1104, -0.0050
13:59:32, 0.60, 18, 347.26, 5.32, 358.82, 0.9928, 0.0473, -0.1103, -0.0051
13:59:32, 0.63, 19, 347.25, 5.34, 358.83, 0.9927, 0.0474, -0.1105, -0.0050
13:59:32, 0.63, 19, 347.25, 5.33, 358.83, 0.9927, 0.0473, -0.1104, -0.0050
13:59:32, 0.67, 20, 347.24, 5.33, 358.83, 0.9927, 0.0473, -0.1105, -0.0050
13:59:32, 0.67, 20, 347.23, 5.34, 358.83, 0.9927, 0.0475, -0.1107, -0.0050
13:59:32, 0.67, 20, 347.22, 5.36, 358.82, 0.9927, 0.0476, -0.1107, -0.0051
13:59:32, 0.70, 21, 347.20, 5.38, 358.82, 0.9927, 0.0478, -0.1108, -0.0050
13:59:32, 0.70, 21, 347.20, 5.42, 358.81, 0.9927, 0.0481, -0.1109, -0.0050
13:59:32, 0.73, 22, 347.19, 5.43, 358.81, 0.9926, 0.0482, -0.1109, -0.0050
13:59:32, 0.73, 22, 347.16, 5.44, 358.79, 0.9926, 0.0483, -0.1112, -0.0052
13:59:32, 0.77, 23, 347.19, 5.45, 358.76, 0.9926, 0.0484, -0.1109, -0.0054
13:59:32, 0.77, 23, 347.21, 5.48, 358.75, 0.9926, 0.0487, -0.1108, -0.0055
13:59:32, 0.77, 23, 347.21, 5.48, 358.75, 0.9926, 0.0487, -0.1107, -0.0055
13:59:32, 0.80, 24, 347.24, 5.50, 358.76, 0.9927, 0.0489, -0.1105, -0.0054
13:59:32, 0.80, 24, 347.25, 5.48, 358.77, 0.9927, 0.0487, -0.1104, -0.0054
13:59:32, 0.83, 25, 347.28, 5.48, 358.77, 0.9927, 0.0487, -0.1102, -0.0054
13:59:32, 0.83, 25, 347.29, 5.48, 358.76, 0.9927, 0.0487, -0.1100, -0.0055
13:59:32, 0.83, 25, 347.32, 5.47, 358.75, 0.9928, 0.0487, -0.1097, -0.0056
13:59:32, 0.87, 26, 347.32, 5.47, 358.74, 0.9927, 0.0487, -0.1098, -0.0057
13:59:32, 0.90, 27, 347.34, 5.47, 358.73, 0.9928, 0.0487, -0.1096, -0.0057
13:59:32, 0.90, 27, 347.34, 5.48, 358.71, 0.9928, 0.0487, -0.1096, -0.0059
13:59:32, 0.93, 28, 347.34, 5.48, 358.68, 0.9928, 0.0488, -0.1096, -0.0061
13:59:32, 0.93, 28, 347.36, 5.50, 358.66, 0.9928, 0.0489, -0.1094, -0.0063
13:59:32, 0.93, 28, 347.39, 5.49, 358.64, 0.9928, 0.0489, -0.1091, -0.0065
13:59:32, 0.97, 29, 347.43, 5.50, 358.61, 0.9928, 0.0490, -0.1088, -0.0067
13:59:33, 0.97, 29, 347.50, 5.54, 358.60, 0.9929, 0.0494, -0.1081, -0.0069
13:59:33, 1.00, 30, 347.54, 5.57, 358.58, 0.9929, 0.0497, -0.1078, -0.0070
13:59:33, 1.00, 30, 347.62, 5.58, 358.56, 0.9930, 0.0498, -0.1071, -0.0072
13:59:33, 1.00, 30, 347.72, 5.63, 358.49, 0.9930, 0.0502, -0.1062, -0.0078
13:59:33, 1.03, 31, 347.85, 5.68, 358.39, 0.9931, 0.0507, -0.1050, -0.0087
13:59:33, 1.03, 31, 347.99, 5.72, 358.33, 0.9932, 0.0511, -0.1037, -0.0092
13:59:33, 1.07, 32, 348.17, 5.73, 358.28, 0.9934, 0.0513, -0.1021, -0.0098
13:59:33, 1.07, 32, 348.37, 5.76, 358.21, 0.9936, 0.0515, -0.1004, -0.0104
13:59:33, 1.10, 33, 348.60, 5.84, 358.18, 0.9937, 0.0522, -0.0984, -0.0107
13:59:33, 1.10, 33, 348.87, 5.88, 358.14, 0.9939, 0.0526, -0.0960, -0.0112
13:59:33, 1.10, 33, 349.17, 5.88, 358.11, 0.9942, 0.0526, -0.0934, -0.0116
13:59:33, 1.13, 34, 349.51, 5.91, 358.08, 0.9944, 0.0528, -0.0904, -0.0120
13:59:33, 1.13, 34, 349.87, 5.96, 358.04, 0.9947, 0.0533, -0.0873, -0.0124
13:59:33, 1.17, 35, 350.22, 6.00, 358.01, 0.9949, 0.0536, -0.0842, -0.0128
13:59:33, 1.17, 35, 350.60, 6.04, 358.01, 0.9952, 0.0539, -0.0809, -0.0130
13:59:33, 1.20, 36, 351.02, 6.05, 357.93, 0.9955, 0.0540, -0.0772, -0.0138
13:59:33, 1.20, 36, 351.46, 6.08, 357.90, 0.9957, 0.0543, -0.0734, -0.0143
13:59:33, 1.20, 36, 351.92, 6.14, 357.79, 0.9960, 0.0548, -0.0693, -0.0154
13:59:33, 1.23, 37, 352.40, 6.12, 357.72, 0.9963, 0.0545, -0.0651, -0.0163
13:59:33, 1.23, 37, 352.97, 6.21, 357.65, 0.9965, 0.0553, -0.0601, -0.0171
13:59:33, 1.27, 38, 353.58, 6.27, 357.61, 0.9968, 0.0558, -0.0548, -0.0177
13:59:33, 1.27, 38, 354.17, 6.36, 357.62, 0.9970, 0.0564, -0.0496, -0.0179
13:59:33, 1.27, 38, 354.78, 6.49, 357.57, 0.9972, 0.0575, -0.0442, -0.0186
13:59:33, 1.30, 39, 355.46, 6.62, 357.56, 0.9974, 0.0586, -0.0383, -0.0190
13:59:33, 1.30, 39, 356.19, 6.78, 357.62, 0.9975, 0.0598, -0.0320, -0.0187
13:59:33, 1.33, 40, 356.96, 6.92, 357.60, 0.9976, 0.0609, -0.0252, -0.0193
13:59:33, 1.33, 40, 357.71, 7.10, 357.62, 0.9977, 0.0623, -0.0187, -0.0194
13:59:33, 1.37, 41, 358.53, 7.29, 357.66, 0.9977, 0.0638, -0.0115, -0.0196
13:59:33, 1.37, 41, 359.38, 7.44, 357.71, 0.9977, 0.0650, -0.0041, -0.0196
13:59:33, 1.37, 41, 0.26, 7.62, 357.75, 0.9976, 0.0664, 0.0036, -0.0198
13:59:33, 1.40, 42, 1.16, 7.77, 357.76, 0.9974, 0.0676, 0.0115, -0.0202
13:59:33, 1.40, 42, 2.12, 7.97, 357.84, 0.9972, 0.0691, 0.0198, -0.0201
13:59:33, 1.43, 43, 3.06, 8.18, 357.87, 0.9969, 0.0708, 0.0279, -0.0205
13:59:33, 1.43, 43, 4.04, 8.37, 357.95, 0.9965, 0.0723, 0.0365, -0.0204
13:59:33, 1.43, 43, 5.07, 8.52, 358.01, 0.9961, 0.0734, 0.0454, -0.0206
13:59:33, 1.47, 44, 6.16, 8.61, 358.02, 0.9955, 0.0740, 0.0549, -0.0212
13:59:33, 1.47, 44, 7.34, 8.72, 358.01, 0.9948, 0.0747, 0.0651, -0.0222
13:59:33, 1.50, 45, 8.47, 8.82, 358.15, 0.9941, 0.0755, 0.0749, -0.0218
13:59:33, 1.50, 45, 9.69, 8.88, 358.26, 0.9932, 0.0758, 0.0854, -0.0216
13:59:33, 1.50, 45, 10.96, 8.95, 358.30, 0.9922, 0.0763, 0.0964, -0.0221
13:59:33, 1.53, 46, 12.34, 8.99, 358.37, 0.9909, 0.0764, 0.1083, -0.0225
13:59:33, 1.53, 46, 13.78, 9.05, 358.51, 0.9895, 0.0768, 0.1206, -0.0223
13:59:33, 1.57, 47, 15.24, 9.07, 358.56, 0.9878, 0.0767, 0.1332, -0.0229
13:59:33, 1.57, 47, 16.70, 9.09, 358.56, 0.9861, 0.0765, 0.1457, -0.0239
13:59:33, 1.60, 48, 18.14, 9.09, 358.52, 0.9841, 0.0762, 0.1581, -0.0252
13:59:33, 1.60, 48, 19.57, 9.13, 358.48, 0.9821, 0.0762, 0.1705, -0.0266
13:59:33, 1.60, 48, 21.00, 9.11, 358.45, 0.9799, 0.0756, 0.1827, -0.0277
13:59:33, 1.63, 49, 22.36, 9.06, 358.43, 0.9776, 0.0749, 0.1944, -0.0287
13:59:33, 1.63, 49, 23.74, 9.00, 358.36, 0.9753, 0.0738, 0.2061, -0.0301
13:59:33, 1.67, 50, 25.05, 8.96, 358.27, 0.9729, 0.0730, 0.2173, -0.0316
13:59:33, 1.67, 50, 26.35, 8.91, 358.25, 0.9704, 0.0722, 0.2283, -0.0325
13:59:33, 1.70, 51, 27.58, 8.91, 358.21, 0.9678, 0.0717, 0.2388, -0.0337
13:59:33, 1.70, 51, 28.85, 8.83, 358.18, 0.9652, 0.0706, 0.2496, -0.0345
13:59:33, 1.70, 51, 30.06, 8.80, 358.19, 0.9625, 0.0700, 0.2597, -0.0351
13:59:33, 1.73, 52, 31.25, 8.74, 358.19, 0.9598, 0.0692, 0.2697, -0.0357
13:59:33, 1.73, 52, 32.36, 8.76, 358.17, 0.9571, 0.0689, 0.2790, -0.0365
