Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:31, 1.20, 36, 350.83, 358.15, 359.50, 0.9967, -0.0157, -0.0800, -0.0056
13:51:31, 1.23, 37, 350.59, 357.98, 359.56, 0.9965, -0.0172, -0.0821, -0.0053
13:51:31, 1.23, 37, 350.33, 357.85, 359.63, 0.9963, -0.0184, -0.0843, -0.0048
13:51:31, 1.27, 38, 350.03, 357.75, 359.70, 0.9960, -0.0194, -0.0870, -0.0043
13:51:31, 1.27, 38, 349.76, 357.72, 359.87, 0.9958, -0.0197, -0.0893, -0.0029
13:51:31, 1.27, 38, 349.41, 357.67, 359.98, 0.9955, -0.0202, -0.0922, -0.0021
13:51:31, 1.30, 39, 349.10, 357.66, 0.04, 0.9953, -0.0204, -0.0950, -0.0016
13:51:31, 1.30, 39, 348.77, 357.67, 0.05, 0.9950, -0.0203, -0.0978, -0.0016
13:51:31, 1.33, 40, 348.42, 357.71, 0.08, 0.9947, -0.0199, -0.1009, -0.0013
13:51:31, 1.33, 40, 348.06, 357.67, 0.10, 0.9944, -0.0203, -0.1039, -0.0013
13:51:31, 1.33, 40, 347.72, 357.73, 0.17, 0.9941, -0.0198, -0.1069, -0.0007
13:51:31, 1.37, 41, 347.30, 357.71, 0.20, 0.9937, -0.0201, -0.1105, -0.0005
13:51:31, 1.37, 41, 346.91, 357.68, 0.28, 0.9933, -0.0204, -0.1139, 0.0002
13:51:31, 1.40, 42, 346.45, 357.68, 0.33, 0.9928, -0.0205, -0.1179, 0.0005
13:51:31, 1.40, 42, 346.00, 357.71, 0.39, 0.9923, -0.0203, -0.1218, 0.0010
13:51:31, 1.43, 43, 345.53, 357.67, 0.43, 0.9918, -0.0207, -0.1258, 0.0012
13:51:31, 1.43, 43, 345.05, 357.61, 0.53, 0.9913, -0.0212, -0.1300, 0.0019
13:51:31, 1.43, 43, 344.56, 357.66, 0.58, 0.9907, -0.0209, -0.1342, 0.0022
13:51:31, 1.47, 44, 344.15, 357.63, 0.59, 0.9902, -0.0212, -0.1377, 0.0022
13:51:31, 1.47, 44, 343.71, 357.59, 0.70, 0.9897, -0.0217, -0.1415, 0.0031
13:51:31, 1.50, 45, 343.24, 357.58, 0.76, 0.9891, -0.0219, -0.1456, 0.0035
13:51:31, 1.50, 45, 342.80, 357.61, 0.87, 0.9885, -0.0218, -0.1493, 0.0044
13:51:31, 1.50, 45, 342.29, 357.61, 0.96, 0.9879, -0.0219, -0.1537, 0.0051
13:51:31, 1.53, 46, 341.81, 357.68, 1.04, 0.9872, -0.0214, -0.1579, 0.0058
13:51:31, 1.53, 46, 341.27, 357.67, 1.13, 0.9864, -0.0217, -0.1625, 0.0064
13:51:31, 1.57, 47, 340.72, 357.70, 1.20, 0.9857, -0.0216, -0.1672, 0.0069
13:51:31, 1.57, 47, 340.06, 357.67, 1.31, 0.9847, -0.0220, -0.1729, 0.0077
13:51:31, 1.60, 48, 339.24, 357.71, 1.43, 0.9834, -0.0219, -0.1799, 0.0087
13:51:31, 1.60, 48, 337.98, 357.66, 1.63, 0.9813, -0.0227, -0.1907, 0.0100
13:51:31, 1.60, 48, 336.35, 357.61, 1.57, 0.9785, -0.0232, -0.2046, 0.0092
13:51:31, 1.63, 49, 334.28, 357.61, 1.40, 0.9747, -0.0231, -0.2223, 0.0072
13:51:31, 1.63, 49, 332.18, 357.66, 1.24, 0.9705, -0.0224, -0.2401, 0.0056
13:51:31, 1.67, 50, 330.07, 357.57, 1.07, 0.9659, -0.0229, -0.2579, 0.0036
13:51:31, 1.67, 50, 328.01, 357.56, 0.98, 0.9611, -0.0229, -0.2753, 0.0023
13:51:31, 1.67, 50, 325.84, 357.44, 0.93, 0.9557, -0.0238, -0.2934, 0.0012
13:51:31, 1.70, 51, 323.51, 357.27, 0.95, 0.9495, -0.0252, -0.3128, 0.0004
13:51:31, 1.70, 51, 321.16, 357.10, 0.92, 0.9428, -0.0265, -0.3322, -0.0009
13:51:31, 1.73, 52, 318.60, 356.79, 1.00, 0.9351, -0.0293, -0.3531, -0.0017
13:51:31, 1.73, 52, 315.94, 356.42, 1.07, 0.9266, -0.0324, -0.3746, -0.0030
13:51:31, 1.77, 53, 313.20, 356.09, 1.06, 0.9173, -0.0350, -0.3966, -0.0051
13:51:31, 1.77, 53, 310.35, 355.65, 1.11, 0.9071, -0.0385, -0.4192, -0.0072
13:51:31, 1.77, 53, 307.46, 355.21, 1.17, 0.8961, -0.0420, -0.4418, -0.0093
13:51:31, 1.80, 54, 304.47, 354.84, 1.39, 0.8842, -0.0454, -0.4648, -0.0102
13:51:31, 1.80, 54, 301.38, 354.46, 1.66, 0.8712, -0.0493, -0.4883, -0.0111
13:51:31, 1.83, 55, 298.41, 354.08, 1.78, 0.8582, -0.0523, -0.5105, -0.0131
13:51:31, 1.83, 55, 295.68, 353.57, 1.89, 0.8456, -0.0562, -0.5306, -0.0159
13:51:31, 1.83, 55, 293.07, 353.24, 2.10, 0.8332, -0.0593, -0.5495, -0.0173
13:51:32, 1.87, 56, 290.53, 352.80, 2.29, 0.8207, -0.0630, -0.5675, -0.0194
13:51:32, 1.87, 56, 288.05, 352.49, 2.51, 0.8082, -0.0658, -0.5849, -0.0208
13:51:32, 1.90, 57, 285.66, 352.14, 2.74, 0.7957, -0.0690, -0.6013, -0.0224
13:51:32, 1.90, 57, 283.41, 351.85, 2.92, 0.7837, -0.0715, -0.6165, -0.0240
13:51:32, 1.93, 58, 281.34, 351.52, 3.07, 0.7724, -0.0741, -0.6303, -0.0262
13:51:32, 1.93, 58, 279.23, 351.20, 3.28, 0.7606, -0.0769, -0.6441, -0.0279
13:51:32, 1.93, 58, 277.00, 350.91, 3.63, 0.7479, -0.0802, -0.6583, -0.0288
13:51:32, 1.97, 59, 274.91, 350.54, 3.90, 0.7357, -0.0836, -0.6714, -0.0307
13:51:32, 1.97, 59, 273.02, 350.08, 4.03, 0.7244, -0.0868, -0.6830, -0.0341
13:51:32, 2.00, 60, 271.28, 349.63, 4.24, 0.7139, -0.0903, -0.6935, -0.0368
13:51:32, 2.00, 60, 269.77, 349.35, 4.35, 0.7046, -0.0922, -0.7025, -0.0391
13:51:32, 2.00, 60, 268.37, 349.05, 4.51, 0.6959, -0.0945, -0.7107, -0.0411
13:51:32, 2.03, 61, 266.96, 348.83, 4.84, 0.6872, -0.0974, -0.7187, -0.0417
13:51:32, 2.03, 61, 265.57, 348.63, 5.29, 0.6786, -0.1009, -0.7264, -0.0414
13:51:32, 2.07, 62, 264.46, 348.49, 5.65, 0.6716, -0.1036, -0.7325, -0.0412
13:51:32, 2.07, 62, 263.49, 348.22, 5.89, 0.6654, -0.1063, -0.7377, -0.0424
13:51:32, 2.10, 63, 262.71, 348.02, 6.02, 0.6603, -0.1080, -0.7419, -0.0437
13:51:32, 2.10, 63, 262.21, 347.88, 6.09, 0.6571, -0.1091, -0.7445, -0.0447
13:51:32, 2.10, 63, 261.70, 347.73, 6.16, 0.6538, -0.1102, -0.7472, -0.0458
13:51:32, 2.13, 64, 261.36, 347.75, 6.18, 0.6516, -0.1101, -0.7492, -0.0459
13:51:32, 2.13, 64, 261.18, 347.77, 6.29, 0.6504, -0.1107, -0.7501, -0.0453
13:51:32, 2.17, 65, 260.99, 347.88, 6.32, 0.6492, -0.1101, -0.7513, -0.0446
13:51:32, 2.17, 65, 260.90, 347.93, 6.35, 0.6486, -0.1100, -0.7518, -0.0442
13:51:32, 2.17, 65, 260.90, 347.91, 6.29, 0.6486, -0.1097, -0.7519, -0.0447
13:51:32, 2.20, 66, 260.88, 347.86, 6.23, 0.6484, -0.1096, -0.7520, -0.0453
13:51:32, 2.20, 66, 260.90, 347.79, 6.11, 0.6485, -0.1092, -0.7519, -0.0465
13:51:32, 2.23, 67, 260.87, 347.75, 6.07, 0.6483, -0.1092, -0.7521, -0.0469
13:51:32, 2.23, 67, 260.84, 347.72, 6.05, 0.6481, -0.1091, -0.7522, -0.0473
13:51:32, 2.27, 68, 260.80, 347.71, 5.97, 0.6478, -0.1087, -0.7525, -0.0478
13:51:32, 2.27, 68, 260.75, 347.64, 5.91, 0.6474, -0.1087, -0.7528, -0.0487
13:51:32, 2.27, 68, 260.70, 347.61, 5.87, 0.6470, -0.1086, -0.7531, -0.0492
13:51:32, 2.30, 69, 260.68, 347.57, 5.85, 0.6469, -0.1087, -0.7532, -0.0495
13:51:32, 2.30, 69, 260.67, 347.55, 5.84, 0.6468, -0.1087, -0.7532, -0.0498
13:51:32, 2.33, 70, 260.62, 347.52, 5.87, 0.6465, -0.1090, -0.7535, -0.0498
13:51:32, 2.33, 70, 260.57, 347.49, 5.87, 0.6462, -0.1092, -0.7537, -0.0501
13:51:32, 2.33, 70, 260.54, 347.46, 5.92, 0.6459, -0.1097, -0.7538, -0.0500
13:51:32, 2.37, 71, 260.54, 347.40, 5.90, 0.6459, -0.1099, -0.7538, -0.0506
13:51:32, 2.37, 71, 260.61, 347.34, 5.84, 0.6464, -0.1099, -0.7533, -0.0512
13:51:32, 2.40, 72, 260.64, 347.32, 5.81, 0.6465, -0.1098, -0.7532, -0.0515
13:51:32, 2.40, 72, 260.69, 347.32, 5.80, 0.6468, -0.1097, -0.7529, -0.0515
13:51:32, 2.43, 73, 260.75, 347.28, 5.74, 0.6472, -0.1096, -0.7526, -0.0521
13:51:32, 2.43, 73, 260.83, 347.28, 5.67, 0.6477, -0.1092, -0.7522, -0.0524
13:51:32, 2.43, 73, 260.92, 347.29, 5.60, 0.6483, -0.1087, -0.7518, -0.0526
13:51:32, 2.47, 74, 260.99, 347.28, 5.56, 0.6487, -0.1085, -0.7514, -0.0529
13:51:32, 2.47, 74, 261.04, 347.31, 5.53, 0.6490, -0.1081, -0.7512, -0.0527
13:51:32, 2.50, 75, 261.12, 347.35, 5.53, 0.6496, -0.1080, -0.7508, -0.0524
13:51:32, 2.50, 75, 261.20, 347.32, 5.50, 0.6501, -0.1080, -0.7503, -0.0527
13:51:32, 2.53, 76, 261.31, 347.33, 5.44, 0.6508, -0.1076, -0.7498, -0.0529
13:51:32, 2.53, 76, 261.43, 347.31, 5.37, 0.6515, -0.1073, -0.7491, -0.0533
13:51:32, 2.53, 76, 261.56, 347.32, 5.31, 0.6523, -0.1069, -0.7485, -0.0534
13:51:32, 2.57, 77, 261.67, 347.32, 5.31, 0.6530, -0.1070, -0.7478, -0.0534
13:51:32, 2.57, 77, 261.73, 347.36, 5.35, 0.6535, -0.1070, -0.7475, -0.0528
13:51:32, 2.60, 78, 261.83, 347.37, 5.31, 0.6541, -0.1067, -0.7470, -0.0529
13:51:32, 2.60, 78, 261.96, 347.37, 5.24, 0.6549, -0.1064, -0.7463, -0.0531
13:51:32, 2.60, 78, 262.08, 347.42, 5.21, 0.6557, -0.1059, -0.7457, -0.0529
13:51:32, 2.63, 79, 262.21, 347.49, 5.20, 0.6566, -0.1056, -0.7450, -0.0524
13:51:32, 2.63, 79, 262.30, 347.55, 5.19, 0.6572, -0.1052, -0.7446, -0.0519
13:51:32, 2.67, 80, 262.46, 347.60, 5.15, 0.6582, -0.1047, -0.7437, -0.0517
13:51:32, 2.67, 80, 262.65, 347.66, 5.08, 0.6595, -0.1040, -0.7427, -0.0515
13:51:32, 2.70, 81, 262.87, 347.72, 5.00, 0.6609, -0.1032, -0.7416, -0.0514
13:51:32, 2.70, 81, 263.09, 347.80, 4.94, 0.6623, -0.1025, -0.7404, -0.0511
13:51:32, 2.70, 81, 263.30, 347.87, 4.88, 0.6636, -0.1018, -0.7394, -0.0508
13:51:32, 2.73, 82, 263.50, 347.94, 4.79, 0.6649, -0.1009, -0.7383, -0.0506
13:51:32, 2.73, 82, 263.73, 348.01, 4.65, 0.6664, -0.0997, -0.7372, -0.0508
13:51:32, 2.77, 83, 263.99, 348.07, 4.51, 0.6680, -0.0986, -0.7359, -0.0510
13:51:32, 2.77, 83, 264.26, 348.11, 4.37, 0.6697, -0.0975, -0.7344, -0.0513
13:51:32, 2.77, 83, 264.54, 348.16, 4.25, 0.6714, -0.0966, -0.7330, -0.0515
13:51:32, 2.80, 84, 264.83, 348.18, 4.15, 0.6732, -0.0960, -0.7314, -0.0516
13:51:32, 2.80, 84, 265.20, 348.26, 4.04, 0.6756, -0.0950, -0.7293, -0.0515
13:51:32, 2.83, 85, 265.63, 348.36, 3.93, 0.6783, -0.0939, -0.7270, -0.0512
13:51:32, 2.83, 85, 266.20, 348.52, 3.72, 0.6818, -0.0919, -0.7239, -0.0510
13:51:33, 2.87, 86, 266.95, 348.62, 3.46, 0.6865, -0.0900, -0.7197, -0.0512
13:51:33, 2.87, 86, 267.72, 348.75, 3.29, 0.6913, -0.0885, -0.7153, -0.0509
13:51:33, 2.87, 86, 268.47, 348.97, 3.16, 0.6960, -0.0867, -0.7111, -0.0497
13:51:33, 2.90, 87, 269.38, 349.10, 3.01, 0.7016, -0.0853, -0.7057, -0.0491
13:51:33, 2.93, 88, 271.78, 349.62, 2.52, 0.7163, -0.0802, -0.6916, -0.0472
13:51:33, 2.93, 88, 273.31, 349.94, 2.26, 0.7255, -0.0772, -0.6824, -0.0459
13:51:33, 2.93, 88, 275.13, 350.34, 1.99, 0.7363, -0.0738, -0.6712, -0.0440
13:51:33, 2.97, 89, 277.14, 350.62, 1.73, 0.7480, -0.0713, -0.6585, -0.0428
13:51:33, 2.97, 89, 279.34, 350.95, 1.63, 0.7606, -0.0693, -0.6442, -0.0402
13:51:33, 3.00, 90, 281.74, 351.30, 1.65, 0.7741, -0.0679, -0.6283, -0.0368
13:51:33, 3.00, 90, 284.23, 351.70, 1.68, 0.7877, -0.0661, -0.6116, -0.0329
13:51:33, 3.03, 91, 286.87, 352.12, 1.72, 0.8018, -0.0641, -0.5934, -0.0289
13:51:33, 3.03, 91, 289.55, 352.57, 1.85, 0.8157, -0.0622, -0.5746, -0.0242
13:51:33, 3.03, 91, 292.24, 353.03, 2.03, 0.8291, -0.0603, -0.5555, -0.0192
13:51:33, 3.07, 92, 294.87, 353.40, 2.20, 0.8418, -0.0588, -0.5363, -0.0148
13:51:33, 3.07, 92, 297.49, 353.77, 2.29, 0.8540, -0.0568, -0.5170, -0.0111
13:51:33, 3.10, 93, 300.23, 354.04, 2.29, 0.8662, -0.0550, -0.4966, -0.0086
13:51:33, 3.10, 93, 303.02, 354.29, 2.32, 0.8781, -0.0534, -0.4754, -0.0060
13:51:33, 3.10, 93, 305.86, 354.54, 2.42, 0.8897, -0.0520, -0.4536, -0.0029
13:51:33, 3.13, 94, 308.57, 354.91, 2.65, 0.9003, -0.0501, -0.4324, 0.0016
13:51:33, 3.13, 94, 311.20, 355.31, 2.89, 0.9101, -0.0476, -0.4117, 0.0060
13:51:33, 3.17, 95, 313.75, 355.69, 3.13, 0.9191, -0.0453, -0.3913, 0.0103
13:51:33, 3.17, 95, 316.26, 356.00, 3.30, 0.9275, -0.0431, -0.3712, 0.0137
13:51:33, 3.20, 96, 318.62, 356.30, 3.41, 0.9350, -0.0407, -0.3520, 0.0164
13:51:33, 3.20, 96, 320.86, 356.64, 3.53, 0.9417, -0.0379, -0.3338, 0.0192
13:51:33, 3.20, 96, 322.98, 356.85, 3.58, 0.9477, -0.0359, -0.3164, 0.0209
13:51:33, 3.23, 97, 325.02, 357.07, 3.61, 0.9532, -0.0338, -0.2995, 0.0223
13:51:33, 3.23, 97, 326.82, 357.13, 3.60, 0.9578, -0.0329, -0.2845, 0.0230
13:51:33, 3.27, 98, 328.49, 357.23, 3.42, 0.9619, -0.0314, -0.2707, 0.0222
13:51:33, 3.27, 98, 329.99, 357.21, 3.18, 0.9654, -0.0307, -0.2580, 0.0205
13:51:33, 3.27, 98, 331.39, 357.11, 2.99, 0.9685, -0.0309, -0.2463, 0.0191
13:51:33, 3.30, 99, 332.67, 357.06, 2.75, 0.9712, -0.0306, -0.2355, 0.0172
13:51:33, 3.30, 99, 333.78, 357.08, 2.61, 0.9735, -0.0300, -0.2262, 0.0164
13:51:33, 3.33, 100, 334.79, 357.08, 2.47, 0.9755, -0.0296, -0.2176, 0.0155
13:51:33, 3.33, 100, 335.68, 357.09, 2.39, 0.9771, -0.0292, -0.2100, 0.0150
13:51:33, 3.33, 100, 336.41, 357.04, 2.28, 0.9785, -0.0294, -0.2038, 0.0142
13:51:33, 3.37, 101, 337.08, 357.03, 2.17, 0.9797, -0.0292, -0.1981, 0.0134
13:51:33, 3.37, 101, 337.76, 357.07, 2.07, 0.9808, -0.0286, -0.1923, 0.0128
13:51:33, 3.40, 102, 338.41, 357.02, 1.90, 0.9819, -0.0287, -0.1868, 0.0114
13:51:33, 3.40, 102, 339.08, 356.97, 1.82, 0.9830, -0.0289, -0.1811, 0.0108
13:51:33, 3.43, 103, 339.72, 357.06, 1.81, 0.9840, -0.0280, -0.1756, 0.0110
13:51:33, 3.43, 103, 340.32, 357.02, 1.78, 0.9849, -0.0283, -0.1704, 0.0108
13:51:33, 3.43, 103, 340.83, 357.09, 1.83, 0.9857, -0.0276, -0.1660, 0.0115
13:51:33, 3.47, 104, 341.29, 357.10, 1.90, 0.9863, -0.0276, -0.1621, 0.0123
13:51:33, 3.47, 104, 341.68, 357.11, 1.93, 0.9869, -0.0276, -0.1587, 0.0126
13:51:33, 3.50, 105, 342.10, 357.05, 1.83, 0.9874, -0.0279, -0.1551, 0.0118
13:51:33, 3.50, 105, 342.50, 357.03, 1.75, 0.9880, -0.0279, -0.1517, 0.0111
13:51:33, 3.50, 105, 342.91, 356.91, 1.65, 0.9885, -0.0288, -0.1482, 0.0103
13:51:33, 3.53, 106, 343.34, 356.87, 1.57, 0.9890, -0.0290, -0.1445, 0.0096
13:51:33, 3.53, 106, 343.72, 356.74, 1.51, 0.9895, -0.0300, -0.1412, 0.0090
13:51:33, 3.57, 107, 344.16, 356.70, 1.48, 0.9900, -0.0303, -0.1374, 0.0088
13:51:33, 3.57, 107, 344.60, 356.52, 1.43, 0.9905, -0.0318, -0.1336, 0.0083
13:51:33, 3.60, 108, 345.12, 356.45, 1.43, 0.9911, -0.0324, -0.1290, 0.0083
13:51:33, 3.60, 108, 345.59, 356.34, 1.45, 0.9916, -0.0333, -0.1249, 0.0085
13:51:33, 3.60, 108, 346.20, 356.26, 1.41, 0.9922, -0.0339, -0.1196, 0.0083
13:51:33, 3.63, 109, 346.77, 356.23, 1.36, 0.9928, -0.0340, -0.1148, 0.0080
13:51:33, 3.63, 109, 347.41, 356.16, 1.28, 0.9934, -0.0345, -0.1092, 0.0074
