Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:51:16, 0.00, 0, 326.95, 356.18, 359.67, 0.9581, -0.0312, -0.2844, -0.0122
13:51:16, 0.03, 1, 326.97, 356.21, 359.70, 0.9582, -0.0310, -0.2842, -0.0119
13:51:16, 0.03, 1, 327.00, 356.22, 359.71, 0.9583, -0.0309, -0.2839, -0.0118
13:51:16, 0.03, 1, 327.05, 356.25, 359.72, 0.9584, -0.0307, -0.2835, -0.0116
13:51:16, 0.07, 2, 327.10, 356.26, 359.73, 0.9585, -0.0306, -0.2831, -0.0115
13:51:16, 0.07, 2, 327.17, 356.28, 359.73, 0.9587, -0.0305, -0.2826, -0.0114
13:51:16, 0.10, 3, 327.26, 356.29, 359.73, 0.9589, -0.0304, -0.2818, -0.0114
13:51:16, 0.10, 3, 327.32, 356.32, 359.73, 0.9591, -0.0302, -0.2813, -0.0113
13:51:16, 0.10, 3, 327.40, 356.32, 359.73, 0.9593, -0.0301, -0.2806, -0.0113
13:51:16, 0.13, 4, 327.50, 356.33, 359.71, 0.9595, -0.0300, -0.2798, -0.0114
13:51:16, 0.13, 4, 327.60, 356.35, 359.70, 0.9598, -0.0299, -0.2789, -0.0114
13:51:16, 0.17, 5, 327.73, 356.35, 359.68, 0.9601, -0.0298, -0.2778, -0.0116
13:51:16, 0.17, 5, 327.88, 356.35, 359.66, 0.9605, -0.0298, -0.2766, -0.0117
13:51:16, 0.17, 5, 327.99, 356.34, 359.66, 0.9607, -0.0299, -0.2756, -0.0117
13:51:16, 0.20, 6, 328.12, 356.35, 359.68, 0.9610, -0.0298, -0.2745, -0.0114
13:51:16, 0.20, 6, 328.26, 356.35, 359.68, 0.9614, -0.0299, -0.2734, -0.0114
13:51:16, 0.23, 7, 328.40, 356.35, 359.68, 0.9617, -0.0299, -0.2722, -0.0114
13:51:16, 0.23, 7, 328.55, 356.35, 359.68, 0.9620, -0.0299, -0.2710, -0.0113
13:51:16, 0.27, 8, 328.69, 356.34, 359.66, 0.9624, -0.0299, -0.2698, -0.0114
13:51:16, 0.27, 8, 328.85, 356.35, 359.63, 0.9628, -0.0298, -0.2684, -0.0116
13:51:16, 0.27, 8, 329.10, 356.36, 359.57, 0.9633, -0.0296, -0.2663, -0.0120
13:51:16, 0.30, 9, 329.41, 356.36, 359.51, 0.9641, -0.0295, -0.2638, -0.0125
13:51:16, 0.30, 9, 329.85, 356.36, 359.48, 0.9650, -0.0295, -0.2601, -0.0127
13:51:16, 0.33, 10, 330.39, 356.37, 359.43, 0.9663, -0.0294, -0.2556, -0.0129
13:51:16, 0.33, 10, 330.91, 356.40, 359.38, 0.9674, -0.0291, -0.2512, -0.0131
13:51:16, 0.33, 10, 331.82, 356.39, 359.35, 0.9694, -0.0292, -0.2435, -0.0131
13:51:16, 0.37, 11, 332.83, 356.41, 359.29, 0.9715, -0.0290, -0.2350, -0.0134
13:51:17, 0.37, 11, 333.90, 356.47, 359.30, 0.9737, -0.0286, -0.2259, -0.0129
13:51:17, 0.40, 12, 334.92, 356.57, 359.35, 0.9757, -0.0280, -0.2172, -0.0120
13:51:17, 0.40, 12, 336.01, 356.70, 359.45, 0.9777, -0.0272, -0.2079, -0.0107
13:51:17, 0.43, 13, 337.09, 356.70, 359.51, 0.9796, -0.0273, -0.1986, -0.0099
13:51:17, 0.43, 13, 338.16, 356.78, 359.54, 0.9815, -0.0268, -0.1894, -0.0093
13:51:17, 0.43, 13, 339.16, 356.87, 359.50, 0.9831, -0.0260, -0.1809, -0.0092
13:51:17, 0.47, 14, 340.19, 356.94, 359.49, 0.9847, -0.0256, -0.1721, -0.0090
13:51:17, 0.47, 14, 341.21, 357.04, 359.53, 0.9862, -0.0248, -0.1632, -0.0082
13:51:17, 0.50, 15, 342.23, 357.14, 359.59, 0.9877, -0.0241, -0.1545, -0.0074
13:51:17, 0.50, 15, 343.22, 357.24, 359.59, 0.9890, -0.0233, -0.1459, -0.0071
13:51:17, 0.50, 15, 344.26, 357.25, 359.57, 0.9903, -0.0233, -0.1370, -0.0070
