Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:01:15, 0.00, 0, 1.83, 355.80, 359.15, 0.9992, -0.0367, 0.0157, -0.0069
14:01:15, 0.03, 1, 2.09, 355.78, 359.03, 0.9991, -0.0369, 0.0179, -0.0077
14:01:15, 0.03, 1, 2.32, 355.81, 358.93, 0.9991, -0.0368, 0.0199, -0.0086
14:01:15, 0.07, 2, 2.60, 355.86, 358.84, 0.9990, -0.0363, 0.0223, -0.0093
14:01:15, 0.07, 2, 2.71, 355.93, 358.82, 0.9990, -0.0357, 0.0233, -0.0095
14:01:15, 0.10, 3, 2.79, 355.99, 358.79, 0.9990, -0.0352, 0.0240, -0.0097
14:01:15, 0.10, 3, 2.86, 356.10, 358.74, 0.9991, -0.0343, 0.0245, -0.0101
14:01:15, 0.10, 3, 2.89, 356.22, 358.72, 0.9991, -0.0332, 0.0249, -0.0103
14:01:15, 0.13, 4, 2.85, 356.43, 358.67, 0.9991, -0.0314, 0.0245, -0.0108
14:01:15, 0.13, 4, 2.81, 356.67, 358.66, 0.9992, -0.0293, 0.0241, -0.0110
14:01:15, 0.17, 5, 2.76, 356.91, 358.59, 0.9993, -0.0273, 0.0237, -0.0116
14:01:15, 0.17, 5, 2.75, 357.11, 358.57, 0.9993, -0.0255, 0.0237, -0.0119
14:01:15, 0.17, 5, 2.69, 357.34, 358.54, 0.9994, -0.0235, 0.0232, -0.0122
14:01:15, 0.20, 6, 2.65, 357.60, 358.52, 0.9994, -0.0213, 0.0228, -0.0125
14:01:15, 0.20, 6, 2.60, 357.84, 358.53, 0.9995, -0.0191, 0.0224, -0.0124
14:01:15, 0.23, 7, 2.52, 358.05, 358.52, 0.9995, -0.0173, 0.0218, -0.0126
14:01:15, 0.23, 7, 2.42, 358.28, 358.52, 0.9996, -0.0153, 0.0209, -0.0126
14:01:15, 0.27, 8, 2.34, 358.48, 358.57, 0.9996, -0.0135, 0.0203, -0.0122
14:01:15, 0.27, 8, 2.28, 358.70, 358.63, 0.9997, -0.0116, 0.0198, -0.0117
14:01:15, 0.27, 8, 2.25, 358.89, 358.70, 0.9997, -0.0099, 0.0195, -0.0111
14:01:15, 0.30, 9, 2.24, 359.09, 358.78, 0.9997, -0.0082, 0.0195, -0.0105
14:01:15, 0.30, 9, 2.21, 359.29, 358.86, 0.9997, -0.0064, 0.0192, -0.0098
14:01:15, 0.33, 10, 2.16, 359.49, 358.94, 0.9998, -0.0046, 0.0188, -0.0092
14:01:15, 0.33, 10, 2.12, 359.70, 358.97, 0.9998, -0.0028, 0.0185, -0.0089
14:01:15, 0.33, 10, 2.10, 359.89, 359.01, 0.9998, -0.0012, 0.0183, -0.0087
14:01:15, 0.37, 11, 2.08, 0.07, 359.03, 0.9998, 0.0005, 0.0181, -0.0084
14:01:15, 0.37, 11, 2.07, 0.29, 359.06, 0.9998, 0.0024, 0.0181, -0.0082
14:01:15, 0.40, 12, 2.04, 0.47, 359.07, 0.9998, 0.0039, 0.0178, -0.0082
14:01:15, 0.40, 12, 2.01, 0.66, 359.09, 0.9998, 0.0057, 0.0176, -0.0081
14:01:15, 0.43, 13, 1.98, 0.86, 359.11, 0.9998, 0.0074, 0.0174, -0.0079
14:01:15, 0.43, 13, 1.96, 1.03, 359.12, 0.9998, 0.0089, 0.0172, -0.0079
14:01:15, 0.43, 13, 1.93, 1.20, 359.13, 0.9998, 0.0104, 0.0169, -0.0078
14:01:15, 0.47, 14, 1.88, 1.39, 359.13, 0.9998, 0.0120, 0.0165, -0.0078
14:01:15, 0.47, 14, 1.82, 1.55, 359.15, 0.9998, 0.0134, 0.0160, -0.0076
14:01:15, 0.50, 15, 1.79, 1.70, 359.20, 0.9997, 0.0147, 0.0157, -0.0072
14:01:15, 0.50, 15, 1.78, 1.80, 359.22, 0.9997, 0.0156, 0.0156, -0.0071
14:01:15, 0.50, 15, 1.80, 1.91, 359.21, 0.9997, 0.0165, 0.0158, -0.0072
14:01:15, 0.53, 16, 1.86, 2.00, 359.23, 0.9997, 0.0174, 0.0163, -0.0070
14:01:15, 0.53, 16, 1.87, 2.11, 359.22, 0.9997, 0.0183, 0.0164, -0.0071
14:01:15, 0.57, 17, 1.91, 2.19, 359.24, 0.9997, 0.0190, 0.0168, -0.0070
14:01:15, 0.57, 17, 1.94, 2.27, 359.24, 0.9996, 0.0197, 0.0170, -0.0070
14:01:15, 0.60, 18, 1.94, 2.36, 359.22, 0.9996, 0.0205, 0.0171, -0.0071
