Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:01:42, 1.70, 51, 13.48, 9.37, 355.88, 0.9888, 0.0768, 0.1198, -0.0452
14:01:42, 1.70, 51, 13.57, 9.36, 356.02, 0.9888, 0.0769, 0.1205, -0.0440
14:01:42, 1.73, 52, 13.54, 9.30, 356.14, 0.9889, 0.0765, 0.1201, -0.0429
14:01:42, 1.73, 52, 13.28, 9.14, 356.19, 0.9893, 0.0753, 0.1178, -0.0421
14:01:42, 1.77, 53, 12.87, 8.89, 356.18, 0.9899, 0.0733, 0.1143, -0.0417
14:01:42, 1.77, 53, 12.35, 8.73, 356.15, 0.9905, 0.0720, 0.1097, -0.0415
14:01:42, 1.77, 53, 11.73, 8.57, 356.07, 0.9911, 0.0708, 0.1044, -0.0416
14:01:42, 1.80, 54, 11.01, 8.44, 356.00, 0.9918, 0.0699, 0.0981, -0.0417
14:01:42, 1.80, 54, 10.22, 8.31, 355.90, 0.9925, 0.0689, 0.0913, -0.0420
14:01:42, 1.83, 55, 9.45, 8.23, 355.95, 0.9932, 0.0686, 0.0846, -0.0411
14:01:42, 1.83, 55, 8.71, 8.10, 355.90, 0.9938, 0.0677, 0.0782, -0.0410
14:01:42, 1.83, 55, 7.91, 7.99, 355.94, 0.9944, 0.0670, 0.0712, -0.0400
14:01:42, 1.87, 56, 7.10, 7.86, 355.95, 0.9950, 0.0662, 0.0642, -0.0394
14:01:43, 1.87, 56, 6.38, 7.70, 356.01, 0.9955, 0.0651, 0.0578, -0.0384
14:01:43, 1.90, 57, 5.74, 7.62, 356.07, 0.9958, 0.0646, 0.0522, -0.0375
14:01:43, 1.90, 57, 5.10, 7.52, 356.12, 0.9962, 0.0640, 0.0466, -0.0367
14:01:43, 1.93, 58, 4.54, 7.47, 356.11, 0.9964, 0.0638, 0.0417, -0.0365
14:01:43, 1.93, 58, 3.87, 7.31, 356.07, 0.9967, 0.0625, 0.0358, -0.0364
14:01:43, 1.93, 58, 3.02, 7.30, 356.07, 0.9970, 0.0627, 0.0285, -0.0359
14:01:43, 1.97, 59, 2.05, 7.16, 356.04, 0.9973, 0.0618, 0.0200, -0.0356
14:01:43, 1.97, 59, 0.93, 7.08, 356.10, 0.9975, 0.0614, 0.0102, -0.0344
14:01:43, 2.00, 60, 359.65, 6.93, 356.11, 0.9976, 0.0605, -0.0010, -0.0337
14:01:43, 2.00, 60, 358.22, 6.91, 356.02, 0.9975, 0.0608, -0.0134, -0.0337
14:01:43, 2.03, 61, 356.53, 6.73, 355.95, 0.9973, 0.0597, -0.0281, -0.0335
14:01:43, 2.03, 61, 354.62, 6.54, 355.74, 0.9967, 0.0587, -0.0447, -0.0344
14:01:43, 2.03, 61, 352.33, 6.31, 355.64, 0.9957, 0.0574, -0.0646, -0.0342
14:01:43, 2.07, 62, 349.81, 6.04, 355.51, 0.9941, 0.0559, -0.0866, -0.0343
14:01:43, 2.07, 62, 347.10, 5.85, 355.44, 0.9918, 0.0552, -0.1101, -0.0337
14:01:43, 2.10, 63, 344.46, 5.75, 355.39, 0.9890, 0.0551, -0.1329, -0.0330
14:01:43, 2.10, 63, 341.86, 5.59, 355.30, 0.9858, 0.0546, -0.1553, -0.0328
14:01:43, 2.10, 63, 339.21, 5.46, 355.08, 0.9819, 0.0545, -0.1780, -0.0336
14:01:43, 2.13, 64, 336.42, 5.22, 354.91, 0.9773, 0.0536, -0.2019, -0.0341
14:01:43, 2.13, 64, 333.52, 5.04, 354.84, 0.9720, 0.0530, -0.2266, -0.0337
14:01:43, 2.17, 65, 330.61, 4.87, 354.94, 0.9660, 0.0523, -0.2514, -0.0319
14:01:43, 2.17, 65, 327.75, 4.83, 354.91, 0.9594, 0.0527, -0.2755, -0.0309
14:01:43, 2.17, 65, 325.01, 4.73, 354.92, 0.9525, 0.0527, -0.2983, -0.0298
14:01:43, 2.20, 66, 322.36, 4.55, 354.91, 0.9454, 0.0519, -0.3204, -0.0292
14:01:43, 2.20, 66, 319.73, 4.45, 354.94, 0.9379, 0.0516, -0.3420, -0.0280
14:01:43, 2.23, 67, 317.27, 4.43, 355.07, 0.9303, 0.0517, -0.3621, -0.0259
14:01:43, 2.23, 67, 314.79, 4.44, 355.16, 0.9223, 0.0519, -0.3822, -0.0241
14:01:43, 2.27, 68, 312.28, 4.61, 355.12, 0.9136, 0.0539, -0.4023, -0.0226
14:01:43, 2.27, 68, 309.74, 4.71, 355.13, 0.9045, 0.0552, -0.4223, -0.0210
14:01:43, 2.27, 68, 307.35, 4.79, 355.18, 0.8955, 0.0561, -0.4411, -0.0191
14:01:43, 2.30, 69, 305.08, 4.89, 355.10, 0.8866, 0.0575, -0.4586, -0.0183
14:01:43, 2.30, 69, 302.86, 4.94, 354.96, 0.8775, 0.0588, -0.4757, -0.0180
14:01:43, 2.33, 70, 300.78, 4.88, 354.80, 0.8687, 0.0594, -0.4915, -0.0184
14:01:43, 2.33, 70, 298.86, 4.92, 354.83, 0.8603, 0.0598, -0.5059, -0.0170
14:01:43, 2.33, 70, 297.11, 4.88, 354.85, 0.8525, 0.0597, -0.5190, -0.0161
14:01:43, 2.37, 71, 295.48, 4.77, 354.92, 0.8450, 0.0588, -0.5312, -0.0153
14:01:43, 2.37, 71, 293.85, 4.70, 354.89, 0.8374, 0.0586, -0.5432, -0.0150
14:01:43, 2.40, 72, 292.46, 4.54, 355.10, 0.8308, 0.0567, -0.5535, -0.0135
14:01:43, 2.40, 72, 291.20, 4.47, 355.22, 0.8247, 0.0557, -0.5627, -0.0123
14:01:43, 2.43, 73, 290.06, 4.43, 355.32, 0.8191, 0.0551, -0.5709, -0.0113
14:01:43, 2.43, 73, 289.09, 4.37, 355.42, 0.8142, 0.0542, -0.5779, -0.0104
14:01:43, 2.43, 73, 288.18, 4.36, 355.52, 0.8096, 0.0537, -0.5845, -0.0093
14:01:43, 2.47, 74, 287.38, 4.39, 355.64, 0.8055, 0.0534, -0.5901, -0.0080
14:01:43, 2.47, 74, 286.71, 4.44, 355.71, 0.8021, 0.0534, -0.5948, -0.0069
14:01:43, 2.50, 75, 286.16, 4.55, 355.73, 0.7992, 0.0541, -0.5986, -0.0060
14:01:43, 2.50, 75, 285.62, 4.59, 355.81, 0.7964, 0.0539, -0.6024, -0.0049
14:01:43, 2.50, 75, 285.24, 4.73, 355.87, 0.7944, 0.0546, -0.6050, -0.0036
14:01:43, 2.53, 76, 284.92, 4.77, 355.89, 0.7926, 0.0548, -0.6072, -0.0031
14:01:43, 2.53, 76, 284.67, 4.85, 355.95, 0.7913, 0.0551, -0.6089, -0.0021
14:01:43, 2.57, 77, 284.45, 4.93, 355.91, 0.7901, 0.0559, -0.6104, -0.0019
14:01:43, 2.57, 77, 284.28, 5.04, 355.84, 0.7892, 0.0569, -0.6115, -0.0016
14:01:43, 2.60, 78, 284.13, 5.10, 355.78, 0.7884, 0.0577, -0.6125, -0.0017
14:01:43, 2.60, 78, 284.05, 5.17, 355.75, 0.7880, 0.0583, -0.6129, -0.0014
14:01:43, 2.60, 78, 283.91, 5.22, 355.69, 0.7872, 0.0590, -0.6138, -0.0016
14:01:43, 2.63, 79, 283.82, 5.26, 355.61, 0.7867, 0.0597, -0.6144, -0.0018
14:01:43, 2.63, 79, 283.73, 5.30, 355.57, 0.7862, 0.0602, -0.6150, -0.0018
14:01:43, 2.67, 80, 283.62, 5.39, 355.58, 0.7856, 0.0607, -0.6157, -0.0012
14:01:43, 2.67, 80, 283.47, 5.47, 355.56, 0.7848, 0.0614, -0.6167, -0.0008
14:01:43, 2.67, 80, 283.27, 5.47, 355.55, 0.7837, 0.0615, -0.6181, -0.0008
14:01:43, 2.70, 81, 283.07, 5.49, 355.55, 0.7826, 0.0616, -0.6194, -0.0006
14:01:43, 2.70, 81, 282.88, 5.57, 355.57, 0.7816, 0.0620, -0.6206, 0.0000
14:01:43, 2.73, 82, 282.70, 5.61, 355.55, 0.7806, 0.0624, -0.6219, 0.0003
14:01:43, 2.73, 82, 282.53, 5.71, 355.53, 0.7797, 0.0632, -0.6230, 0.0008
14:01:43, 2.77, 83, 282.33, 5.72, 355.52, 0.7786, 0.0633, -0.6243, 0.0009
14:01:43, 2.77, 83, 282.16, 5.75, 355.50, 0.7777, 0.0636, -0.6254, 0.0010
14:01:43, 2.77, 83, 282.00, 5.75, 355.45, 0.7768, 0.0639, -0.6265, 0.0007
14:01:43, 2.80, 84, 281.88, 5.74, 355.41, 0.7762, 0.0640, -0.6273, 0.0005
14:01:43, 2.80, 84, 281.78, 5.74, 355.41, 0.7756, 0.0641, -0.6280, 0.0006
14:01:43, 2.83, 85, 281.68, 5.74, 355.42, 0.7751, 0.0640, -0.6287, 0.0006
14:01:43, 2.83, 85, 281.59, 5.76, 355.45, 0.7745, 0.0640, -0.6293, 0.0010
14:01:43, 2.83, 85, 281.51, 5.74, 355.47, 0.7741, 0.0637, -0.6298, 0.0011
14:01:43, 2.87, 86, 281.45, 5.72, 355.51, 0.7738, 0.0634, -0.6302, 0.0012
14:01:44, 2.87, 86, 281.39, 5.70, 355.55, 0.7735, 0.0630, -0.6307, 0.0014
14:01:44, 2.90, 87, 281.29, 5.67, 355.60, 0.7729, 0.0625, -0.6314, 0.0016
14:01:44, 2.90, 87, 281.20, 5.62, 355.63, 0.7724, 0.0620, -0.6321, 0.0016
14:01:44, 2.93, 88, 281.09, 5.60, 355.65, 0.7718, 0.0618, -0.6328, 0.0017
14:01:44, 2.93, 88, 280.97, 5.58, 355.67, 0.7712, 0.0615, -0.6336, 0.0018
14:01:44, 2.93, 88, 280.83, 5.53, 355.69, 0.7704, 0.0611, -0.6346, 0.0017
14:01:44, 2.97, 89, 280.70, 5.48, 355.70, 0.7697, 0.0607, -0.6356, 0.0017
14:01:44, 2.97, 89, 280.61, 5.46, 355.73, 0.7692, 0.0604, -0.6362, 0.0017
14:01:44, 3.00, 90, 280.53, 5.40, 355.75, 0.7688, 0.0599, -0.6367, 0.0016
14:01:44, 3.00, 90, 280.47, 5.36, 355.73, 0.7684, 0.0597, -0.6372, 0.0013
14:01:44, 3.03, 91, 280.41, 5.29, 355.70, 0.7681, 0.0594, -0.6376, 0.0007
14:01:44, 3.03, 91, 280.34, 5.26, 355.73, 0.7677, 0.0591, -0.6381, 0.0008
14:01:44, 3.03, 91, 280.33, 5.23, 355.74, 0.7677, 0.0588, -0.6382, 0.0008
14:01:44, 3.07, 92, 280.29, 5.20, 355.75, 0.7674, 0.0586, -0.6385, 0.0006
14:01:44, 3.07, 92, 280.24, 5.19, 355.77, 0.7672, 0.0584, -0.6388, 0.0007
14:01:44, 3.10, 93, 280.23, 5.20, 355.77, 0.7671, 0.0584, -0.6389, 0.0008
14:01:44, 3.10, 93, 280.23, 5.17, 355.75, 0.7671, 0.0583, -0.6389, 0.0005
14:01:44, 3.10, 93, 280.25, 5.13, 355.76, 0.7672, 0.0580, -0.6388, 0.0003
14:01:44, 3.13, 94, 280.25, 5.13, 355.77, 0.7672, 0.0579, -0.6388, 0.0004
14:01:44, 3.13, 94, 280.25, 5.12, 355.79, 0.7672, 0.0578, -0.6388, 0.0004
14:01:44, 3.17, 95, 280.26, 5.11, 355.82, 0.7673, 0.0576, -0.6387, 0.0006
14:01:44, 3.17, 95, 280.28, 5.11, 355.84, 0.7674, 0.0575, -0.6386, 0.0007
14:01:44, 3.17, 95, 280.26, 5.12, 355.85, 0.7673, 0.0574, -0.6387, 0.0008
14:01:44, 3.20, 96, 280.28, 5.08, 355.84, 0.7674, 0.0572, -0.6387, 0.0006
14:01:44, 3.20, 96, 280.27, 5.08, 355.86, 0.7673, 0.0571, -0.6387, 0.0007
14:01:44, 3.23, 97, 280.27, 5.09, 355.90, 0.7673, 0.0570, -0.6387, 0.0010
14:01:44, 3.23, 97, 280.29, 5.10, 355.93, 0.7674, 0.0569, -0.6386, 0.0013
14:01:44, 3.27, 98, 280.29, 5.12, 355.94, 0.7674, 0.0569, -0.6386, 0.0014
14:01:44, 3.27, 98, 280.29, 5.11, 355.94, 0.7675, 0.0569, -0.6386, 0.0014
14:01:44, 3.27, 98, 280.29, 5.09, 355.96, 0.7675, 0.0566, -0.6386, 0.0014
14:01:44, 3.30, 99, 280.29, 5.08, 355.97, 0.7674, 0.0565, -0.6386, 0.0014
14:01:44, 3.30, 99, 280.28, 5.05, 355.95, 0.7674, 0.0565, -0.6387, 0.0011
14:01:44, 3.33, 100, 280.30, 5.07, 355.96, 0.7675, 0.0565, -0.6386, 0.0013
14:01:44, 3.33, 100, 280.31, 5.10, 355.97, 0.7675, 0.0566, -0.6385, 0.0015
14:01:44, 3.33, 100, 280.31, 5.18, 356.00, 0.7675, 0.0570, -0.6385, 0.0021
14:01:44, 3.37, 101, 280.33, 5.22, 355.99, 0.7676, 0.0573, -0.6383, 0.0023
14:01:44, 3.37, 101, 280.33, 5.23, 355.97, 0.7676, 0.0575, -0.6383, 0.0023
14:01:44, 3.40, 102, 280.36, 5.24, 355.96, 0.7678, 0.0576, -0.6381, 0.0023
14:01:44, 3.40, 102, 280.42, 5.26, 356.00, 0.7681, 0.0576, -0.6377, 0.0026
14:01:44, 3.43, 103, 280.47, 5.32, 356.03, 0.7684, 0.0578, -0.6374, 0.0031
14:01:44, 3.43, 103, 280.49, 5.36, 356.05, 0.7685, 0.0580, -0.6372, 0.0034
14:01:44, 3.43, 103, 280.53, 5.39, 356.04, 0.7688, 0.0582, -0.6369, 0.0035
14:01:44, 3.47, 104, 280.57, 5.40, 356.00, 0.7690, 0.0585, -0.6366, 0.0033
14:01:44, 3.47, 104, 280.62, 5.42, 355.98, 0.7693, 0.0588, -0.6362, 0.0032
14:01:44, 3.50, 105, 280.68, 5.46, 355.97, 0.7696, 0.0591, -0.6358, 0.0033
14:01:44, 3.50, 105, 280.72, 5.48, 355.98, 0.7698, 0.0591, -0.6355, 0.0034
14:01:44, 3.50, 105, 280.79, 5.51, 355.98, 0.7702, 0.0593, -0.6350, 0.0036
14:01:44, 3.53, 106, 280.89, 5.51, 355.98, 0.7707, 0.0593, -0.6344, 0.0036
14:01:44, 3.53, 106, 280.99, 5.48, 356.01, 0.7713, 0.0590, -0.6337, 0.0035
14:01:44, 3.57, 107, 281.12, 5.48, 355.99, 0.7720, 0.0591, -0.6329, 0.0033
14:01:44, 3.57, 107, 281.24, 5.44, 355.98, 0.7727, 0.0589, -0.6320, 0.0030
14:01:44, 3.60, 108, 281.38, 5.41, 355.99, 0.7735, 0.0586, -0.6311, 0.0028
14:01:44, 3.60, 108, 281.50, 5.37, 356.05, 0.7741, 0.0580, -0.6304, 0.0029
14:01:44, 3.60, 108, 281.62, 5.34, 356.06, 0.7748, 0.0578, -0.6296, 0.0028
14:01:44, 3.63, 109, 281.75, 5.29, 356.08, 0.7755, 0.0573, -0.6288, 0.0026
