Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:05:20, 0.00, 0, 19.35, 356.15, 12.81, 0.9784, -0.0142, 0.1706, 0.1156
14:05:20, 0.03, 1, 19.31, 356.27, 13.62, 0.9777, -0.0120, 0.1703, 0.1223
14:05:20, 0.03, 1, 19.17, 356.51, 14.39, 0.9772, -0.0090, 0.1689, 0.1284
14:05:20, 0.03, 1, 19.09, 356.68, 15.14, 0.9765, -0.0065, 0.1681, 0.1346
14:05:20, 0.07, 2, 19.02, 356.71, 15.94, 0.9757, -0.0052, 0.1675, 0.1414
14:05:20, 0.07, 2, 19.18, 356.78, 16.80, 0.9744, -0.0031, 0.1688, 0.1486
14:05:20, 0.10, 3, 19.46, 356.96, 17.60, 0.9730, 0.0000, 0.1709, 0.1552
14:05:20, 0.10, 3, 19.80, 357.36, 18.07, 0.9720, 0.0046, 0.1733, 0.1586
14:05:20, 0.10, 3, 20.03, 357.65, 18.45, 0.9712, 0.0079, 0.1749, 0.1613
14:05:20, 0.13, 4, 20.21, 357.90, 18.76, 0.9706, 0.0108, 0.1760, 0.1636
14:05:20, 0.13, 4, 20.41, 357.99, 18.96, 0.9701, 0.0122, 0.1776, 0.1651
14:05:20, 0.17, 5, 20.53, 358.13, 19.22, 0.9696, 0.0139, 0.1784, 0.1671
14:05:20, 0.17, 5, 20.47, 358.51, 19.69, 0.9691, 0.0178, 0.1772, 0.1706
14:05:20, 0.17, 5, 20.35, 358.94, 20.20, 0.9687, 0.0220, 0.1755, 0.1742
14:05:20, 0.20, 6, 19.22, 359.67, 20.39, 0.9703, 0.0268, 0.1648, 0.1750
14:05:20, 0.20, 6, 20.06, 359.68, 20.62, 0.9687, 0.0285, 0.1719, 0.1767
14:05:20, 0.23, 7, 20.03, 0.09, 21.27, 0.9679, 0.0328, 0.1707, 0.1816
14:05:20, 0.23, 7, 20.02, 0.32, 21.27, 0.9679, 0.0348, 0.1703, 0.1813
14:05:20, 0.27, 8, 20.14, 0.66, 21.27, 0.9678, 0.0378, 0.1708, 0.1808
14:05:20, 0.27, 8, 20.48, 0.86, 21.27, 0.9674, 0.0401, 0.1733, 0.1803
14:05:20, 0.27, 8, 20.85, 0.76, 21.08, 0.9671, 0.0395, 0.1767, 0.1787
14:05:20, 0.30, 9, 21.09, 0.47, 20.95, 0.9669, 0.0372, 0.1792, 0.1780
14:05:20, 0.30, 9, 21.28, 0.37, 21.04, 0.9664, 0.0369, 0.1809, 0.1789
14:05:20, 0.33, 10, 21.55, 0.40, 21.24, 0.9656, 0.0378, 0.1832, 0.1804
14:05:20, 0.33, 10, 21.74, 0.44, 21.33, 0.9652, 0.0386, 0.1846, 0.1810
14:05:20, 0.33, 10, 21.80, 0.45, 21.32, 0.9652, 0.0388, 0.1851, 0.1809
