Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:52:56, 0.57, 17, 353.20, 358.53, 358.02, 0.9980, -0.0118, -0.0595, -0.0180
13:52:56, 0.60, 18, 353.12, 358.51, 358.01, 0.9979, -0.0120, -0.0603, -0.0181
13:52:56, 0.60, 18, 353.02, 358.50, 358.00, 0.9979, -0.0120, -0.0611, -0.0183
13:52:56, 0.60, 18, 352.94, 358.51, 358.00, 0.9979, -0.0119, -0.0618, -0.0182
13:52:56, 0.63, 19, 352.84, 358.48, 358.01, 0.9978, -0.0122, -0.0627, -0.0182
13:52:56, 0.63, 19, 352.75, 358.48, 357.98, 0.9977, -0.0121, -0.0634, -0.0184
13:52:56, 0.67, 20, 352.72, 358.48, 357.94, 0.9977, -0.0121, -0.0637, -0.0187
13:52:56, 0.67, 20, 352.69, 358.50, 357.94, 0.9977, -0.0120, -0.0639, -0.0187
13:52:56, 0.67, 20, 352.66, 358.44, 357.93, 0.9977, -0.0124, -0.0642, -0.0189
13:52:56, 0.70, 21, 352.67, 358.44, 357.93, 0.9977, -0.0124, -0.0642, -0.0189
13:52:56, 0.70, 21, 352.66, 358.42, 357.93, 0.9977, -0.0126, -0.0643, -0.0189
13:52:56, 0.73, 22, 352.68, 358.43, 357.95, 0.9977, -0.0126, -0.0641, -0.0187
13:52:56, 0.73, 22, 352.69, 358.41, 357.94, 0.9977, -0.0127, -0.0639, -0.0189
13:52:56, 0.77, 23, 352.73, 358.38, 357.92, 0.9977, -0.0129, -0.0637, -0.0190
13:52:56, 0.77, 23, 352.76, 358.33, 357.88, 0.9977, -0.0134, -0.0634, -0.0193
13:52:56, 0.77, 23, 352.78, 358.28, 357.87, 0.9977, -0.0138, -0.0632, -0.0195
13:52:56, 0.80, 24, 352.79, 358.20, 357.85, 0.9977, -0.0145, -0.0631, -0.0197
13:52:56, 0.80, 24, 352.84, 358.16, 357.85, 0.9977, -0.0148, -0.0627, -0.0197
13:52:56, 0.83, 25, 352.88, 358.07, 357.84, 0.9977, -0.0156, -0.0624, -0.0199
13:52:56, 0.83, 25, 352.93, 357.98, 357.80, 0.9977, -0.0164, -0.0620, -0.0203
13:52:56, 0.83, 25, 352.97, 357.91, 357.80, 0.9977, -0.0170, -0.0617, -0.0202
13:52:56, 0.87, 26, 353.01, 357.84, 357.78, 0.9978, -0.0177, -0.0613, -0.0205
13:52:56, 0.87, 26, 353.07, 357.76, 357.78, 0.9978, -0.0183, -0.0608, -0.0205
13:52:56, 0.90, 27, 353.12, 357.69, 357.78, 0.9978, -0.0189, -0.0603, -0.0206
13:52:56, 0.90, 27, 353.18, 357.62, 357.77, 0.9978, -0.0195, -0.0599, -0.0206
13:52:56, 0.93, 28, 353.23, 357.57, 357.77, 0.9978, -0.0200, -0.0595, -0.0207
13:52:56, 0.93, 28, 353.29, 357.49, 357.75, 0.9978, -0.0207, -0.0590, -0.0209
13:52:56, 0.93, 28, 353.35, 357.43, 357.73, 0.9978, -0.0213, -0.0584, -0.0211
13:52:56, 0.97, 29, 353.40, 357.40, 357.71, 0.9979, -0.0215, -0.0580, -0.0213
13:52:56, 0.97, 29, 353.45, 357.37, 357.70, 0.9979, -0.0217, -0.0576, -0.0214
13:52:56, 1.00, 30, 353.50, 357.34, 357.68, 0.9979, -0.0220, -0.0572, -0.0215
13:52:56, 1.00, 30, 353.53, 357.32, 357.66, 0.9979, -0.0222, -0.0569, -0.0217
13:52:57, 1.00, 30, 353.56, 357.32, 357.67, 0.9979, -0.0222, -0.0566, -0.0216
13:52:57, 1.03, 31, 353.60, 357.30, 357.64, 0.9979, -0.0224, -0.0562, -0.0219
13:52:57, 1.03, 31, 353.63, 357.29, 357.64, 0.9979, -0.0224, -0.0560, -0.0218
13:52:57, 1.07, 32, 353.65, 357.29, 357.65, 0.9979, -0.0225, -0.0558, -0.0218
13:52:57, 1.07, 32, 353.67, 357.30, 357.66, 0.9980, -0.0224, -0.0557, -0.0217
13:52:57, 1.10, 33, 353.68, 357.29, 357.69, 0.9980, -0.0225, -0.0556, -0.0215
13:52:57, 1.10, 33, 353.67, 357.27, 357.69, 0.9980, -0.0227, -0.0557, -0.0214
13:52:57, 1.10, 33, 353.68, 357.24, 357.68, 0.9980, -0.0229, -0.0556, -0.0215
13:52:57, 1.13, 34, 353.68, 357.25, 357.68, 0.9980, -0.0228, -0.0556, -0.0216
13:52:57, 1.13, 34, 353.69, 357.26, 357.66, 0.9980, -0.0227, -0.0555, -0.0217
13:52:57, 1.17, 35, 353.70, 357.28, 357.66, 0.9980, -0.0226, -0.0555, -0.0217
13:52:57, 1.17, 35, 353.71, 357.29, 357.68, 0.9980, -0.0225, -0.0553, -0.0215
13:52:57, 1.17, 35, 353.71, 357.31, 357.68, 0.9980, -0.0223, -0.0553, -0.0215
13:52:57, 1.20, 36, 353.72, 357.35, 357.70, 0.9980, -0.0220, -0.0552, -0.0213
13:52:57, 1.20, 36, 353.72, 357.37, 357.72, 0.9980, -0.0218, -0.0552, -0.0211
13:52:57, 1.23, 37, 353.73, 357.40, 357.72, 0.9980, -0.0216, -0.0551, -0.0211
13:52:57, 1.23, 37, 353.73, 357.42, 357.72, 0.9980, -0.0214, -0.0551, -0.0211
13:52:57, 1.27, 38, 353.72, 357.42, 357.76, 0.9980, -0.0214, -0.0552, -0.0208
13:52:57, 1.27, 38, 353.70, 357.40, 357.77, 0.9980, -0.0216, -0.0553, -0.0207
13:52:57, 1.27, 38, 353.69, 357.39, 357.81, 0.9980, -0.0216, -0.0555, -0.0203
13:52:57, 1.30, 39, 353.70, 357.39, 357.82, 0.9980, -0.0217, -0.0554, -0.0203
13:52:57, 1.30, 39, 353.69, 357.38, 357.83, 0.9980, -0.0218, -0.0555, -0.0202
13:52:57, 1.33, 40, 353.66, 357.40, 357.82, 0.9980, -0.0216, -0.0557, -0.0202
13:52:57, 1.33, 40, 353.65, 357.40, 357.84, 0.9980, -0.0216, -0.0558, -0.0201
13:52:57, 1.33, 40, 353.62, 357.39, 357.87, 0.9980, -0.0217, -0.0560, -0.0199
13:52:57, 1.37, 41, 353.59, 357.39, 357.86, 0.9980, -0.0217, -0.0563, -0.0199
13:52:57, 1.37, 41, 353.57, 357.37, 357.83, 0.9980, -0.0219, -0.0565, -0.0202
13:52:57, 1.40, 42, 353.58, 357.36, 357.83, 0.9980, -0.0220, -0.0564, -0.0202
13:52:57, 1.40, 42, 353.58, 357.36, 357.85, 0.9980, -0.0219, -0.0564, -0.0200
13:52:57, 1.43, 43, 353.59, 357.37, 357.85, 0.9980, -0.0219, -0.0564, -0.0200
13:52:57, 1.43, 43, 353.59, 357.38, 357.87, 0.9980, -0.0217, -0.0563, -0.0198
13:52:57, 1.43, 43, 353.60, 357.39, 357.88, 0.9980, -0.0217, -0.0563, -0.0197
13:52:57, 1.47, 44, 353.60, 357.40, 357.88, 0.9980, -0.0216, -0.0562, -0.0197
13:52:57, 1.47, 44, 353.60, 357.40, 357.88, 0.9980, -0.0216, -0.0562, -0.0198
13:52:57, 1.50, 45, 353.60, 357.39, 357.87, 0.9980, -0.0217, -0.0563, -0.0198
13:52:57, 1.50, 45, 353.60, 357.40, 357.87, 0.9980, -0.0216, -0.0562, -0.0198
13:52:57, 1.50, 45, 353.59, 357.40, 357.86, 0.9980, -0.0216, -0.0563, -0.0199
13:52:57, 1.53, 46, 353.58, 357.40, 357.87, 0.9980, -0.0216, -0.0564, -0.0198
13:52:57, 1.53, 46, 353.58, 357.40, 357.85, 0.9980, -0.0216, -0.0564, -0.0200
13:52:57, 1.57, 47, 353.58, 357.40, 357.84, 0.9980, -0.0216, -0.0564, -0.0201
13:52:57, 1.57, 47, 353.58, 357.40, 357.85, 0.9980, -0.0216, -0.0564, -0.0200
13:52:57, 1.60, 48, 353.58, 357.39, 357.84, 0.9980, -0.0217, -0.0564, -0.0201
13:52:57, 1.60, 48, 353.59, 357.40, 357.84, 0.9980, -0.0216, -0.0563, -0.0201
13:52:57, 1.60, 48, 353.60, 357.41, 357.85, 0.9980, -0.0215, -0.0562, -0.0200
13:52:57, 1.63, 49, 353.62, 357.41, 357.87, 0.9980, -0.0215, -0.0561, -0.0198
13:52:57, 1.63, 49, 353.62, 357.43, 357.87, 0.9980, -0.0213, -0.0560, -0.0198
13:52:57, 1.67, 50, 353.62, 357.44, 357.87, 0.9980, -0.0212, -0.0560, -0.0198
13:52:57, 1.67, 50, 353.62, 357.45, 357.86, 0.9980, -0.0212, -0.0561, -0.0198
13:52:57, 1.70, 51, 353.61, 357.46, 357.86, 0.9980, -0.0211, -0.0561, -0.0199
13:52:57, 1.70, 51, 353.60, 357.46, 357.86, 0.9980, -0.0211, -0.0562, -0.0199
13:52:57, 1.70, 51, 353.58, 357.47, 357.84, 0.9980, -0.0210, -0.0564, -0.0200
13:52:57, 1.73, 52, 353.58, 357.48, 357.84, 0.9980, -0.0209, -0.0564, -0.0200
13:52:57, 1.73, 52, 353.57, 357.47, 357.84, 0.9980, -0.0210, -0.0565, -0.0201
13:52:57, 1.77, 53, 353.56, 357.46, 357.84, 0.9980, -0.0210, -0.0566, -0.0201
13:52:57, 1.77, 53, 353.56, 357.46, 357.84, 0.9980, -0.0211, -0.0565, -0.0200
13:52:57, 1.77, 53, 353.55, 357.46, 357.85, 0.9980, -0.0211, -0.0566, -0.0200
13:52:57, 1.80, 54, 353.56, 357.45, 357.86, 0.9980, -0.0212, -0.0566, -0.0199
13:52:57, 1.80, 54, 353.55, 357.43, 357.86, 0.9980, -0.0214, -0.0566, -0.0199
13:52:57, 1.83, 55, 353.54, 357.42, 357.86, 0.9980, -0.0214, -0.0567, -0.0199
13:52:57, 1.83, 55, 353.51, 357.40, 357.89, 0.9979, -0.0216, -0.0570, -0.0196
13:52:57, 1.87, 56, 353.48, 357.40, 357.92, 0.9979, -0.0216, -0.0573, -0.0194
13:52:57, 1.87, 56, 353.46, 357.34, 357.90, 0.9979, -0.0221, -0.0574, -0.0196
13:52:57, 1.87, 56, 353.39, 357.33, 357.88, 0.9979, -0.0222, -0.0580, -0.0198
13:52:57, 1.90, 57, 353.33, 357.32, 357.89, 0.9978, -0.0223, -0.0586, -0.0197
13:52:57, 1.90, 57, 353.23, 357.34, 357.91, 0.9978, -0.0221, -0.0595, -0.0196
13:52:57, 1.93, 58, 353.06, 357.34, 357.91, 0.9977, -0.0221, -0.0609, -0.0196
13:52:57, 1.93, 58, 352.83, 357.34, 357.89, 0.9976, -0.0220, -0.0629, -0.0198
13:52:57, 1.93, 58, 352.56, 357.34, 357.88, 0.9974, -0.0219, -0.0653, -0.0200
13:52:57, 1.97, 59, 352.29, 357.37, 357.90, 0.9973, -0.0216, -0.0677, -0.0199
13:52:57, 1.97, 59, 352.04, 357.38, 357.92, 0.9971, -0.0215, -0.0698, -0.0197
13:52:57, 2.00, 60, 351.77, 357.41, 357.93, 0.9970, -0.0212, -0.0722, -0.0197
13:52:58, 2.00, 60, 351.50, 357.42, 357.94, 0.9968, -0.0211, -0.0745, -0.0196
13:52:58, 2.03, 61, 351.24, 357.43, 357.98, 0.9966, -0.0210, -0.0767, -0.0193
13:52:58, 2.03, 61, 350.98, 357.42, 358.02, 0.9965, -0.0210, -0.0790, -0.0190
13:52:58, 2.03, 61, 350.66, 357.44, 358.08, 0.9963, -0.0209, -0.0817, -0.0185
13:52:58, 2.07, 62, 350.31, 357.41, 358.06, 0.9960, -0.0211, -0.0848, -0.0188
13:52:58, 2.07, 62, 349.94, 357.38, 358.03, 0.9957, -0.0212, -0.0881, -0.0191
13:52:58, 2.10, 63, 349.51, 357.38, 358.05, 0.9954, -0.0213, -0.0917, -0.0190
13:52:58, 2.10, 63, 349.05, 357.35, 358.09, 0.9950, -0.0214, -0.0957, -0.0188
13:52:58, 2.10, 63, 348.48, 357.27, 358.07, 0.9945, -0.0220, -0.1007, -0.0192
13:52:58, 2.13, 64, 347.76, 357.25, 358.00, 0.9938, -0.0220, -0.1070, -0.0199
13:52:58, 2.13, 64, 346.99, 357.17, 357.93, 0.9930, -0.0225, -0.1137, -0.0207
13:52:58, 2.17, 65, 346.18, 357.07, 357.88, 0.9922, -0.0231, -0.1207, -0.0215
13:52:58, 2.17, 65, 345.50, 357.06, 357.79, 0.9914, -0.0230, -0.1266, -0.0224
13:52:58, 2.17, 65, 344.82, 356.98, 357.77, 0.9906, -0.0235, -0.1325, -0.0227
13:52:58, 2.20, 66, 344.16, 356.98, 357.76, 0.9899, -0.0234, -0.1382, -0.0230
13:52:58, 2.20, 66, 343.59, 356.94, 357.80, 0.9892, -0.0237, -0.1431, -0.0228
13:52:58, 2.23, 67, 343.08, 356.87, 357.91, 0.9885, -0.0243, -0.1475, -0.0220
13:52:58, 2.23, 67, 342.61, 356.88, 357.88, 0.9879, -0.0241, -0.1516, -0.0224
13:52:58, 2.27, 68, 342.20, 356.82, 357.94, 0.9873, -0.0246, -0.1552, -0.0221
13:52:58, 2.27, 68, 341.82, 356.80, 358.02, 0.9868, -0.0249, -0.1583, -0.0215
13:52:58, 2.27, 68, 341.50, 356.79, 358.06, 0.9864, -0.0249, -0.1612, -0.0212
13:52:58, 2.30, 69, 341.15, 356.73, 358.13, 0.9859, -0.0255, -0.1641, -0.0207
13:52:58, 2.30, 69, 340.90, 356.63, 358.15, 0.9855, -0.0263, -0.1663, -0.0207
13:52:58, 2.33, 70, 340.70, 356.66, 358.20, 0.9852, -0.0261, -0.1680, -0.0204
13:52:58, 2.33, 70, 340.52, 356.61, 358.22, 0.9850, -0.0265, -0.1696, -0.0203
13:52:58, 2.33, 70, 340.35, 356.61, 358.22, 0.9847, -0.0265, -0.1710, -0.0204
13:52:58, 2.37, 71, 340.20, 356.58, 358.26, 0.9845, -0.0267, -0.1723, -0.0201
13:52:58, 2.37, 71, 340.07, 356.57, 358.28, 0.9843, -0.0269, -0.1734, -0.0199
13:52:58, 2.40, 72, 339.95, 356.54, 358.32, 0.9841, -0.0271, -0.1744, -0.0197
13:52:58, 2.40, 72, 339.82, 356.55, 358.35, 0.9839, -0.0271, -0.1755, -0.0195
13:52:58, 2.43, 73, 339.73, 356.54, 358.39, 0.9838, -0.0272, -0.1763, -0.0191
13:52:58, 2.43, 73, 339.63, 356.56, 358.42, 0.9836, -0.0271, -0.1771, -0.0189
13:52:58, 2.43, 73, 339.57, 356.57, 358.44, 0.9836, -0.0270, -0.1776, -0.0187
13:52:58, 2.47, 74, 339.50, 356.57, 358.46, 0.9834, -0.0271, -0.1783, -0.0186
13:52:58, 2.47, 74, 339.39, 356.58, 358.47, 0.9833, -0.0270, -0.1792, -0.0185
13:52:58, 2.50, 75, 339.27, 356.58, 358.48, 0.9831, -0.0270, -0.1802, -0.0184
13:52:58, 2.50, 75, 339.18, 356.59, 358.47, 0.9830, -0.0268, -0.1810, -0.0185
13:52:58, 2.50, 75, 339.12, 356.61, 358.48, 0.9829, -0.0267, -0.1815, -0.0184
13:52:58, 2.53, 76, 339.07, 356.65, 358.48, 0.9828, -0.0264, -0.1819, -0.0183
13:52:58, 2.53, 76, 339.01, 356.63, 358.50, 0.9827, -0.0265, -0.1825, -0.0182
13:52:58, 2.57, 77, 338.92, 356.66, 358.54, 0.9826, -0.0263, -0.1832, -0.0179
13:52:58, 2.57, 77, 338.85, 356.66, 358.57, 0.9825, -0.0264, -0.1838, -0.0176
13:52:58, 2.60, 78, 338.78, 356.65, 358.59, 0.9823, -0.0265, -0.1844, -0.0175
13:52:58, 2.60, 78, 338.73, 356.66, 358.60, 0.9823, -0.0264, -0.1848, -0.0174
13:52:58, 2.60, 78, 338.69, 356.67, 358.63, 0.9822, -0.0263, -0.1851, -0.0171
13:52:58, 2.63, 79, 338.66, 356.68, 358.68, 0.9822, -0.0263, -0.1854, -0.0167
13:52:58, 2.63, 79, 338.65, 356.70, 358.71, 0.9822, -0.0262, -0.1854, -0.0164
13:52:58, 2.67, 80, 338.64, 356.70, 358.76, 0.9822, -0.0263, -0.1856, -0.0160
13:52:58, 2.67, 80, 338.61, 356.71, 358.78, 0.9821, -0.0262, -0.1858, -0.0158
13:52:58, 2.70, 81, 338.61, 356.75, 358.79, 0.9821, -0.0259, -0.1858, -0.0157
13:52:58, 2.70, 81, 338.59, 356.78, 358.80, 0.9821, -0.0257, -0.1860, -0.0155
13:52:58, 2.70, 81, 338.57, 356.78, 358.82, 0.9821, -0.0257, -0.1862, -0.0153
13:52:58, 2.73, 82, 338.55, 356.80, 358.81, 0.9820, -0.0255, -0.1863, -0.0154
13:52:58, 2.73, 82, 338.48, 356.83, 358.83, 0.9819, -0.0253, -0.1869, -0.0152
13:52:58, 2.77, 83, 338.43, 356.85, 358.86, 0.9819, -0.0251, -0.1873, -0.0149
13:52:58, 2.77, 83, 338.41, 356.86, 358.86, 0.9818, -0.0251, -0.1874, -0.0149
13:52:58, 2.77, 83, 338.42, 356.87, 358.88, 0.9818, -0.0250, -0.1874, -0.0147
13:52:58, 2.80, 84, 338.40, 356.86, 358.88, 0.9818, -0.0251, -0.1875, -0.0148
13:52:58, 2.80, 84, 338.42, 356.86, 358.89, 0.9819, -0.0251, -0.1874, -0.0146
13:52:58, 2.83, 85, 338.45, 356.88, 358.89, 0.9819, -0.0249, -0.1872, -0.0146
13:52:58, 2.83, 85, 338.52, 356.90, 358.90, 0.9820, -0.0248, -0.1865, -0.0145
13:52:58, 2.87, 86, 338.61, 356.92, 358.88, 0.9822, -0.0246, -0.1858, -0.0146
13:52:58, 2.87, 86, 338.69, 356.95, 358.85, 0.9823, -0.0243, -0.1851, -0.0148
13:52:58, 2.87, 86, 338.80, 356.99, 358.83, 0.9825, -0.0240, -0.1841, -0.0148
13:52:58, 2.90, 87, 338.93, 356.99, 358.80, 0.9827, -0.0239, -0.1830, -0.0151
13:52:58, 2.93, 88, 339.34, 357.06, 358.73, 0.9833, -0.0233, -0.1796, -0.0155
13:52:58, 2.93, 88, 339.55, 357.09, 358.71, 0.9837, -0.0230, -0.1777, -0.0156
13:52:58, 2.93, 88, 339.78, 357.10, 358.69, 0.9840, -0.0229, -0.1757, -0.0157
13:52:58, 2.97, 89, 340.03, 357.13, 358.70, 0.9844, -0.0227, -0.1736, -0.0155
13:52:58, 2.97, 89, 340.31, 357.17, 358.68, 0.9849, -0.0223, -0.1712, -0.0156
13:52:58, 3.00, 90, 340.62, 357.22, 358.67, 0.9853, -0.0220, -0.1685, -0.0155
13:52:59, 3.00, 90, 340.94, 357.27, 358.67, 0.9858, -0.0216, -0.1657, -0.0154
13:52:59, 3.03, 91, 341.29, 357.31, 358.66, 0.9863, -0.0213, -0.1628, -0.0154
13:52:59, 3.03, 91, 341.65, 357.35, 358.65, 0.9868, -0.0210, -0.1596, -0.0153
13:52:59, 3.03, 91, 342.03, 357.39, 358.66, 0.9874, -0.0207, -0.1564, -0.0151
13:52:59, 3.07, 92, 342.41, 357.38, 358.65, 0.9879, -0.0208, -0.1531, -0.0151
13:52:59, 3.07, 92, 342.79, 357.37, 358.65, 0.9884, -0.0209, -0.1499, -0.0150
13:52:59, 3.10, 93, 343.17, 357.37, 358.65, 0.9889, -0.0210, -0.1466, -0.0150
13:52:59, 3.10, 93, 343.58, 357.44, 358.70, 0.9894, -0.0205, -0.1430, -0.0144
13:52:59, 3.10, 93, 343.98, 357.43, 358.66, 0.9899, -0.0205, -0.1395, -0.0147
13:52:59, 3.13, 94, 344.35, 357.42, 358.67, 0.9903, -0.0207, -0.1364, -0.0146
13:52:59, 3.13, 94, 344.74, 357.40, 358.71, 0.9908, -0.0210, -0.1330, -0.0142
13:52:59, 3.17, 95, 345.06, 357.39, 358.71, 0.9912, -0.0211, -0.1302, -0.0141
13:52:59, 3.17, 95, 345.38, 357.43, 358.72, 0.9915, -0.0209, -0.1275, -0.0139
13:52:59, 3.20, 96, 345.61, 357.39, 358.77, 0.9918, -0.0213, -0.1255, -0.0135
13:52:59, 3.20, 96, 345.87, 357.43, 358.82, 0.9921, -0.0210, -0.1232, -0.0130
13:52:59, 3.20, 96, 346.07, 357.44, 358.83, 0.9923, -0.0210, -0.1214, -0.0128
13:52:59, 3.23, 97, 346.20, 357.40, 358.87, 0.9924, -0.0213, -0.1203, -0.0125
13:52:59, 3.23, 97, 346.32, 357.41, 358.88, 0.9926, -0.0213, -0.1193, -0.0124
13:52:59, 3.27, 98, 346.38, 357.39, 358.90, 0.9926, -0.0214, -0.1188, -0.0123
13:52:59, 3.27, 98, 346.37, 357.41, 358.93, 0.9926, -0.0214, -0.1188, -0.0119
13:52:59, 3.27, 98, 346.32, 357.42, 359.00, 0.9926, -0.0213, -0.1193, -0.0114
13:52:59, 3.30, 99, 346.25, 357.43, 359.06, 0.9925, -0.0212, -0.1198, -0.0108
13:52:59, 3.30, 99, 346.16, 357.47, 359.10, 0.9924, -0.0210, -0.1207, -0.0104
13:52:59, 3.33, 100, 346.00, 357.49, 359.21, 0.9923, -0.0209, -0.1220, -0.0095
13:52:59, 3.33, 100, 345.78, 357.52, 359.29, 0.9920, -0.0207, -0.1238, -0.0088
13:52:59, 3.37, 101, 345.53, 357.48, 359.39, 0.9918, -0.0211, -0.1260, -0.0081
13:52:59, 3.37, 101, 345.22, 357.45, 359.50, 0.9914, -0.0215, -0.1287, -0.0072
13:52:59, 3.37, 101, 344.85, 357.40, 359.60, 0.9910, -0.0220, -0.1319, -0.0064
13:52:59, 3.40, 102, 344.41, 357.37, 359.76, 0.9905, -0.0224, -0.1356, -0.0052
13:52:59, 3.40, 102, 343.82, 357.26, 359.94, 0.9898, -0.0236, -0.1407, -0.0039
13:52:59, 3.43, 103, 343.12, 357.23, 0.15, 0.9889, -0.0241, -0.1467, -0.0023
13:52:59, 3.43, 103, 342.38, 357.11, 0.36, 0.9879, -0.0254, -0.1530, -0.0007
13:52:59, 3.43, 103, 341.48, 356.93, 0.55, 0.9866, -0.0273, -0.1608, 0.0004
13:52:59, 3.47, 104, 340.42, 356.77, 0.77, 0.9851, -0.0289, -0.1698, 0.0019
13:52:59, 3.47, 104, 339.32, 356.67, 0.94, 0.9834, -0.0300, -0.1792, 0.0029
13:52:59, 3.50, 105, 338.16, 356.55, 1.18, 0.9815, -0.0315, -0.1890, 0.0044
13:52:59, 3.50, 105, 336.98, 356.51, 1.37, 0.9794, -0.0322, -0.1991, 0.0056
13:52:59, 3.53, 106, 335.83, 356.51, 1.57, 0.9774, -0.0326, -0.2089, 0.0070
13:52:59, 3.53, 106, 334.63, 356.47, 1.71, 0.9751, -0.0333, -0.2190, 0.0078
13:52:59, 3.53, 106, 333.46, 356.51, 1.92, 0.9728, -0.0334, -0.2289, 0.0093
13:52:59, 3.57, 107, 332.26, 356.51, 2.17, 0.9703, -0.0341, -0.2390, 0.0111
13:52:59, 3.57, 107, 331.10, 356.57, 2.31, 0.9679, -0.0340, -0.2488, 0.0120
13:52:59, 3.60, 108, 329.92, 356.56, 2.45, 0.9653, -0.0346, -0.2587, 0.0129
13:52:59, 3.60, 108, 328.77, 356.54, 2.61, 0.9626, -0.0352, -0.2683, 0.0138
13:52:59, 3.60, 108, 327.50, 356.60, 2.78, 0.9595, -0.0352, -0.2790, 0.0150
13:52:59, 3.63, 109, 326.33, 356.62, 2.96, 0.9566, -0.0357, -0.2887, 0.0162
13:52:59, 3.63, 109, 325.08, 356.62, 3.16, 0.9534, -0.0364, -0.2990, 0.0174
