Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:49:29, 0.00, 0, 249.09, 5.06, 359.71, 0.5666, 0.0271, -0.8228, 0.0349
13:49:29, 0.03, 1, 248.87, 5.08, 359.70, 0.5650, 0.0273, -0.8239, 0.0351
13:49:29, 0.03, 1, 248.64, 5.10, 359.67, 0.5633, 0.0275, -0.8250, 0.0351
13:49:29, 0.03, 1, 248.44, 5.16, 359.65, 0.5619, 0.0278, -0.8260, 0.0355
13:49:29, 0.07, 2, 248.19, 5.23, 359.63, 0.5601, 0.0283, -0.8271, 0.0360
13:49:29, 0.07, 2, 247.99, 5.32, 359.62, 0.5586, 0.0287, -0.8281, 0.0366
13:49:29, 0.10, 3, 247.61, 5.45, 359.61, 0.5559, 0.0293, -0.8299, 0.0376
13:49:29, 0.10, 3, 247.39, 5.49, 359.60, 0.5542, 0.0295, -0.8310, 0.0379
13:49:29, 0.13, 4, 247.21, 5.52, 359.55, 0.5530, 0.0299, -0.8318, 0.0380
13:49:29, 0.13, 4, 247.07, 5.53, 359.49, 0.5520, 0.0303, -0.8325, 0.0377
13:49:29, 0.17, 5, 246.98, 5.53, 359.43, 0.5514, 0.0308, -0.8329, 0.0375
13:49:29, 0.17, 5, 246.89, 5.54, 359.35, 0.5507, 0.0314, -0.8333, 0.0372
13:49:29, 0.17, 5, 246.86, 5.54, 359.29, 0.5505, 0.0318, -0.8334, 0.0370
13:49:29, 0.20, 6, 246.83, 5.57, 359.28, 0.5503, 0.0320, -0.8335, 0.0371
13:49:29, 0.20, 6, 246.78, 5.59, 359.29, 0.5500, 0.0320, -0.8337, 0.0373
13:49:29, 0.23, 7, 246.76, 5.62, 359.24, 0.5498, 0.0325, -0.8339, 0.0373
13:49:29, 0.23, 7, 246.77, 5.64, 359.22, 0.5499, 0.0328, -0.8338, 0.0373
13:49:29, 0.27, 8, 246.80, 5.64, 359.16, 0.5501, 0.0332, -0.8336, 0.0371
13:49:29, 0.27, 8, 246.80, 5.67, 359.14, 0.5501, 0.0335, -0.8336, 0.0371
13:49:29, 0.27, 8, 246.76, 5.67, 359.13, 0.5498, 0.0335, -0.8338, 0.0371
13:49:29, 0.30, 9, 246.75, 5.64, 359.14, 0.5498, 0.0333, -0.8338, 0.0369
13:49:29, 0.30, 9, 246.79, 5.63, 359.11, 0.5500, 0.0335, -0.8337, 0.0367
13:49:29, 0.33, 10, 246.81, 5.58, 359.06, 0.5502, 0.0337, -0.8336, 0.0361
13:49:29, 0.33, 10, 246.85, 5.55, 359.03, 0.5505, 0.0338, -0.8334, 0.0358
13:49:29, 0.33, 10, 246.83, 5.53, 359.05, 0.5504, 0.0335, -0.8335, 0.0358
13:49:29, 0.37, 11, 246.81, 5.51, 359.08, 0.5502, 0.0332, -0.8336, 0.0357
13:49:29, 0.37, 11, 246.84, 5.47, 359.01, 0.5504, 0.0335, -0.8335, 0.0351
13:49:29, 0.40, 12, 246.88, 5.45, 358.94, 0.5508, 0.0339, -0.8333, 0.0346
13:49:29, 0.40, 12, 246.95, 5.45, 358.91, 0.5513, 0.0341, -0.8329, 0.0345
13:49:29, 0.43, 13, 247.02, 5.47, 358.91, 0.5518, 0.0343, -0.8325, 0.0345
13:49:29, 0.43, 13, 247.10, 5.53, 358.93, 0.5524, 0.0344, -0.8321, 0.0350
13:49:29, 0.43, 13, 247.18, 5.52, 358.93, 0.5530, 0.0344, -0.8318, 0.0349
13:49:29, 0.47, 14, 247.27, 5.49, 358.87, 0.5536, 0.0347, -0.8313, 0.0344
13:49:29, 0.47, 14, 247.39, 5.49, 358.80, 0.5545, 0.0353, -0.8307, 0.0341
13:49:29, 0.50, 15, 247.52, 5.52, 358.73, 0.5555, 0.0359, -0.8301, 0.0339
13:49:29, 0.50, 15, 247.60, 5.55, 358.71, 0.5560, 0.0363, -0.8297, 0.0340
13:49:29, 0.50, 15, 247.67, 5.59, 358.71, 0.5566, 0.0365, -0.8293, 0.0342
13:49:29, 0.53, 16, 247.73, 5.61, 358.72, 0.5570, 0.0366, -0.8290, 0.0344
13:49:29, 0.53, 16, 247.79, 5.64, 358.71, 0.5575, 0.0368, -0.8287, 0.0346
13:49:29, 0.57, 17, 247.87, 5.67, 358.70, 0.5580, 0.0370, -0.8283, 0.0347
13:49:29, 0.57, 17, 247.94, 5.70, 358.72, 0.5585, 0.0371, -0.8279, 0.0350
13:49:29, 0.60, 18, 248.00, 5.73, 358.76, 0.5589, 0.0369, -0.8277, 0.0354
13:49:29, 0.60, 18, 248.06, 5.74, 358.77, 0.5594, 0.0369, -0.8273, 0.0355
13:49:29, 0.60, 18, 248.13, 5.76, 358.77, 0.5599, 0.0370, -0.8270, 0.0356
13:49:29, 0.63, 19, 248.19, 5.79, 358.78, 0.5603, 0.0371, -0.8267, 0.0358
13:49:29, 0.63, 19, 248.27, 5.83, 358.80, 0.5608, 0.0372, -0.8263, 0.0362
13:49:29, 0.67, 20, 248.33, 5.85, 358.82, 0.5612, 0.0372, -0.8260, 0.0365
13:49:29, 0.67, 20, 248.40, 5.89, 358.88, 0.5617, 0.0370, -0.8257, 0.0370
13:49:29, 0.70, 21, 248.45, 5.92, 358.92, 0.5620, 0.0369, -0.8254, 0.0374
13:49:29, 0.70, 21, 248.51, 5.95, 358.95, 0.5625, 0.0367, -0.8251, 0.0377
13:49:29, 0.70, 21, 248.58, 5.98, 358.94, 0.5630, 0.0370, -0.8248, 0.0379
13:49:30, 0.73, 22, 248.67, 5.98, 358.95, 0.5637, 0.0369, -0.8243, 0.0379
13:49:30, 0.73, 22, 248.74, 5.98, 358.95, 0.5642, 0.0370, -0.8240, 0.0379
13:49:30, 0.77, 23, 248.82, 6.02, 358.94, 0.5647, 0.0373, -0.8236, 0.0381
13:49:30, 0.77, 23, 248.93, 6.06, 358.94, 0.5655, 0.0375, -0.8230, 0.0383
13:49:30, 0.77, 23, 249.04, 6.11, 358.96, 0.5663, 0.0377, -0.8224, 0.0388
13:49:30, 0.80, 24, 249.12, 6.13, 358.97, 0.5668, 0.0377, -0.8221, 0.0390
13:49:30, 0.80, 24, 249.19, 6.13, 358.98, 0.5673, 0.0377, -0.8217, 0.0390
13:49:30, 0.83, 25, 249.29, 6.12, 358.95, 0.5681, 0.0379, -0.8212, 0.0387
13:49:30, 0.83, 25, 249.41, 6.10, 358.92, 0.5690, 0.0380, -0.8206, 0.0384
13:49:30, 0.87, 26, 249.56, 6.09, 358.88, 0.5700, 0.0383, -0.8199, 0.0381
13:49:30, 0.87, 26, 249.69, 6.05, 358.90, 0.5709, 0.0380, -0.8192, 0.0378
13:49:30, 0.87, 26, 249.78, 6.06, 358.96, 0.5716, 0.0376, -0.8188, 0.0382
13:49:30, 0.90, 27, 249.88, 6.06, 358.99, 0.5722, 0.0375, -0.8183, 0.0383
13:49:30, 0.90, 27, 249.94, 6.04, 358.99, 0.5727, 0.0374, -0.8180, 0.0381
13:49:30, 0.93, 28, 250.06, 6.00, 358.97, 0.5736, 0.0374, -0.8174, 0.0377
