Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:49:02, 1.20, 36, 79.02, 4.26, 2.42, 0.7713, 0.0421, 0.6350, -0.0074
13:49:02, 1.20, 36, 79.02, 4.27, 2.42, 0.7713, 0.0422, 0.6351, -0.0074
13:49:02, 1.23, 37, 79.03, 4.30, 2.41, 0.7713, 0.0423, 0.6351, -0.0077
13:49:02, 1.23, 37, 79.02, 4.31, 2.40, 0.7713, 0.0423, 0.6350, -0.0077
13:49:02, 1.27, 38, 79.01, 4.32, 2.39, 0.7713, 0.0424, 0.6350, -0.0079
13:49:02, 1.27, 38, 79.03, 4.34, 2.38, 0.7713, 0.0424, 0.6351, -0.0081
13:49:02, 1.27, 38, 79.03, 4.34, 2.37, 0.7712, 0.0423, 0.6351, -0.0082
13:49:02, 1.30, 39, 79.04, 4.37, 2.36, 0.7712, 0.0425, 0.6351, -0.0083
13:49:02, 1.30, 39, 79.05, 4.41, 2.39, 0.7711, 0.0429, 0.6352, -0.0084
13:49:02, 1.33, 40, 79.07, 4.46, 2.41, 0.7710, 0.0433, 0.6353, -0.0086
13:49:02, 1.33, 40, 79.06, 4.47, 2.42, 0.7711, 0.0435, 0.6352, -0.0086
13:49:02, 1.33, 40, 79.07, 4.49, 2.40, 0.7710, 0.0436, 0.6353, -0.0088
13:49:02, 1.37, 41, 79.08, 4.51, 2.41, 0.7709, 0.0437, 0.6353, -0.0088
13:49:02, 1.37, 41, 79.08, 4.55, 2.41, 0.7709, 0.0440, 0.6353, -0.0090
13:49:02, 1.40, 42, 79.07, 4.57, 2.40, 0.7710, 0.0441, 0.6353, -0.0092
13:49:02, 1.40, 42, 79.08, 4.61, 2.40, 0.7709, 0.0443, 0.6353, -0.0094
13:49:02, 1.43, 43, 79.05, 4.63, 2.40, 0.7711, 0.0445, 0.6351, -0.0096
13:49:02, 1.43, 43, 79.07, 4.64, 2.38, 0.7710, 0.0444, 0.6352, -0.0097
13:49:02, 1.43, 43, 79.09, 4.66, 2.38, 0.7709, 0.0446, 0.6354, -0.0099
13:49:03, 1.47, 44, 79.08, 4.68, 2.38, 0.7709, 0.0446, 0.6353, -0.0100
13:49:03, 1.47, 44, 79.11, 4.73, 2.37, 0.7707, 0.0449, 0.6355, -0.0103
13:49:03, 1.50, 45, 79.10, 4.75, 2.38, 0.7708, 0.0451, 0.6354, -0.0104
13:49:03, 1.50, 45, 79.10, 4.78, 2.36, 0.7708, 0.0453, 0.6354, -0.0107
13:49:03, 1.50, 45, 79.08, 4.80, 2.35, 0.7709, 0.0453, 0.6352, -0.0109
13:49:03, 1.53, 46, 79.05, 4.81, 2.32, 0.7710, 0.0452, 0.6351, -0.0111
13:49:03, 1.53, 46, 79.04, 4.83, 2.33, 0.7711, 0.0454, 0.6350, -0.0111
13:49:03, 1.57, 47, 79.04, 4.85, 2.33, 0.7711, 0.0455, 0.6350, -0.0113
13:49:03, 1.57, 47, 79.05, 4.86, 2.33, 0.7710, 0.0456, 0.6351, -0.0113
13:49:03, 1.60, 48, 79.07, 4.89, 2.34, 0.7709, 0.0459, 0.6352, -0.0115
13:49:03, 1.60, 48, 79.10, 4.91, 2.36, 0.7708, 0.0461, 0.6353, -0.0114
13:49:03, 1.60, 48, 79.08, 4.92, 2.36, 0.7709, 0.0462, 0.6352, -0.0115
13:49:03, 1.63, 49, 79.08, 4.95, 2.37, 0.7709, 0.0465, 0.6352, -0.0115
13:49:03, 1.63, 49, 79.05, 4.99, 2.39, 0.7710, 0.0468, 0.6350, -0.0116
13:49:03, 1.67, 50, 79.00, 5.04, 2.38, 0.7713, 0.0471, 0.6346, -0.0120
13:49:03, 1.67, 50, 78.91, 5.08, 2.38, 0.7718, 0.0474, 0.6340, -0.0121
13:49:03, 1.67, 50, 78.84, 5.12, 2.34, 0.7722, 0.0475, 0.6335, -0.0126
13:49:03, 1.70, 51, 78.77, 5.15, 2.29, 0.7726, 0.0474, 0.6330, -0.0131
13:49:03, 1.70, 51, 78.76, 5.20, 2.30, 0.7726, 0.0478, 0.6330, -0.0133
13:49:03, 1.73, 52, 78.71, 5.23, 2.31, 0.7728, 0.0480, 0.6326, -0.0134
13:49:03, 1.73, 52, 78.66, 5.27, 2.36, 0.7731, 0.0486, 0.6322, -0.0133
13:49:03, 1.77, 53, 78.56, 5.33, 2.36, 0.7736, 0.0490, 0.6316, -0.0135
13:49:03, 1.77, 53, 78.46, 5.40, 2.37, 0.7742, 0.0496, 0.6308, -0.0137
13:49:03, 1.77, 53, 78.32, 5.49, 2.35, 0.7749, 0.0500, 0.6299, -0.0144
13:49:03, 1.80, 54, 78.18, 5.53, 2.28, 0.7757, 0.0500, 0.6289, -0.0150
13:49:03, 1.80, 54, 78.06, 5.61, 2.25, 0.7763, 0.0503, 0.6281, -0.0156
13:49:03, 1.83, 55, 77.89, 5.68, 2.22, 0.7772, 0.0506, 0.6270, -0.0161
13:49:03, 1.83, 55, 77.66, 5.79, 2.23, 0.7785, 0.0515, 0.6253, -0.0166
13:49:03, 1.83, 55, 77.39, 5.90, 2.20, 0.7799, 0.0522, 0.6235, -0.0172
13:49:03, 1.87, 56, 77.03, 6.06, 2.22, 0.7819, 0.0534, 0.6209, -0.0178
13:49:03, 1.87, 56, 76.58, 6.27, 2.22, 0.7842, 0.0549, 0.6178, -0.0187
13:49:03, 1.90, 57, 76.00, 6.55, 2.27, 0.7872, 0.0572, 0.6137, -0.0196
13:49:03, 1.90, 57, 75.29, 6.86, 2.24, 0.7909, 0.0593, 0.6086, -0.0211
13:49:03, 1.93, 58, 74.36, 7.25, 2.32, 0.7958, 0.0625, 0.6020, -0.0221
13:49:03, 1.93, 58, 73.31, 7.69, 2.33, 0.8011, 0.0659, 0.5944, -0.0238
13:49:03, 1.93, 58, 71.86, 8.19, 2.38, 0.8084, 0.0700, 0.5840, -0.0252
13:49:03, 1.97, 59, 70.18, 8.89, 2.29, 0.8165, 0.0749, 0.5718, -0.0282
13:49:03, 1.97, 59, 68.27, 9.72, 2.08, 0.8254, 0.0802, 0.5578, -0.0326
13:49:03, 2.00, 60, 66.38, 10.48, 1.88, 0.8341, 0.0854, 0.5438, -0.0363
13:49:03, 2.00, 60, 64.45, 11.30, 1.53, 0.8425, 0.0903, 0.5295, -0.0413
13:49:03, 2.00, 60, 62.58, 12.05, 1.11, 0.8503, 0.0947, 0.5156, -0.0463
13:49:03, 2.03, 61, 60.73, 12.77, 0.75, 0.8578, 0.0992, 0.5018, -0.0506
13:49:03, 2.03, 61, 58.97, 13.48, 0.55, 0.8647, 0.1045, 0.4883, -0.0537
13:49:03, 2.07, 62, 57.14, 14.11, 0.48, 0.8718, 0.1099, 0.4741, -0.0550
13:49:03, 2.07, 62, 55.52, 14.73, 0.59, 0.8779, 0.1158, 0.4614, -0.0552
13:49:03, 2.10, 63, 53.99, 15.34, 0.74, 0.8834, 0.1218, 0.4491, -0.0548
13:49:03, 2.10, 63, 52.58, 16.01, 0.85, 0.8883, 0.1281, 0.4376, -0.0550
13:49:03, 2.10, 63, 51.27, 16.59, 0.87, 0.8926, 0.1333, 0.4271, -0.0557
13:49:03, 2.13, 64, 49.92, 17.27, 0.74, 0.8967, 0.1388, 0.4163, -0.0576
13:49:03, 2.13, 64, 48.75, 17.86, 0.57, 0.9002, 0.1434, 0.4070, -0.0595
13:49:03, 2.17, 65, 47.60, 18.42, 0.45, 0.9034, 0.1480, 0.3978, -0.0610
13:49:03, 2.17, 65, 46.60, 18.92, 0.33, 0.9062, 0.1521, 0.3897, -0.0624
13:49:03, 2.17, 65, 45.47, 19.34, 0.16, 0.9093, 0.1554, 0.3808, -0.0636
13:49:03, 2.20, 66, 44.39, 19.82, 0.05, 0.9121, 0.1595, 0.3721, -0.0647
13:49:03, 2.20, 66, 43.21, 20.21, 359.89, 0.9153, 0.1628, 0.3626, -0.0655
13:49:03, 2.23, 67, 42.28, 20.66, 359.84, 0.9175, 0.1668, 0.3550, -0.0660
13:49:03, 2.23, 67, 41.38, 21.06, 359.71, 0.9196, 0.1701, 0.3478, -0.0669
13:49:03, 2.23, 67, 40.52, 21.49, 359.59, 0.9214, 0.1737, 0.3409, -0.0678
13:49:03, 2.27, 68, 39.67, 21.74, 359.46, 0.9235, 0.1758, 0.3341, -0.0684
13:49:03, 2.27, 68, 38.92, 22.06, 359.29, 0.9250, 0.1784, 0.3281, -0.0695
13:49:03, 2.30, 69, 38.27, 22.27, 359.11, 0.9264, 0.1800, 0.3230, -0.0705
13:49:03, 2.30, 69, 37.67, 22.52, 358.96, 0.9276, 0.1819, 0.3183, -0.0714
13:49:03, 2.33, 70, 37.13, 22.66, 358.79, 0.9288, 0.1829, 0.3141, -0.0723
13:49:03, 2.33, 70, 36.66, 22.83, 358.73, 0.9297, 0.1844, 0.3103, -0.0725
13:49:03, 2.33, 70, 36.25, 22.96, 358.76, 0.9307, 0.1858, 0.3069, -0.0720
13:49:03, 2.37, 71, 35.84, 23.10, 358.68, 0.9314, 0.1870, 0.3037, -0.0723
13:49:03, 2.37, 71, 35.46, 23.16, 358.63, 0.9323, 0.1876, 0.3006, -0.0723
13:49:03, 2.40, 72, 35.14, 23.29, 358.61, 0.9329, 0.1889, 0.2980, -0.0722
13:49:03, 2.40, 72, 34.79, 23.46, 358.55, 0.9335, 0.1903, 0.2951, -0.0726
13:49:03, 2.43, 73, 34.47, 23.61, 358.47, 0.9340, 0.1915, 0.2926, -0.0731
13:49:03, 2.43, 73, 34.18, 23.74, 358.39, 0.9345, 0.1926, 0.2903, -0.0736
13:49:03, 2.43, 73, 33.92, 23.89, 358.35, 0.9348, 0.1938, 0.2882, -0.0739
13:49:04, 2.47, 74, 33.65, 23.96, 358.26, 0.9353, 0.1944, 0.2861, -0.0743
13:49:04, 2.47, 74, 33.46, 23.98, 358.23, 0.9357, 0.1946, 0.2846, -0.0743
13:49:04, 2.50, 75, 33.20, 24.01, 358.20, 0.9363, 0.1949, 0.2825, -0.0741
13:49:04, 2.50, 75, 32.99, 24.02, 358.20, 0.9368, 0.1951, 0.2808, -0.0738
13:49:04, 2.50, 75, 32.75, 24.06, 358.19, 0.9373, 0.1956, 0.2788, -0.0736
13:49:04, 2.53, 76, 32.49, 24.10, 358.20, 0.9379, 0.1961, 0.2767, -0.0732
13:49:04, 2.53, 76, 32.22, 24.21, 358.22, 0.9383, 0.1972, 0.2744, -0.0728
13:49:04, 2.57, 77, 31.98, 24.30, 358.22, 0.9388, 0.1981, 0.2724, -0.0726
13:49:04, 2.57, 77, 31.75, 24.43, 358.20, 0.9390, 0.1993, 0.2705, -0.0726
13:49:04, 2.60, 78, 31.62, 24.54, 358.24, 0.9392, 0.2004, 0.2693, -0.0723
13:49:04, 2.60, 78, 31.48, 24.65, 358.28, 0.9393, 0.2015, 0.2681, -0.0721
13:49:04, 2.60, 78, 31.39, 24.70, 358.33, 0.9395, 0.2020, 0.2672, -0.0716
13:49:04, 2.63, 79, 31.33, 24.79, 358.41, 0.9395, 0.2030, 0.2665, -0.0710
13:49:04, 2.63, 79, 31.30, 24.85, 358.52, 0.9395, 0.2038, 0.2661, -0.0702
13:49:04, 2.67, 80, 31.24, 24.97, 358.61, 0.9395, 0.2050, 0.2654, -0.0696
13:49:04, 2.67, 80, 31.21, 25.08, 358.66, 0.9394, 0.2060, 0.2650, -0.0694
13:49:04, 2.67, 80, 31.23, 25.15, 358.73, 0.9393, 0.2067, 0.2650, -0.0690
13:49:04, 2.70, 81, 31.26, 25.20, 358.77, 0.9391, 0.2072, 0.2652, -0.0689
13:49:04, 2.70, 81, 31.31, 25.23, 358.82, 0.9390, 0.2075, 0.2655, -0.0686
13:49:04, 2.73, 82, 31.36, 25.28, 358.86, 0.9388, 0.2080, 0.2658, -0.0685
13:49:04, 2.73, 82, 31.37, 25.32, 358.93, 0.9387, 0.2086, 0.2658, -0.0680
13:49:04, 2.77, 83, 31.38, 25.39, 359.01, 0.9386, 0.2093, 0.2657, -0.0675
13:49:04, 2.77, 83, 31.39, 25.44, 359.09, 0.9386, 0.2099, 0.2655, -0.0670
13:49:04, 2.77, 83, 31.35, 25.47, 359.13, 0.9387, 0.2103, 0.2651, -0.0667
13:49:04, 2.80, 84, 31.33, 25.54, 359.15, 0.9386, 0.2108, 0.2649, -0.0666
13:49:04, 2.80, 84, 31.32, 25.57, 359.17, 0.9386, 0.2112, 0.2648, -0.0665
13:49:04, 2.83, 85, 31.30, 25.60, 359.18, 0.9385, 0.2114, 0.2646, -0.0665
13:49:04, 2.83, 85, 31.28, 25.60, 359.19, 0.9386, 0.2114, 0.2644, -0.0664
13:49:04, 2.83, 85, 31.28, 25.62, 359.21, 0.9386, 0.2117, 0.2643, -0.0662
13:49:04, 2.87, 86, 31.24, 25.63, 359.24, 0.9387, 0.2119, 0.2640, -0.0660
13:49:04, 2.90, 87, 31.17, 25.68, 359.22, 0.9387, 0.2122, 0.2634, -0.0661
13:49:04, 2.93, 88, 31.15, 25.68, 359.20, 0.9388, 0.2122, 0.2633, -0.0662
13:49:04, 2.93, 88, 31.13, 25.67, 359.20, 0.9388, 0.2121, 0.2631, -0.0662
13:49:04, 2.93, 88, 31.13, 25.67, 359.21, 0.9388, 0.2122, 0.2631, -0.0661
13:49:04, 2.97, 89, 31.14, 25.68, 359.21, 0.9388, 0.2122, 0.2632, -0.0661
13:49:04, 2.97, 89, 31.17, 25.67, 359.21, 0.9387, 0.2121, 0.2634, -0.0662
13:49:04, 3.00, 90, 31.20, 25.65, 359.19, 0.9387, 0.2119, 0.2637, -0.0663
13:49:04, 3.00, 90, 31.23, 25.67, 359.21, 0.9386, 0.2121, 0.2639, -0.0662
13:49:04, 3.00, 90, 31.27, 25.70, 359.27, 0.9385, 0.2125, 0.2641, -0.0659
13:49:04, 3.03, 91, 31.28, 25.68, 359.29, 0.9385, 0.2124, 0.2642, -0.0658
13:49:04, 3.03, 91, 31.27, 25.69, 359.29, 0.9385, 0.2125, 0.2641, -0.0657
13:49:04, 3.07, 92, 31.26, 25.68, 359.30, 0.9386, 0.2124, 0.2640, -0.0656
13:49:04, 3.07, 92, 31.23, 25.68, 359.30, 0.9386, 0.2124, 0.2637, -0.0655
13:49:04, 3.07, 92, 31.21, 25.67, 359.29, 0.9387, 0.2123, 0.2636, -0.0656
13:49:04, 3.10, 93, 31.18, 25.66, 359.27, 0.9388, 0.2122, 0.2634, -0.0656
13:49:04, 3.10, 93, 31.16, 25.64, 359.25, 0.9388, 0.2120, 0.2633, -0.0658
13:49:04, 3.13, 94, 31.13, 25.61, 359.22, 0.9389, 0.2117, 0.2631, -0.0659
13:49:04, 3.13, 94, 31.14, 25.61, 359.23, 0.9389, 0.2118, 0.2631, -0.0658
13:49:04, 3.17, 95, 31.14, 25.59, 359.23, 0.9390, 0.2116, 0.2632, -0.0657
13:49:04, 3.17, 95, 31.16, 25.59, 359.24, 0.9389, 0.2116, 0.2633, -0.0657
13:49:04, 3.17, 95, 31.18, 25.57, 359.26, 0.9389, 0.2115, 0.2634, -0.0656
13:49:04, 3.20, 96, 31.20, 25.57, 359.28, 0.9389, 0.2115, 0.2636, -0.0654
13:49:04, 3.20, 96, 31.24, 25.53, 359.34, 0.9389, 0.2113, 0.2638, -0.0649
13:49:04, 3.23, 97, 31.25, 25.51, 359.35, 0.9389, 0.2111, 0.2639, -0.0648
13:49:04, 3.23, 97, 31.26, 25.51, 359.34, 0.9389, 0.2111, 0.2640, -0.0649
13:49:04, 3.23, 97, 31.28, 25.49, 359.37, 0.9389, 0.2110, 0.2641, -0.0646
13:49:04, 3.27, 98, 31.27, 25.49, 359.41, 0.9390, 0.2111, 0.2639, -0.0643
13:49:04, 3.27, 98, 31.26, 25.47, 359.42, 0.9390, 0.2110, 0.2639, -0.0641
13:49:04, 3.30, 99, 31.28, 25.46, 359.47, 0.9390, 0.2110, 0.2639, -0.0637
13:49:04, 3.30, 99, 31.28, 25.45, 359.51, 0.9391, 0.2110, 0.2639, -0.0634
13:49:04, 3.33, 100, 31.28, 25.46, 359.54, 0.9391, 0.2111, 0.2638, -0.0631
13:49:04, 3.33, 100, 31.29, 25.45, 359.57, 0.9391, 0.2111, 0.2638, -0.0629
13:49:04, 3.33, 100, 31.28, 25.47, 359.60, 0.9391, 0.2114, 0.2637, -0.0627
13:49:04, 3.37, 101, 31.28, 25.47, 359.60, 0.9391, 0.2114, 0.2637, -0.0627
13:49:04, 3.37, 101, 31.30, 25.46, 359.64, 0.9391, 0.2114, 0.2638, -0.0624
13:49:04, 3.40, 102, 31.30, 25.45, 359.64, 0.9391, 0.2113, 0.2638, -0.0624
13:49:04, 3.40, 102, 31.31, 25.44, 359.67, 0.9391, 0.2112, 0.2638, -0.0621
13:49:04, 3.40, 102, 31.32, 25.44, 359.69, 0.9391, 0.2113, 0.2638, -0.0620
13:49:04, 3.43, 103, 31.32, 25.42, 359.72, 0.9391, 0.2112, 0.2639, -0.0617
13:49:04, 3.43, 103, 31.33, 25.44, 359.73, 0.9391, 0.2114, 0.2639, -0.0616
13:49:05, 3.47, 104, 31.34, 25.44, 359.75, 0.9391, 0.2114, 0.2639, -0.0615
13:49:05, 3.47, 104, 31.35, 25.43, 359.76, 0.9391, 0.2114, 0.2640, -0.0615
13:49:05, 3.50, 105, 31.36, 25.44, 359.78, 0.9391, 0.2114, 0.2640, -0.0613
13:49:05, 3.50, 105, 31.37, 25.43, 359.77, 0.9390, 0.2114, 0.2641, -0.0614
13:49:05, 3.50, 105, 31.38, 25.44, 359.78, 0.9390, 0.2115, 0.2642, -0.0613
13:49:05, 3.53, 106, 31.39, 25.45, 359.79, 0.9390, 0.2116, 0.2642, -0.0613
13:49:05, 3.53, 106, 31.40, 25.46, 359.81, 0.9389, 0.2117, 0.2643, -0.0612
13:49:05, 3.57, 107, 31.40, 25.47, 359.82, 0.9389, 0.2118, 0.2643, -0.0611
13:49:05, 3.57, 107, 31.40, 25.48, 359.82, 0.9389, 0.2119, 0.2643, -0.0612
13:49:05, 3.60, 108, 31.40, 25.47, 359.82, 0.9389, 0.2118, 0.2643, -0.0612
13:49:05, 3.60, 108, 31.42, 25.49, 359.83, 0.9388, 0.2120, 0.2644, -0.0611
13:49:05, 3.60, 108, 31.43, 25.52, 359.84, 0.9388, 0.2122, 0.2644, -0.0612
13:49:05, 3.63, 109, 31.43, 25.54, 359.84, 0.9387, 0.2124, 0.2644, -0.0612
13:49:05, 3.63, 109, 31.45, 25.57, 359.86, 0.9386, 0.2127, 0.2646, -0.0612
13:49:05, 3.67, 110, 31.45, 25.59, 359.86, 0.9386, 0.2129, 0.2646, -0.0612
