Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:49:59, 0.00, 0, 305.79, 7.24, 355.62, 0.8889, 0.0735, -0.4522, -0.0052
13:49:59, 0.03, 1, 305.37, 7.27, 355.62, 0.8872, 0.0738, -0.4555, -0.0048
13:49:59, 0.03, 1, 304.94, 7.33, 355.62, 0.8854, 0.0743, -0.4588, -0.0043
13:49:59, 0.03, 1, 304.54, 7.35, 355.63, 0.8838, 0.0744, -0.4618, -0.0039
13:49:59, 0.07, 2, 304.16, 7.35, 355.59, 0.8823, 0.0746, -0.4647, -0.0040
13:49:59, 0.07, 2, 303.84, 7.35, 355.59, 0.8810, 0.0746, -0.4673, -0.0037
13:49:59, 0.10, 3, 303.45, 7.34, 355.55, 0.8794, 0.0747, -0.4702, -0.0038
13:49:59, 0.10, 3, 303.20, 7.38, 355.55, 0.8783, 0.0750, -0.4721, -0.0035
13:49:59, 0.10, 3, 302.90, 7.33, 355.52, 0.8771, 0.0747, -0.4744, -0.0037
13:49:59, 0.13, 4, 302.61, 7.31, 355.52, 0.8759, 0.0747, -0.4766, -0.0036
13:49:59, 0.13, 4, 302.36, 7.24, 355.49, 0.8749, 0.0742, -0.4785, -0.0040
13:49:59, 0.17, 5, 302.10, 7.22, 355.44, 0.8738, 0.0743, -0.4805, -0.0043
13:49:59, 0.17, 5, 301.86, 7.21, 355.40, 0.8728, 0.0743, -0.4823, -0.0045
13:49:59, 0.17, 5, 301.63, 7.17, 355.38, 0.8719, 0.0741, -0.4841, -0.0046
13:49:59, 0.20, 6, 301.42, 7.10, 355.35, 0.8710, 0.0738, -0.4857, -0.0050
13:49:59, 0.20, 6, 301.19, 7.11, 355.32, 0.8700, 0.0740, -0.4874, -0.0051
13:49:59, 0.23, 7, 301.01, 7.08, 355.27, 0.8692, 0.0740, -0.4888, -0.0055
13:49:59, 0.23, 7, 300.83, 7.10, 355.24, 0.8685, 0.0743, -0.4901, -0.0055
13:49:59, 0.27, 8, 300.69, 7.12, 355.21, 0.8679, 0.0745, -0.4912, -0.0055
13:49:59, 0.27, 8, 300.54, 7.14, 355.16, 0.8672, 0.0749, -0.4922, -0.0058
13:49:59, 0.27, 8, 300.46, 7.16, 355.10, 0.8669, 0.0753, -0.4928, -0.0060
13:49:59, 0.30, 9, 300.43, 7.17, 355.04, 0.8667, 0.0757, -0.4930, -0.0064
13:49:59, 0.30, 9, 300.51, 7.18, 354.94, 0.8671, 0.0761, -0.4923, -0.0072
13:49:59, 0.33, 10, 300.70, 7.22, 354.87, 0.8679, 0.0767, -0.4907, -0.0077
13:49:59, 0.33, 10, 301.15, 7.26, 354.92, 0.8698, 0.0768, -0.4874, -0.0075
13:49:59, 0.33, 10, 301.34, 7.29, 354.86, 0.8706, 0.0773, -0.4859, -0.0079
13:49:59, 0.37, 11, 302.03, 7.36, 354.75, 0.8734, 0.0782, -0.4805, -0.0089
13:49:59, 0.37, 11, 303.14, 7.50, 354.70, 0.8780, 0.0795, -0.4719, -0.0095
13:49:59, 0.40, 12, 304.23, 7.73, 354.80, 0.8824, 0.0807, -0.4635, -0.0085
13:49:59, 0.40, 12, 305.54, 8.12, 354.93, 0.8875, 0.0831, -0.4532, -0.0069
13:49:59, 0.43, 13, 306.96, 8.45, 355.03, 0.8929, 0.0852, -0.4420, -0.0059
13:49:59, 0.43, 13, 308.62, 8.83, 355.22, 0.8991, 0.0873, -0.4290, -0.0041
13:49:59, 0.43, 13, 310.26, 9.23, 355.45, 0.9050, 0.0896, -0.4160, -0.0021
13:49:59, 0.47, 14, 312.05, 9.62, 355.78, 0.9111, 0.0915, -0.4018, 0.0005
13:49:59, 0.47, 14, 313.78, 9.93, 356.21, 0.9169, 0.0925, -0.3882, 0.0037
13:49:59, 0.50, 15, 315.37, 10.28, 356.64, 0.9220, 0.0940, -0.3756, 0.0070
13:49:59, 0.50, 15, 316.88, 10.56, 357.00, 0.9267, 0.0951, -0.3635, 0.0095
13:49:59, 0.50, 15, 318.39, 10.84, 357.34, 0.9311, 0.0965, -0.3515, 0.0120
13:49:59, 0.53, 16, 319.84, 11.14, 357.60, 0.9353, 0.0983, -0.3397, 0.0137
13:49:59, 0.53, 16, 321.36, 11.44, 357.68, 0.9395, 0.1007, -0.3272, 0.0139
13:49:59, 0.57, 17, 322.72, 11.75, 357.70, 0.9430, 0.1033, -0.3159, 0.0138
13:49:59, 0.57, 17, 324.12, 12.00, 357.73, 0.9466, 0.1055, -0.3043, 0.0135
13:49:59, 0.60, 18, 325.45, 12.23, 357.92, 0.9499, 0.1071, -0.2934, 0.0144
13:49:59, 0.60, 18, 326.63, 12.44, 358.10, 0.9526, 0.1085, -0.2837, 0.0153
13:49:59, 0.60, 18, 327.69, 12.60, 358.33, 0.9551, 0.1094, -0.2750, 0.0166
13:49:59, 0.63, 19, 328.65, 12.73, 358.38, 0.9572, 0.1105, -0.2669, 0.0164
13:49:59, 0.63, 19, 329.64, 12.85, 358.34, 0.9594, 0.1117, -0.2586, 0.0154
13:49:59, 0.67, 20, 330.53, 13.02, 358.30, 0.9612, 0.1134, -0.2511, 0.0146
13:49:59, 0.67, 20, 331.42, 13.12, 358.32, 0.9630, 0.1143, -0.2435, 0.0141
13:49:59, 0.67, 20, 332.27, 13.23, 358.35, 0.9647, 0.1153, -0.2364, 0.0137
13:49:59, 0.70, 21, 333.10, 13.38, 358.38, 0.9662, 0.1165, -0.2294, 0.0135
13:49:59, 0.70, 21, 333.82, 13.50, 358.45, 0.9675, 0.1175, -0.2233, 0.0136
13:49:59, 0.73, 22, 334.56, 13.56, 358.51, 0.9689, 0.1180, -0.2172, 0.0134
13:49:59, 0.73, 22, 335.28, 13.71, 358.51, 0.9701, 0.1194, -0.2110, 0.0129
13:49:59, 0.77, 23, 335.98, 13.88, 358.55, 0.9712, 0.1208, -0.2050, 0.0129
13:49:59, 0.77, 23, 336.64, 14.05, 358.55, 0.9722, 0.1223, -0.1994, 0.0125
13:49:59, 0.77, 23, 337.24, 14.06, 358.61, 0.9732, 0.1223, -0.1944, 0.0124
13:49:59, 0.80, 24, 337.76, 14.24, 358.62, 0.9739, 0.1239, -0.1899, 0.0121
13:49:59, 0.80, 24, 338.30, 14.33, 358.67, 0.9747, 0.1247, -0.1853, 0.0122
13:49:59, 0.83, 25, 338.71, 14.49, 358.67, 0.9752, 0.1260, -0.1818, 0.0120
13:49:59, 0.83, 25, 339.13, 14.60, 358.62, 0.9757, 0.1271, -0.1781, 0.0113
13:49:59, 0.87, 26, 339.52, 14.71, 358.64, 0.9762, 0.1281, -0.1748, 0.0112
13:49:59, 0.87, 26, 339.86, 14.79, 358.59, 0.9766, 0.1288, -0.1718, 0.0105
13:49:59, 0.87, 26, 340.15, 14.93, 358.57, 0.9769, 0.1301, -0.1693, 0.0102
13:49:59, 0.90, 27, 340.46, 15.05, 358.60, 0.9772, 0.1311, -0.1666, 0.0103
13:49:59, 0.90, 27, 340.69, 15.18, 358.57, 0.9774, 0.1323, -0.1646, 0.0099
13:49:59, 0.93, 28, 340.86, 15.29, 358.59, 0.9775, 0.1332, -0.1631, 0.0101
13:49:59, 0.93, 28, 341.00, 15.38, 358.51, 0.9776, 0.1341, -0.1619, 0.0094
13:49:59, 0.93, 28, 341.13, 15.51, 358.48, 0.9777, 0.1353, -0.1606, 0.0092
13:50:00, 0.97, 29, 341.32, 15.62, 358.45, 0.9778, 0.1362, -0.1589, 0.0089
13:50:00, 0.97, 29, 341.51, 15.71, 358.40, 0.9780, 0.1371, -0.1573, 0.0083
13:50:00, 1.00, 30, 341.64, 15.80, 358.43, 0.9780, 0.1378, -0.1561, 0.0086
13:50:00, 1.00, 30, 341.71, 15.87, 358.43, 0.9781, 0.1384, -0.1555, 0.0085
13:50:00, 1.03, 31, 341.78, 15.93, 358.47, 0.9781, 0.1389, -0.1550, 0.0089
13:50:00, 1.03, 31, 341.81, 15.97, 358.46, 0.9781, 0.1393, -0.1547, 0.0088
13:50:00, 1.03, 31, 341.87, 15.98, 358.40, 0.9781, 0.1394, -0.1541, 0.0083
13:50:00, 1.07, 32, 341.93, 15.99, 358.35, 0.9782, 0.1396, -0.1535, 0.0078
13:50:00, 1.07, 32, 342.00, 15.99, 358.36, 0.9783, 0.1396, -0.1529, 0.0077
13:50:00, 1.10, 33, 342.04, 15.95, 358.35, 0.9784, 0.1393, -0.1526, 0.0076
13:50:00, 1.10, 33, 342.01, 15.92, 358.34, 0.9784, 0.1390, -0.1528, 0.0075
13:50:00, 1.10, 33, 341.99, 15.92, 358.36, 0.9784, 0.1390, -0.1530, 0.0077
13:50:00, 1.13, 34, 341.97, 15.90, 358.37, 0.9784, 0.1388, -0.1532, 0.0078
13:50:00, 1.13, 34, 341.94, 15.89, 358.37, 0.9783, 0.1387, -0.1535, 0.0078
13:50:00, 1.17, 35, 341.89, 15.90, 358.37, 0.9783, 0.1388, -0.1540, 0.0079
13:50:00, 1.17, 35, 341.84, 15.92, 358.37, 0.9782, 0.1389, -0.1543, 0.0079
13:50:00, 1.20, 36, 341.80, 15.90, 358.38, 0.9781, 0.1388, -0.1547, 0.0080
13:50:00, 1.20, 36, 341.75, 15.89, 358.43, 0.9781, 0.1386, -0.1552, 0.0085
13:50:00, 1.20, 36, 341.70, 15.86, 358.47, 0.9780, 0.1383, -0.1557, 0.0089
13:50:00, 1.23, 37, 341.66, 15.86, 358.52, 0.9780, 0.1382, -0.1561, 0.0093
13:50:00, 1.23, 37, 341.59, 15.88, 358.57, 0.9779, 0.1383, -0.1567, 0.0099
13:50:00, 1.27, 38, 341.55, 15.89, 358.55, 0.9778, 0.1384, -0.1570, 0.0098
13:50:00, 1.27, 38, 341.53, 15.94, 358.56, 0.9777, 0.1388, -0.1572, 0.0099
