Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:59, 0.00, 0, 323.48, 358.40, 359.35, 0.9495, -0.0115, -0.3133, -0.0097
13:50:59, 0.03, 1, 323.45, 358.41, 359.35, 0.9494, -0.0114, -0.3136, -0.0097
13:50:59, 0.03, 1, 323.41, 358.40, 359.35, 0.9493, -0.0115, -0.3140, -0.0097
13:50:59, 0.07, 2, 323.34, 358.40, 359.38, 0.9491, -0.0116, -0.3145, -0.0095
13:50:59, 0.07, 2, 323.30, 358.39, 359.40, 0.9490, -0.0117, -0.3149, -0.0094
13:50:59, 0.07, 2, 323.25, 358.42, 359.44, 0.9489, -0.0116, -0.3153, -0.0090
13:50:59, 0.10, 3, 323.23, 358.45, 359.45, 0.9489, -0.0113, -0.3154, -0.0088
13:50:59, 0.10, 3, 323.22, 358.48, 359.46, 0.9488, -0.0111, -0.3155, -0.0086
13:50:59, 0.10, 3, 323.22, 358.51, 359.49, 0.9488, -0.0109, -0.3155, -0.0083
13:50:59, 0.13, 4, 323.18, 358.50, 359.51, 0.9487, -0.0111, -0.3158, -0.0082
13:50:59, 0.13, 4, 323.15, 358.49, 359.54, 0.9486, -0.0112, -0.3161, -0.0080
13:50:59, 0.17, 5, 323.08, 358.48, 359.55, 0.9484, -0.0113, -0.3167, -0.0079
13:50:59, 0.17, 5, 323.08, 358.48, 359.56, 0.9485, -0.0114, -0.3166, -0.0078
13:50:59, 0.20, 6, 323.09, 358.49, 359.56, 0.9485, -0.0113, -0.3166, -0.0078
13:50:59, 0.20, 6, 323.13, 358.49, 359.56, 0.9486, -0.0113, -0.3163, -0.0078
13:50:59, 0.20, 6, 323.28, 358.51, 359.56, 0.9490, -0.0111, -0.3150, -0.0077
13:50:59, 0.23, 7, 323.40, 358.52, 359.59, 0.9493, -0.0112, -0.3140, -0.0074
13:50:59, 0.23, 7, 323.50, 358.51, 359.61, 0.9496, -0.0113, -0.3132, -0.0073
13:50:59, 0.27, 8, 323.53, 358.50, 359.62, 0.9497, -0.0114, -0.3129, -0.0072
13:50:59, 0.27, 8, 323.57, 358.49, 359.62, 0.9498, -0.0115, -0.3126, -0.0073
13:50:59, 0.27, 8, 323.65, 358.47, 359.60, 0.9500, -0.0116, -0.3119, -0.0075
13:50:59, 0.30, 9, 323.79, 358.49, 359.53, 0.9504, -0.0112, -0.3108, -0.0079
13:50:59, 0.30, 9, 323.98, 358.51, 359.49, 0.9509, -0.0110, -0.3092, -0.0082
13:50:59, 0.33, 10, 324.48, 358.51, 359.40, 0.9522, -0.0108, -0.3051, -0.0090
13:50:59, 0.33, 10, 325.01, 358.50, 359.37, 0.9536, -0.0108, -0.3007, -0.0092
13:50:59, 0.37, 11, 326.10, 358.49, 359.33, 0.9564, -0.0109, -0.2916, -0.0094
13:50:59, 0.37, 11, 327.28, 358.58, 359.52, 0.9594, -0.0107, -0.2817, -0.0075
13:50:59, 0.37, 11, 328.39, 358.66, 359.82, 0.9621, -0.0108, -0.2724, -0.0047
13:50:59, 0.40, 12, 329.56, 358.73, 0.01, 0.9649, -0.0107, -0.2625, -0.0029
13:50:59, 0.40, 12, 330.57, 358.71, 0.20, 0.9672, -0.0113, -0.2539, -0.0012
13:50:59, 0.43, 13, 331.63, 358.72, 0.28, 0.9694, -0.0115, -0.2450, -0.0004
13:50:59, 0.43, 13, 332.67, 358.71, 0.34, 0.9716, -0.0116, -0.2362, 0.0002
13:50:59, 0.43, 13, 333.69, 358.81, 0.32, 0.9737, -0.0108, -0.2275, 0.0004
13:50:59, 0.47, 14, 334.79, 358.76, 0.39, 0.9758, -0.0113, -0.2182, 0.0010
13:50:59, 0.47, 14, 335.89, 358.84, 0.38, 0.9779, -0.0106, -0.2088, 0.0012
13:50:59, 0.50, 15, 337.04, 358.81, 0.47, 0.9799, -0.0110, -0.1990, 0.0020
13:50:59, 0.50, 15, 338.12, 358.81, 0.71, 0.9818, -0.0113, -0.1897, 0.0041
13:50:59, 0.53, 16, 339.14, 358.88, 0.92, 0.9834, -0.0111, -0.1809, 0.0062
13:50:59, 0.53, 16, 340.13, 358.92, 1.09, 0.9849, -0.0110, -0.1724, 0.0078
13:50:59, 0.53, 16, 341.15, 358.91, 1.24, 0.9864, -0.0111, -0.1636, 0.0091
13:51:00, 0.57, 17, 342.16, 358.92, 1.34, 0.9878, -0.0111, -0.1550, 0.0101
13:51:00, 0.57, 17, 343.09, 358.98, 1.35, 0.9890, -0.0105, -0.1469, 0.0103
13:51:00, 0.60, 18, 344.06, 358.98, 1.40, 0.9902, -0.0105, -0.1385, 0.0108
13:51:00, 0.60, 18, 345.04, 358.97, 1.43, 0.9914, -0.0105, -0.1300, 0.0112
13:51:00, 0.60, 18, 346.02, 358.95, 1.48, 0.9925, -0.0106, -0.1216, 0.0117
13:51:00, 0.63, 19, 346.95, 358.89, 1.56, 0.9934, -0.0111, -0.1135, 0.0124
13:51:00, 0.63, 19, 347.87, 358.92, 1.58, 0.9943, -0.0108, -0.1055, 0.0128
13:51:00, 0.67, 20, 348.89, 359.00, 1.60, 0.9952, -0.0100, -0.0967, 0.0130
13:51:00, 0.67, 20, 349.99, 358.96, 1.62, 0.9961, -0.0103, -0.0871, 0.0133
13:51:00, 0.70, 21, 350.91, 358.99, 1.68, 0.9967, -0.0100, -0.0791, 0.0139
