Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:59:14, 0.00, 0, 206.53, 358.44, 5.53, 0.2298, -0.0500, -0.9720, -0.0022
13:59:14, 0.03, 1, 206.50, 358.46, 5.53, 0.2296, -0.0500, -0.9720, -0.0020
13:59:14, 0.03, 1, 206.53, 358.49, 5.56, 0.2297, -0.0503, -0.9720, -0.0017
13:59:14, 0.03, 1, 206.54, 358.52, 5.65, 0.2299, -0.0509, -0.9719, -0.0012
13:59:14, 0.07, 2, 206.55, 358.50, 5.72, 0.2299, -0.0516, -0.9718, -0.0013
13:59:14, 0.10, 3, 206.54, 358.54, 5.70, 0.2298, -0.0513, -0.9719, -0.0010
13:59:14, 0.10, 3, 206.49, 358.58, 5.63, 0.2294, -0.0506, -0.9720, -0.0008
13:59:14, 0.10, 3, 206.39, 358.62, 5.59, 0.2286, -0.0502, -0.9722, -0.0006
13:59:14, 0.13, 4, 206.31, 358.67, 5.57, 0.2278, -0.0499, -0.9724, -0.0002
13:59:14, 0.13, 4, 206.16, 358.68, 5.55, 0.2266, -0.0497, -0.9727, -0.0002
13:59:14, 0.13, 4, 206.03, 358.69, 5.57, 0.2255, -0.0500, -0.9730, -0.0002
13:59:14, 0.17, 5, 205.96, 358.72, 5.62, 0.2248, -0.0503, -0.9731, 0.0002
13:59:14, 0.17, 5, 205.95, 358.75, 5.63, 0.2247, -0.0503, -0.9731, 0.0004
13:59:14, 0.20, 6, 206.04, 358.80, 5.61, 0.2255, -0.0500, -0.9730, 0.0008
13:59:14, 0.20, 6, 206.20, 358.85, 5.60, 0.2268, -0.0498, -0.9727, 0.0013
13:59:14, 0.23, 7, 206.39, 358.82, 5.54, 0.2285, -0.0494, -0.9723, 0.0010
13:59:14, 0.23, 7, 206.62, 358.76, 5.48, 0.2305, -0.0490, -0.9718, 0.0004
13:59:14, 0.23, 7, 206.85, 358.74, 5.43, 0.2324, -0.0487, -0.9714, 0.0003
13:59:14, 0.27, 8, 207.10, 358.73, 5.46, 0.2345, -0.0489, -0.9709, 0.0004
13:59:14, 0.27, 8, 207.39, 358.73, 5.47, 0.2370, -0.0490, -0.9703, 0.0005
13:59:14, 0.30, 9, 207.81, 358.79, 5.40, 0.2405, -0.0483, -0.9694, 0.0011
13:59:14, 0.30, 9, 208.30, 358.80, 5.27, 0.2446, -0.0471, -0.9685, 0.0011
13:59:14, 0.33, 10, 208.89, 358.82, 5.15, 0.2497, -0.0461, -0.9672, 0.0012
13:59:14, 0.33, 10, 209.57, 358.86, 5.04, 0.2554, -0.0451, -0.9658, 0.0016
13:59:14, 0.33, 10, 210.30, 358.93, 4.98, 0.2614, -0.0444, -0.9642, 0.0023
13:59:14, 0.37, 11, 211.13, 359.05, 4.82, 0.2684, -0.0427, -0.9624, 0.0033
13:59:14, 0.37, 11, 212.04, 359.16, 4.66, 0.2760, -0.0411, -0.9603, 0.0042
13:59:14, 0.40, 12, 213.01, 359.13, 4.45, 0.2841, -0.0394, -0.9580, 0.0038
13:59:14, 0.40, 12, 214.01, 359.18, 4.23, 0.2925, -0.0374, -0.9555, 0.0040
13:59:14, 0.43, 13, 215.00, 359.16, 4.16, 0.3008, -0.0368, -0.9530, 0.0039
13:59:14, 0.43, 13, 215.91, 359.22, 4.32, 0.3083, -0.0380, -0.9505, 0.0051
