Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:39, 0.00, 0, 58.17, 10.36, 3.40, 0.8713, 0.0933, 0.4815, -0.0180
13:53:39, 0.03, 1, 56.82, 10.00, 3.37, 0.8771, 0.0905, 0.4715, -0.0156
13:53:39, 0.03, 1, 55.29, 9.68, 3.36, 0.8835, 0.0882, 0.4599, -0.0132
13:53:39, 0.03, 1, 53.28, 9.28, 3.27, 0.8916, 0.0851, 0.4447, -0.0108
13:53:39, 0.07, 2, 50.97, 8.87, 3.17, 0.9006, 0.0816, 0.4269, -0.0084
13:53:39, 0.07, 2, 48.47, 8.52, 2.93, 0.9098, 0.0781, 0.4075, -0.0073
13:53:39, 0.10, 3, 45.72, 8.22, 2.58, 0.9195, 0.0747, 0.3859, -0.0071
13:53:39, 0.10, 3, 42.58, 7.99, 2.00, 0.9298, 0.0712, 0.3610, -0.0091
13:53:39, 0.10, 3, 39.26, 7.72, 1.32, 0.9399, 0.0673, 0.3344, -0.0118
13:53:39, 0.13, 4, 35.91, 7.52, 0.60, 0.9493, 0.0640, 0.3073, -0.0153
13:53:39, 0.13, 4, 32.62, 7.45, 0.14, 0.9577, 0.0627, 0.2802, -0.0171
13:53:39, 0.17, 5, 29.60, 7.46, 359.86, 0.9648, 0.0626, 0.2550, -0.0178
13:53:39, 0.17, 5, 26.67, 7.57, 359.70, 0.9709, 0.0636, 0.2303, -0.0177
13:53:39, 0.17, 5, 23.92, 7.89, 359.49, 0.9759, 0.0664, 0.2071, -0.0186
13:53:39, 0.20, 6, 21.24, 8.30, 359.19, 0.9802, 0.0698, 0.1843, -0.0202
13:53:39, 0.20, 6, 18.89, 8.77, 358.99, 0.9834, 0.0740, 0.1643, -0.0212
13:53:39, 0.23, 7, 17.15, 9.06, 359.00, 0.9856, 0.0768, 0.1493, -0.0204
13:53:39, 0.23, 7, 15.28, 9.18, 358.91, 0.9878, 0.0781, 0.1333, -0.0201
13:53:39, 0.27, 8, 13.27, 9.12, 358.84, 0.9900, 0.0778, 0.1160, -0.0192
