Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:57:48, 0.00, 0, 21.32, 20.21, 353.43, 0.9641, 0.1617, 0.1917, -0.0878
13:57:48, 0.03, 1, 21.00, 20.31, 353.40, 0.9644, 0.1627, 0.1891, -0.0878
13:57:48, 0.07, 2, 20.02, 20.47, 353.30, 0.9656, 0.1647, 0.1810, -0.0875
13:57:48, 0.07, 2, 19.67, 20.54, 353.27, 0.9660, 0.1655, 0.1781, -0.0873
13:57:48, 0.10, 3, 19.34, 20.62, 353.23, 0.9664, 0.1664, 0.1754, -0.0873
13:57:48, 0.10, 3, 19.06, 20.64, 353.24, 0.9668, 0.1668, 0.1730, -0.0868
13:57:48, 0.10, 3, 18.72, 20.68, 353.21, 0.9672, 0.1674, 0.1702, -0.0866
13:57:48, 0.13, 4, 18.42, 20.69, 353.25, 0.9677, 0.1677, 0.1676, -0.0859
13:57:48, 0.13, 4, 18.13, 20.69, 353.24, 0.9681, 0.1678, 0.1652, -0.0855
13:57:48, 0.17, 5, 17.82, 20.70, 353.22, 0.9685, 0.1682, 0.1626, -0.0852
13:57:48, 0.17, 5, 17.55, 20.70, 353.23, 0.9689, 0.1684, 0.1603, -0.0848
13:57:48, 0.17, 5, 17.20, 20.63, 353.21, 0.9695, 0.1680, 0.1573, -0.0844
13:57:48, 0.20, 6, 16.91, 20.69, 353.19, 0.9698, 0.1687, 0.1549, -0.0842
13:57:48, 0.20, 6, 16.66, 20.66, 353.16, 0.9701, 0.1686, 0.1528, -0.0840
13:57:48, 0.23, 7, 16.42, 20.68, 353.16, 0.9704, 0.1690, 0.1508, -0.0837
13:57:48, 0.23, 7, 16.21, 20.68, 353.17, 0.9707, 0.1691, 0.1490, -0.0832
13:57:48, 0.27, 8, 15.95, 20.70, 353.17, 0.9710, 0.1694, 0.1468, -0.0829
13:57:48, 0.27, 8, 15.68, 20.67, 353.18, 0.9714, 0.1694, 0.1446, -0.0824
13:57:48, 0.27, 8, 15.40, 20.68, 353.16, 0.9717, 0.1697, 0.1422, -0.0822
13:57:48, 0.30, 9, 15.10, 20.68, 353.13, 0.9721, 0.1699, 0.1397, -0.0819
13:57:48, 0.30, 9, 14.79, 20.65, 353.08, 0.9725, 0.1697, 0.1372, -0.0819
13:57:48, 0.33, 10, 14.48, 20.64, 353.09, 0.9728, 0.1699, 0.1345, -0.0814
