Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:03:56, 1.90, 57, 29.69, 2.51, 357.02, 0.9659, 0.0145, 0.2566, -0.0307
14:03:56, 1.90, 57, 29.58, 3.22, 357.01, 0.9660, 0.0205, 0.2558, -0.0324
14:03:57, 1.93, 58, 29.37, 3.94, 357.10, 0.9662, 0.0269, 0.2541, -0.0332
14:03:57, 1.93, 58, 29.23, 4.59, 357.11, 0.9663, 0.0324, 0.2530, -0.0345
14:03:57, 1.93, 58, 29.05, 5.16, 357.07, 0.9665, 0.0371, 0.2516, -0.0360
14:03:57, 1.97, 59, 28.84, 5.67, 357.08, 0.9667, 0.0416, 0.2499, -0.0370
14:03:57, 1.97, 59, 28.70, 6.06, 357.03, 0.9668, 0.0448, 0.2487, -0.0382
14:03:57, 2.00, 60, 28.39, 6.31, 356.95, 0.9673, 0.0468, 0.2462, -0.0392
14:03:57, 2.00, 60, 28.06, 6.53, 356.88, 0.9679, 0.0486, 0.2434, -0.0401
14:03:57, 2.00, 60, 27.75, 6.73, 356.82, 0.9684, 0.0503, 0.2409, -0.0409
14:03:57, 2.03, 61, 27.32, 6.84, 356.79, 0.9692, 0.0514, 0.2373, -0.0412
14:03:57, 2.03, 61, 26.80, 6.93, 356.79, 0.9702, 0.0523, 0.2329, -0.0412
14:03:57, 2.07, 62, 26.15, 6.88, 356.73, 0.9715, 0.0520, 0.2274, -0.0413
14:03:57, 2.07, 62, 25.48, 6.73, 356.65, 0.9729, 0.0508, 0.2217, -0.0414
14:03:57, 2.10, 63, 24.66, 6.61, 356.61, 0.9745, 0.0500, 0.2147, -0.0411
14:03:57, 2.10, 63, 23.67, 6.43, 356.53, 0.9764, 0.0487, 0.2064, -0.0411
14:03:57, 2.10, 63, 22.66, 6.32, 356.32, 0.9782, 0.0477, 0.1978, -0.0423
14:03:57, 2.13, 64, 21.54, 6.14, 356.19, 0.9801, 0.0464, 0.1882, -0.0426
14:03:57, 2.13, 64, 20.37, 5.94, 356.08, 0.9820, 0.0449, 0.1782, -0.0428
14:03:57, 2.17, 65, 19.06, 5.74, 355.93, 0.9841, 0.0435, 0.1670, -0.0433
14:03:57, 2.17, 65, 17.70, 5.58, 355.90, 0.9860, 0.0426, 0.1553, -0.0428
14:03:57, 2.17, 65, 16.40, 5.43, 355.81, 0.9878, 0.0417, 0.1441, -0.0429
14:03:57, 2.20, 66, 14.99, 5.30, 355.79, 0.9895, 0.0410, 0.1319, -0.0424
14:03:57, 2.20, 66, 13.66, 5.22, 355.77, 0.9910, 0.0408, 0.1204, -0.0420
14:03:57, 2.23, 67, 12.26, 5.20, 355.89, 0.9924, 0.0412, 0.1083, -0.0405
14:03:57, 2.23, 67, 10.91, 5.13, 355.88, 0.9937, 0.0411, 0.0965, -0.0400
14:03:57, 2.27, 68, 9.51, 5.13, 355.98, 0.9948, 0.0417, 0.0843, -0.0387
14:03:57, 2.27, 68, 7.99, 5.02, 356.01, 0.9959, 0.0412, 0.0711, -0.0377
14:03:57, 2.27, 68, 6.43, 4.84, 355.95, 0.9968, 0.0401, 0.0575, -0.0376
14:03:57, 2.30, 69, 4.78, 4.43, 355.92, 0.9977, 0.0371, 0.0430, -0.0371
14:03:57, 2.30, 69, 3.02, 3.94, 355.84, 0.9984, 0.0334, 0.0275, -0.0372
14:03:57, 2.33, 70, 1.23, 3.38, 355.84, 0.9988, 0.0290, 0.0118, -0.0366
14:03:57, 2.33, 70, 359.44, 2.76, 355.77, 0.9990, 0.0243, -0.0040, -0.0367
14:03:57, 2.33, 70, 357.65, 2.19, 355.72, 0.9989, 0.0199, -0.0198, -0.0370
14:03:57, 2.37, 71, 355.85, 1.54, 355.65, 0.9986, 0.0148, -0.0356, -0.0375
14:03:57, 2.37, 71, 354.05, 0.99, 355.72, 0.9979, 0.0106, -0.0515, -0.0368
14:03:57, 2.40, 72, 352.38, 0.51, 355.84, 0.9971, 0.0069, -0.0663, -0.0359
14:03:57, 2.40, 72, 350.75, 0.18, 355.86, 0.9961, 0.0045, -0.0805, -0.0359
14:03:57, 2.43, 73, 349.21, 359.94, 355.91, 0.9949, 0.0028, -0.0940, -0.0356
14:03:57, 2.43, 73, 347.80, 359.78, 355.99, 0.9937, 0.0018, -0.1063, -0.0350
14:03:57, 2.43, 73, 346.41, 359.58, 355.97, 0.9923, 0.0005, -0.1184, -0.0354
14:03:57, 2.47, 74, 345.09, 359.29, 355.94, 0.9909, -0.0016, -0.1299, -0.0359
14:03:57, 2.47, 74, 343.78, 358.98, 355.99, 0.9893, -0.0039, -0.1413, -0.0359
14:03:57, 2.50, 75, 342.53, 358.75, 355.99, 0.9877, -0.0054, -0.1521, -0.0363
14:03:57, 2.50, 75, 341.24, 358.54, 356.02, 0.9859, -0.0069, -0.1633, -0.0363
14:03:57, 2.50, 75, 340.06, 358.33, 356.02, 0.9841, -0.0083, -0.1735, -0.0367
14:03:57, 2.53, 76, 338.93, 358.06, 356.01, 0.9823, -0.0102, -0.1832, -0.0373
14:03:57, 2.53, 76, 337.87, 357.70, 356.03, 0.9805, -0.0131, -0.1925, -0.0378
14:03:57, 2.57, 77, 336.84, 357.46, 356.13, 0.9787, -0.0149, -0.2013, -0.0375
14:03:57, 2.57, 77, 335.96, 357.22, 356.14, 0.9771, -0.0167, -0.2088, -0.0380
14:03:57, 2.60, 78, 335.17, 357.00, 356.25, 0.9756, -0.0185, -0.2156, -0.0375
14:03:57, 2.60, 78, 334.41, 356.75, 356.28, 0.9741, -0.0205, -0.2221, -0.0379
14:03:57, 2.60, 78, 333.74, 356.57, 356.36, 0.9727, -0.0220, -0.2279, -0.0377
14:03:57, 2.63, 79, 333.17, 356.34, 356.38, 0.9715, -0.0237, -0.2327, -0.0381
14:03:57, 2.63, 79, 332.56, 356.17, 356.42, 0.9702, -0.0251, -0.2379, -0.0383
14:03:57, 2.67, 80, 332.05, 355.96, 356.41, 0.9691, -0.0266, -0.2423, -0.0389
14:03:57, 2.67, 80, 331.53, 355.82, 356.37, 0.9679, -0.0276, -0.2468, -0.0396
14:03:57, 2.67, 80, 331.07, 355.63, 356.35, 0.9668, -0.0290, -0.2507, -0.0404
14:03:57, 2.70, 81, 330.64, 355.49, 356.22, 0.9658, -0.0297, -0.2543, -0.0418
14:03:57, 2.70, 81, 330.12, 355.32, 356.17, 0.9645, -0.0308, -0.2588, -0.0428
14:03:57, 2.73, 82, 329.66, 355.10, 356.11, 0.9633, -0.0324, -0.2627, -0.0439
14:03:57, 2.73, 82, 329.14, 354.96, 355.99, 0.9620, -0.0331, -0.2671, -0.0454
14:03:57, 2.77, 83, 328.56, 354.85, 355.90, 0.9606, -0.0335, -0.2720, -0.0466
14:03:57, 2.77, 83, 328.04, 354.72, 355.79, 0.9592, -0.0341, -0.2765, -0.0480
14:03:57, 2.77, 83, 327.48, 354.66, 355.68, 0.9578, -0.0341, -0.2812, -0.0492
14:03:57, 2.80, 84, 326.97, 354.57, 355.57, 0.9564, -0.0344, -0.2855, -0.0504
14:03:57, 2.80, 84, 326.32, 354.52, 355.52, 0.9548, -0.0344, -0.2909, -0.0512
14:03:57, 2.83, 85, 325.68, 354.48, 355.46, 0.9531, -0.0343, -0.2963, -0.0520
14:03:57, 2.83, 85, 324.88, 354.37, 355.42, 0.9509, -0.0348, -0.3030, -0.0529
14:03:57, 2.83, 85, 323.98, 354.27, 355.35, 0.9484, -0.0350, -0.3104, -0.0539
14:03:57, 2.87, 86, 322.98, 354.20, 355.35, 0.9456, -0.0351, -0.3187, -0.0544
14:03:57, 2.87, 86, 321.95, 354.10, 355.38, 0.9427, -0.0355, -0.3272, -0.0548
14:03:57, 2.90, 87, 320.93, 354.09, 355.40, 0.9397, -0.0351, -0.3356, -0.0550
14:03:57, 2.90, 87, 320.03, 354.14, 355.46, 0.9371, -0.0344, -0.3430, -0.0546
14:03:58, 2.93, 88, 319.15, 354.16, 355.36, 0.9344, -0.0336, -0.3502, -0.0556
14:03:58, 2.93, 88, 318.32, 354.18, 355.35, 0.9319, -0.0330, -0.3569, -0.0559
14:03:58, 2.93, 88, 317.54, 354.18, 355.34, 0.9294, -0.0326, -0.3633, -0.0562
14:03:58, 2.97, 89, 316.75, 354.18, 355.34, 0.9269, -0.0322, -0.3696, -0.0564
14:03:58, 2.97, 89, 315.97, 354.13, 355.39, 0.9244, -0.0324, -0.3759, -0.0564
14:03:58, 3.00, 90, 315.26, 354.05, 355.43, 0.9220, -0.0328, -0.3817, -0.0566
14:03:58, 3.00, 90, 314.58, 353.98, 355.48, 0.9197, -0.0332, -0.3871, -0.0566
14:03:58, 3.00, 90, 313.98, 353.90, 355.50, 0.9176, -0.0336, -0.3919, -0.0569
14:03:58, 3.03, 91, 313.34, 353.80, 355.62, 0.9154, -0.0345, -0.3971, -0.0565
14:03:58, 3.03, 91, 312.72, 353.73, 355.74, 0.9133, -0.0352, -0.4020, -0.0559
14:03:58, 3.07, 92, 312.13, 353.62, 355.84, 0.9112, -0.0361, -0.4067, -0.0557
14:03:58, 3.07, 92, 311.60, 353.49, 355.91, 0.9092, -0.0371, -0.4109, -0.0558
14:03:58, 3.10, 93, 311.07, 353.36, 356.03, 0.9073, -0.0383, -0.4150, -0.0555
14:03:58, 3.10, 93, 310.57, 353.24, 356.11, 0.9055, -0.0394, -0.4189, -0.0554
14:03:58, 3.10, 93, 310.02, 353.19, 356.28, 0.9035, -0.0401, -0.4233, -0.0544
14:03:58, 3.13, 94, 309.49, 353.06, 356.37, 0.9015, -0.0412, -0.4274, -0.0544
14:03:58, 3.13, 94, 308.75, 352.95, 356.58, 0.8987, -0.0426, -0.4331, -0.0534
14:03:58, 3.17, 95, 307.87, 352.77, 356.65, 0.8953, -0.0438, -0.4400, -0.0539
14:03:58, 3.17, 95, 306.90, 352.65, 356.84, 0.8916, -0.0450, -0.4474, -0.0532
14:03:58, 3.17, 95, 305.91, 352.61, 356.99, 0.8877, -0.0454, -0.4551, -0.0526
14:03:58, 3.20, 96, 304.93, 352.49, 357.13, 0.8838, -0.0465, -0.4626, -0.0524
14:03:58, 3.20, 96, 304.01, 352.42, 357.32, 0.8801, -0.0474, -0.4696, -0.0516
14:03:58, 3.23, 97, 303.08, 352.38, 357.45, 0.8763, -0.0478, -0.4767, -0.0512
14:03:58, 3.23, 97, 302.17, 352.40, 357.58, 0.8725, -0.0479, -0.4836, -0.0505
14:03:58, 3.27, 98, 301.28, 352.44, 357.74, 0.8689, -0.0478, -0.4902, -0.0495
14:03:58, 3.27, 98, 300.46, 352.48, 357.91, 0.8654, -0.0478, -0.4964, -0.0484
14:03:58, 3.27, 98, 299.62, 352.53, 358.03, 0.8618, -0.0476, -0.5027, -0.0476
14:03:58, 3.30, 99, 298.85, 352.58, 358.16, 0.8585, -0.0476, -0.5084, -0.0467
14:03:58, 3.30, 99, 298.14, 352.67, 358.27, 0.8555, -0.0471, -0.5137, -0.0458
14:03:58, 3.33, 100, 297.32, 352.72, 358.35, 0.8518, -0.0468, -0.5198, -0.0453
14:03:58, 3.33, 100, 296.56, 352.77, 358.45, 0.8484, -0.0465, -0.5254, -0.0447
14:03:58, 3.33, 100, 295.81, 352.77, 358.52, 0.8450, -0.0466, -0.5309, -0.0445
14:03:58, 3.37, 101, 295.02, 352.80, 358.54, 0.8413, -0.0462, -0.5367, -0.0445
14:03:58, 3.37, 101, 294.34, 352.83, 358.49, 0.8381, -0.0454, -0.5417, -0.0449
14:03:58, 3.40, 102, 293.59, 352.86, 358.52, 0.8346, -0.0451, -0.5472, -0.0449
14:03:58, 3.40, 102, 292.88, 352.89, 358.60, 0.8312, -0.0450, -0.5523, -0.0444
14:03:58, 3.43, 103, 292.14, 352.94, 358.67, 0.8277, -0.0446, -0.5577, -0.0440
14:03:58, 3.43, 103, 291.35, 353.03, 358.72, 0.8239, -0.0439, -0.5633, -0.0435
14:03:58, 3.43, 103, 290.62, 353.12, 358.75, 0.8203, -0.0432, -0.5686, -0.0431
14:03:58, 3.47, 104, 289.90, 353.14, 358.77, 0.8168, -0.0428, -0.5737, -0.0431
14:03:58, 3.47, 104, 289.15, 353.23, 358.86, 0.8131, -0.0424, -0.5791, -0.0423
14:03:58, 3.50, 105, 288.39, 353.27, 358.89, 0.8093, -0.0420, -0.5844, -0.0422
14:03:58, 3.50, 105, 287.72, 353.34, 358.96, 0.8059, -0.0416, -0.5891, -0.0416
14:03:58, 3.50, 105, 286.99, 353.38, 358.96, 0.8021, -0.0410, -0.5943, -0.0416
14:03:58, 3.53, 106, 286.19, 353.39, 359.05, 0.7980, -0.0412, -0.5999, -0.0412
14:03:58, 3.53, 106, 285.38, 353.38, 359.21, 0.7938, -0.0417, -0.6054, -0.0405
14:03:58, 3.57, 107, 284.60, 353.43, 359.41, 0.7897, -0.0422, -0.6107, -0.0391
14:03:58, 3.57, 107, 283.76, 353.45, 359.53, 0.7853, -0.0425, -0.6165, -0.0385
14:03:58, 3.60, 108, 282.94, 353.42, 359.65, 0.7809, -0.0430, -0.6220, -0.0381
14:03:58, 3.60, 108, 282.09, 353.42, 359.86, 0.7763, -0.0439, -0.6277, -0.0370
14:03:58, 3.60, 108, 281.19, 353.42, 0.03, 0.7714, -0.0446, -0.6337, -0.0362
14:03:58, 3.63, 109, 280.31, 353.37, 0.17, 0.7665, -0.0453, -0.6396, -0.0359
