Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:03:40, 0.73, 22, 19.92, 4.06, 358.93, 0.9842, 0.0333, 0.1731, -0.0153
14:03:40, 0.77, 23, 20.06, 4.07, 358.94, 0.9840, 0.0334, 0.1744, -0.0153
14:03:40, 0.77, 23, 20.21, 4.07, 358.92, 0.9838, 0.0333, 0.1757, -0.0155
14:03:40, 0.77, 23, 20.39, 4.08, 358.92, 0.9835, 0.0334, 0.1772, -0.0156
14:03:40, 0.80, 24, 20.58, 4.08, 358.91, 0.9832, 0.0334, 0.1788, -0.0157
14:03:40, 0.80, 24, 20.77, 4.08, 358.87, 0.9829, 0.0333, 0.1805, -0.0161
14:03:40, 0.83, 25, 20.98, 4.06, 358.88, 0.9826, 0.0330, 0.1823, -0.0161
14:03:40, 0.83, 25, 21.20, 4.04, 358.86, 0.9822, 0.0328, 0.1842, -0.0163
14:03:40, 0.87, 26, 21.41, 4.05, 358.86, 0.9819, 0.0328, 0.1860, -0.0163
14:03:40, 0.87, 26, 21.61, 4.03, 358.87, 0.9816, 0.0327, 0.1877, -0.0163
14:03:40, 0.87, 26, 21.85, 4.03, 358.84, 0.9812, 0.0326, 0.1897, -0.0166
14:03:40, 0.90, 27, 22.10, 4.01, 358.83, 0.9807, 0.0323, 0.1919, -0.0167
14:03:40, 0.90, 27, 22.34, 4.02, 358.80, 0.9803, 0.0324, 0.1940, -0.0171
14:03:40, 0.93, 28, 22.61, 4.03, 358.81, 0.9799, 0.0324, 0.1963, -0.0170
14:03:40, 0.93, 28, 22.87, 4.01, 358.83, 0.9794, 0.0323, 0.1984, -0.0169
14:03:40, 0.93, 28, 23.13, 4.03, 358.81, 0.9790, 0.0324, 0.2007, -0.0172
14:03:40, 0.97, 29, 23.43, 4.04, 358.84, 0.9784, 0.0325, 0.2033, -0.0171
14:03:40, 0.97, 29, 23.70, 4.04, 358.85, 0.9780, 0.0324, 0.2055, -0.0170
14:03:40, 1.00, 30, 23.99, 4.04, 358.89, 0.9775, 0.0324, 0.2080, -0.0168
14:03:40, 1.00, 30, 24.24, 4.06, 358.90, 0.9770, 0.0326, 0.2101, -0.0169
14:03:40, 1.00, 30, 24.50, 4.10, 358.89, 0.9765, 0.0329, 0.2124, -0.0171
14:03:40, 1.03, 31, 24.75, 4.11, 358.87, 0.9760, 0.0329, 0.2145, -0.0173
14:03:40, 1.03, 31, 24.96, 4.16, 358.88, 0.9756, 0.0334, 0.2163, -0.0174
14:03:40, 1.07, 32, 25.19, 4.18, 358.88, 0.9752, 0.0335, 0.2182, -0.0175
14:03:40, 1.07, 32, 25.36, 4.21, 358.88, 0.9748, 0.0337, 0.2197, -0.0176
14:03:40, 1.10, 33, 25.55, 4.26, 358.87, 0.9744, 0.0341, 0.2213, -0.0179
14:03:40, 1.10, 33, 25.72, 4.28, 358.86, 0.9741, 0.0342, 0.2227, -0.0180
14:03:40, 1.10, 33, 25.90, 4.27, 358.86, 0.9738, 0.0341, 0.2243, -0.0181
14:03:40, 1.13, 34, 26.06, 4.27, 358.85, 0.9734, 0.0340, 0.2257, -0.0181
14:03:40, 1.13, 34, 26.21, 4.29, 358.87, 0.9731, 0.0342, 0.2269, -0.0181
14:03:40, 1.17, 35, 26.33, 4.30, 358.86, 0.9729, 0.0343, 0.2280, -0.0182
14:03:40, 1.17, 35, 26.45, 4.31, 358.86, 0.9727, 0.0344, 0.2290, -0.0183
14:03:40, 1.20, 36, 26.55, 4.33, 358.85, 0.9724, 0.0344, 0.2298, -0.0185
14:03:40, 1.20, 36, 26.64, 4.34, 358.83, 0.9723, 0.0345, 0.2306, -0.0187
14:03:40, 1.20, 36, 26.71, 4.34, 358.83, 0.9721, 0.0345, 0.2312, -0.0187
14:03:40, 1.23, 37, 26.79, 4.34, 358.81, 0.9720, 0.0344, 0.2319, -0.0189
14:03:40, 1.23, 37, 26.86, 4.34, 358.78, 0.9718, 0.0344, 0.2325, -0.0191
14:03:40, 1.27, 38, 26.90, 4.36, 358.77, 0.9717, 0.0345, 0.2328, -0.0193
14:03:40, 1.27, 38, 26.95, 4.39, 358.78, 0.9716, 0.0347, 0.2333, -0.0193
14:03:40, 1.27, 38, 26.98, 4.44, 358.79, 0.9715, 0.0352, 0.2334, -0.0192
14:03:40, 1.30, 39, 27.00, 4.43, 358.79, 0.9715, 0.0351, 0.2337, -0.0193
14:03:40, 1.30, 39, 27.00, 4.42, 358.80, 0.9715, 0.0350, 0.2337, -0.0192
14:03:40, 1.33, 40, 27.01, 4.39, 358.80, 0.9715, 0.0348, 0.2338, -0.0191
14:03:40, 1.33, 40, 27.02, 4.40, 358.81, 0.9715, 0.0349, 0.2338, -0.0190
14:03:40, 1.33, 40, 27.04, 4.39, 358.80, 0.9714, 0.0348, 0.2340, -0.0191
14:03:40, 1.37, 41, 27.05, 4.38, 358.81, 0.9714, 0.0347, 0.2340, -0.0190
14:03:40, 1.37, 41, 27.06, 4.39, 358.80, 0.9714, 0.0348, 0.2341, -0.0191
14:03:40, 1.40, 42, 27.05, 4.40, 358.80, 0.9714, 0.0349, 0.2341, -0.0192
14:03:40, 1.40, 42, 27.05, 4.43, 358.80, 0.9714, 0.0351, 0.2341, -0.0192
14:03:40, 1.43, 43, 27.04, 4.45, 358.82, 0.9714, 0.0353, 0.2340, -0.0191
14:03:40, 1.43, 43, 27.02, 4.46, 358.83, 0.9714, 0.0355, 0.2338, -0.0190
14:03:40, 1.43, 43, 26.96, 4.48, 358.86, 0.9716, 0.0357, 0.2333, -0.0188
14:03:40, 1.47, 44, 26.89, 4.47, 358.90, 0.9717, 0.0357, 0.2327, -0.0184
14:03:40, 1.47, 44, 26.83, 4.44, 358.93, 0.9719, 0.0355, 0.2321, -0.0181
14:03:40, 1.50, 45, 26.74, 4.44, 358.97, 0.9720, 0.0356, 0.2314, -0.0177
14:03:40, 1.50, 45, 26.69, 4.46, 359.03, 0.9722, 0.0359, 0.2309, -0.0172
14:03:40, 1.53, 46, 26.60, 4.46, 359.10, 0.9724, 0.0360, 0.2301, -0.0166
14:03:40, 1.53, 46, 26.45, 4.50, 359.16, 0.9726, 0.0365, 0.2288, -0.0161
14:03:40, 1.53, 46, 26.18, 4.52, 359.22, 0.9732, 0.0368, 0.2265, -0.0156
14:03:40, 1.57, 47, 25.80, 4.54, 359.23, 0.9739, 0.0371, 0.2233, -0.0154
14:03:40, 1.57, 47, 25.30, 4.60, 359.26, 0.9749, 0.0377, 0.2191, -0.0151
14:03:40, 1.60, 48, 24.66, 4.59, 359.27, 0.9761, 0.0378, 0.2136, -0.0148
14:03:40, 1.60, 48, 23.99, 4.65, 359.24, 0.9773, 0.0383, 0.2079, -0.0149
14:03:40, 1.60, 48, 23.26, 4.60, 359.22, 0.9786, 0.0379, 0.2017, -0.0147
14:03:40, 1.63, 49, 22.54, 4.64, 359.23, 0.9798, 0.0384, 0.1955, -0.0145
14:03:41, 1.63, 49, 21.83, 4.65, 359.16, 0.9810, 0.0385, 0.1895, -0.0149
14:03:41, 1.67, 50, 21.08, 4.60, 359.07, 0.9822, 0.0380, 0.1831, -0.0153
14:03:41, 1.67, 50, 20.35, 4.57, 359.03, 0.9834, 0.0377, 0.1769, -0.0154
14:03:41, 1.70, 51, 19.60, 4.54, 359.00, 0.9845, 0.0375, 0.1704, -0.0153
14:03:41, 1.70, 51, 18.85, 4.42, 358.95, 0.9857, 0.0365, 0.1640, -0.0154
14:03:41, 1.70, 51, 18.14, 4.31, 358.93, 0.9867, 0.0356, 0.1578, -0.0152
14:03:41, 1.73, 52, 17.41, 4.18, 358.84, 0.9877, 0.0345, 0.1516, -0.0155
14:03:41, 1.73, 52, 16.66, 4.03, 358.73, 0.9887, 0.0332, 0.1451, -0.0161
14:03:41, 1.77, 53, 15.92, 3.90, 358.64, 0.9897, 0.0320, 0.1388, -0.0165
14:03:41, 1.77, 53, 15.17, 3.78, 358.54, 0.9906, 0.0310, 0.1324, -0.0170
14:03:41, 1.77, 53, 14.45, 3.59, 358.46, 0.9914, 0.0294, 0.1261, -0.0173
14:03:41, 1.80, 54, 13.63, 3.41, 358.22, 0.9923, 0.0277, 0.1190, -0.0190
14:03:41, 1.80, 54, 12.68, 3.14, 357.96, 0.9933, 0.0252, 0.1109, -0.0207
14:03:41, 1.83, 55, 11.75, 2.84, 357.69, 0.9942, 0.0226, 0.1028, -0.0226
14:03:41, 1.83, 55, 10.56, 2.65, 357.35, 0.9952, 0.0209, 0.0925, -0.0251
14:03:41, 1.83, 55, 9.26, 2.41, 357.01, 0.9961, 0.0189, 0.0812, -0.0277
14:03:41, 1.87, 56, 7.70, 2.27, 356.63, 0.9971, 0.0178, 0.0677, -0.0307
14:03:41, 1.87, 56, 6.01, 2.15, 356.27, 0.9979, 0.0170, 0.0530, -0.0335
14:03:41, 1.90, 57, 4.19, 1.84, 355.90, 0.9985, 0.0147, 0.0371, -0.0363
14:03:41, 1.90, 57, 2.20, 1.52, 355.72, 0.9990, 0.0125, 0.0197, -0.0376
14:03:41, 1.93, 58, 0.36, 1.15, 355.58, 0.9992, 0.0099, 0.0035, -0.0386
14:03:41, 1.93, 58, 358.57, 0.74, 355.49, 0.9991, 0.0070, -0.0122, -0.0392
14:03:41, 1.93, 58, 356.87, 0.35, 355.43, 0.9988, 0.0041, -0.0271, -0.0397
14:03:41, 1.97, 59, 355.32, 359.92, 355.39, 0.9984, 0.0009, -0.0408, -0.0402
14:03:41, 1.97, 59, 353.91, 359.54, 355.43, 0.9978, -0.0019, -0.0532, -0.0400
14:03:41, 2.00, 60, 352.46, 359.03, 355.32, 0.9969, -0.0058, -0.0661, -0.0413
14:03:41, 2.00, 60, 351.07, 358.60, 355.29, 0.9960, -0.0090, -0.0783, -0.0419
14:03:41, 2.03, 61, 349.59, 358.13, 355.18, 0.9948, -0.0124, -0.0913, -0.0433
14:03:41, 2.03, 61, 348.24, 357.64, 355.14, 0.9935, -0.0161, -0.1032, -0.0442
14:03:41, 2.03, 61, 346.85, 357.28, 355.09, 0.9921, -0.0186, -0.1153, -0.0453
14:03:41, 2.07, 62, 345.54, 356.88, 355.09, 0.9906, -0.0216, -0.1268, -0.0459
14:03:41, 2.07, 62, 344.19, 356.43, 355.15, 0.9889, -0.0250, -0.1387, -0.0462
14:03:41, 2.10, 63, 342.81, 356.02, 355.27, 0.9871, -0.0281, -0.1507, -0.0460
14:03:41, 2.10, 63, 341.36, 355.52, 355.45, 0.9850, -0.0321, -0.1632, -0.0455
14:03:41, 2.10, 63, 339.85, 355.12, 355.71, 0.9827, -0.0353, -0.1762, -0.0443
14:03:41, 2.13, 64, 338.35, 354.75, 355.87, 0.9802, -0.0382, -0.1891, -0.0440
14:03:41, 2.13, 64, 336.85, 354.36, 356.05, 0.9775, -0.0413, -0.2020, -0.0436
14:03:41, 2.17, 65, 335.36, 353.98, 356.20, 0.9747, -0.0443, -0.2147, -0.0435
14:03:41, 2.17, 65, 333.99, 353.75, 356.40, 0.9720, -0.0461, -0.2263, -0.0428
14:03:41, 2.20, 66, 332.64, 353.39, 356.62, 0.9692, -0.0490, -0.2377, -0.0423
14:03:41, 2.20, 66, 331.27, 353.13, 356.78, 0.9662, -0.0510, -0.2492, -0.0420
14:03:41, 2.20, 66, 329.99, 352.99, 356.95, 0.9633, -0.0521, -0.2599, -0.0415
14:03:41, 2.23, 67, 328.83, 352.70, 357.17, 0.9606, -0.0547, -0.2695, -0.0409
14:03:41, 2.23, 67, 327.66, 352.50, 357.40, 0.9577, -0.0565, -0.2792, -0.0400
14:03:41, 2.27, 68, 326.55, 352.26, 357.54, 0.9549, -0.0585, -0.2884, -0.0400
14:03:41, 2.27, 68, 325.43, 352.05, 357.70, 0.9519, -0.0603, -0.2977, -0.0397
14:03:41, 2.27, 68, 324.35, 351.88, 357.98, 0.9491, -0.0620, -0.3065, -0.0384
14:03:41, 2.30, 69, 323.31, 351.66, 358.06, 0.9461, -0.0637, -0.3151, -0.0389
14:03:41, 2.30, 69, 322.25, 351.43, 358.19, 0.9431, -0.0656, -0.3237, -0.0391
14:03:41, 2.33, 70, 321.25, 351.28, 358.35, 0.9402, -0.0670, -0.3318, -0.0388
14:03:41, 2.33, 70, 320.16, 351.03, 358.56, 0.9369, -0.0692, -0.3406, -0.0384
14:03:41, 2.37, 71, 319.11, 350.84, 358.71, 0.9336, -0.0709, -0.3490, -0.0384
14:03:41, 2.37, 71, 317.96, 350.64, 358.84, 0.9300, -0.0726, -0.3583, -0.0387
14:03:41, 2.37, 71, 316.85, 350.46, 358.98, 0.9264, -0.0740, -0.3671, -0.0388
14:03:41, 2.40, 72, 315.76, 350.24, 359.10, 0.9228, -0.0759, -0.3758, -0.0393
14:03:41, 2.40, 72, 314.70, 350.10, 359.24, 0.9192, -0.0771, -0.3842, -0.0393
14:03:41, 2.43, 73, 313.70, 349.94, 359.38, 0.9157, -0.0785, -0.3921, -0.0394
14:03:41, 2.43, 73, 312.75, 349.74, 359.52, 0.9124, -0.0803, -0.3995, -0.0396
14:03:41, 2.43, 73, 311.86, 349.58, 359.66, 0.9092, -0.0817, -0.4064, -0.0397
14:03:41, 2.47, 74, 311.05, 349.47, 359.74, 0.9062, -0.0826, -0.4127, -0.0400
14:03:41, 2.47, 74, 310.19, 349.39, 359.87, 0.9031, -0.0834, -0.4194, -0.0399
14:03:41, 2.50, 75, 309.43, 349.24, 359.94, 0.9002, -0.0846, -0.4253, -0.0405
14:03:41, 2.50, 75, 308.63, 349.13, 0.07, 0.8972, -0.0856, -0.4314, -0.0405
14:03:41, 2.53, 76, 307.89, 348.98, 0.17, 0.8943, -0.0869, -0.4371, -0.0409
14:03:41, 2.53, 76, 307.25, 348.90, 0.22, 0.8918, -0.0875, -0.4420, -0.0412
14:03:41, 2.53, 76, 306.54, 348.78, 0.33, 0.8890, -0.0886, -0.4474, -0.0414
14:03:41, 2.57, 77, 305.85, 348.64, 0.38, 0.8862, -0.0896, -0.4527, -0.0421
14:03:41, 2.57, 77, 305.13, 348.47, 0.42, 0.8832, -0.0908, -0.4581, -0.0430
14:03:41, 2.60, 78, 304.38, 348.24, 0.53, 0.8800, -0.0927, -0.4637, -0.0437
14:03:41, 2.60, 78, 303.67, 348.11, 0.60, 0.8771, -0.0938, -0.4690, -0.0443
14:03:41, 2.60, 78, 302.95, 347.92, 0.65, 0.8740, -0.0951, -0.4743, -0.0453
14:03:41, 2.63, 79, 302.20, 347.69, 0.75, 0.8708, -0.0970, -0.4798, -0.0461
14:03:42, 2.63, 79, 301.48, 347.37, 0.79, 0.8675, -0.0993, -0.4851, -0.0478
14:03:42, 2.67, 80, 300.73, 347.16, 0.92, 0.8641, -0.1011, -0.4906, -0.0484
14:03:42, 2.67, 80, 299.95, 346.93, 1.04, 0.8607, -0.1030, -0.4962, -0.0491
14:03:42, 2.70, 81, 299.19, 346.66, 1.22, 0.8572, -0.1055, -0.5016, -0.0496
14:03:42, 2.70, 81, 298.47, 346.51, 1.35, 0.8540, -0.1069, -0.5067, -0.0501
14:03:42, 2.70, 81, 297.75, 346.27, 1.42, 0.8506, -0.1087, -0.5119, -0.0513
14:03:42, 2.73, 82, 297.05, 346.05, 1.54, 0.8473, -0.1105, -0.5168, -0.0520
14:03:42, 2.73, 82, 296.39, 345.88, 1.61, 0.8442, -0.1118, -0.5215, -0.0530
14:03:42, 2.77, 83, 295.68, 345.70, 1.72, 0.8409, -0.1133, -0.5265, -0.0537
14:03:42, 2.77, 83, 295.02, 345.47, 1.89, 0.8377, -0.1155, -0.5310, -0.0541
14:03:42, 2.77, 83, 294.33, 345.33, 1.96, 0.8344, -0.1165, -0.5359, -0.0549
14:03:42, 2.80, 84, 293.72, 345.18, 2.01, 0.8315, -0.1175, -0.5401, -0.0560
14:03:42, 2.80, 84, 293.08, 344.99, 2.02, 0.8282, -0.1186, -0.5447, -0.0574
14:03:42, 2.83, 85, 292.46, 344.84, 2.10, 0.8252, -0.1198, -0.5489, -0.0582
14:03:42, 2.83, 85, 291.88, 344.75, 2.14, 0.8224, -0.1203, -0.5530, -0.0590
14:03:42, 2.87, 86, 291.32, 344.62, 2.17, 0.8196, -0.1210, -0.5568, -0.0600
14:03:42, 2.87, 86, 290.79, 344.45, 2.17, 0.8168, -0.1220, -0.5605, -0.0614
14:03:42, 2.87, 86, 290.24, 344.37, 2.21, 0.8141, -0.1224, -0.5643, -0.0621
14:03:42, 2.90, 87, 289.74, 344.24, 2.22, 0.8115, -0.1231, -0.5677, -0.0632
14:03:42, 2.93, 88, 288.72, 344.14, 2.36, 0.8064, -0.1240, -0.5747, -0.0638
14:03:42, 2.93, 88, 288.17, 344.07, 2.41, 0.8036, -0.1244, -0.5784, -0.0644
14:03:42, 2.93, 88, 287.61, 344.05, 2.57, 0.8008, -0.1251, -0.5822, -0.0640
14:03:42, 2.97, 89, 287.02, 344.02, 2.66, 0.7978, -0.1254, -0.5862, -0.0642
14:03:42, 2.97, 89, 286.38, 343.95, 2.89, 0.7946, -0.1267, -0.5903, -0.0637
14:03:42, 3.00, 90, 285.68, 343.96, 3.07, 0.7911, -0.1272, -0.5950, -0.0631
14:03:42, 3.00, 90, 284.86, 343.94, 3.41, 0.7870, -0.1287, -0.6002, -0.0618
14:03:42, 3.03, 91, 283.91, 343.99, 3.78, 0.7823, -0.1297, -0.6063, -0.0600
14:03:42, 3.03, 91, 282.89, 343.88, 4.25, 0.7770, -0.1324, -0.6126, -0.0586
14:03:42, 3.03, 91, 281.76, 343.87, 4.79, 0.7712, -0.1348, -0.6196, -0.0564
14:03:42, 3.07, 92, 280.49, 343.80, 5.28, 0.7644, -0.1374, -0.6275, -0.0550
14:03:42, 3.07, 92, 279.20, 343.80, 5.71, 0.7576, -0.1392, -0.6355, -0.0536
14:03:42, 3.10, 93, 278.01, 343.75, 6.16, 0.7511, -0.1414, -0.6427, -0.0524
14:03:42, 3.10, 93, 276.97, 343.80, 6.48, 0.7454, -0.1424, -0.6492, -0.0513
14:03:42, 3.10, 93, 276.06, 343.85, 6.81, 0.7404, -0.1436, -0.6547, -0.0500
14:03:42, 3.13, 94, 275.32, 344.05, 7.07, 0.7364, -0.1435, -0.6594, -0.0481
14:03:42, 3.13, 94, 274.61, 344.19, 7.35, 0.7325, -0.1439, -0.6638, -0.0464
14:03:42, 3.17, 95, 274.06, 344.48, 7.66, 0.7295, -0.1437, -0.6673, -0.0434
14:03:42, 3.17, 95, 273.51, 344.60, 7.87, 0.7265, -0.1440, -0.6706, -0.0420
14:03:42, 3.20, 96, 272.99, 344.75, 8.08, 0.7235, -0.1441, -0.6739, -0.0405
14:03:42, 3.20, 96, 272.48, 345.02, 8.26, 0.7207, -0.1433, -0.6772, -0.0383
14:03:42, 3.20, 96, 271.96, 345.20, 8.40, 0.7177, -0.1428, -0.6805, -0.0370
14:03:42, 3.23, 97, 271.51, 345.43, 8.50, 0.7152, -0.1419, -0.6834, -0.0355
14:03:42, 3.23, 97, 271.01, 345.64, 8.56, 0.7123, -0.1408, -0.6868, -0.0345
14:03:42, 3.27, 98, 270.55, 345.87, 8.66, 0.7096, -0.1399, -0.6898, -0.0331
14:03:42, 3.27, 98, 270.14, 346.15, 8.66, 0.7072, -0.1381, -0.6926, -0.0319
14:03:42, 3.27, 98, 269.75, 346.41, 8.60, 0.7049, -0.1360, -0.6954, -0.0311
14:03:42, 3.30, 99, 269.43, 346.61, 8.61, 0.7030, -0.1348, -0.6976, -0.0301
14:03:42, 3.30, 99, 269.18, 346.87, 8.48, 0.7015, -0.1324, -0.6996, -0.0297
14:03:42, 3.33, 100, 268.94, 347.05, 8.44, 0.7001, -0.1310, -0.7013, -0.0290
14:03:42, 3.33, 100, 268.71, 347.27, 8.45, 0.6987, -0.1296, -0.7030, -0.0279
14:03:42, 3.37, 101, 268.51, 347.44, 8.43, 0.6976, -0.1285, -0.7044, -0.0272
14:03:42, 3.37, 101, 268.28, 347.58, 8.39, 0.6962, -0.1273, -0.7060, -0.0268
14:03:42, 3.37, 101, 268.07, 347.72, 8.37, 0.6949, -0.1263, -0.7075, -0.0262
14:03:42, 3.40, 102, 267.83, 347.88, 8.30, 0.6934, -0.1249, -0.7092, -0.0259
14:03:42, 3.40, 102, 267.57, 348.03, 8.31, 0.6918, -0.1240, -0.7109, -0.0252
14:03:42, 3.43, 103, 267.33, 348.16, 8.31, 0.6904, -0.1232, -0.7125, -0.0247
14:03:42, 3.43, 103, 267.10, 348.39, 8.34, 0.6890, -0.1219, -0.7141, -0.0232
14:03:42, 3.43, 103, 266.84, 348.58, 8.36, 0.6874, -0.1209, -0.7158, -0.0222
14:03:42, 3.47, 104, 266.58, 348.80, 8.35, 0.6858, -0.1195, -0.7176, -0.0212
14:03:42, 3.47, 104, 266.35, 348.99, 8.32, 0.6843, -0.1181, -0.7193, -0.0204
14:03:42, 3.50, 105, 266.10, 349.17, 8.26, 0.6828, -0.1167, -0.7210, -0.0199
14:03:42, 3.50, 105, 265.86, 349.26, 8.31, 0.6813, -0.1164, -0.7225, -0.0192
14:03:42, 3.53, 106, 265.70, 349.40, 8.30, 0.6803, -0.1155, -0.7235, -0.0186
14:03:42, 3.53, 106, 265.54, 349.49, 8.33, 0.6793, -0.1152, -0.7245, -0.0179
14:03:42, 3.53, 106, 265.43, 349.56, 8.33, 0.6786, -0.1147, -0.7253, -0.0176
14:03:42, 3.57, 107, 265.31, 349.57, 8.29, 0.6779, -0.1143, -0.7260, -0.0179
14:03:42, 3.57, 107, 265.21, 349.58, 8.26, 0.6772, -0.1141, -0.7267, -0.0181
14:03:42, 3.60, 108, 265.12, 349.62, 8.23, 0.6766, -0.1137, -0.7273, -0.0181
14:03:42, 3.60, 108, 265.03, 349.62, 8.25, 0.6760, -0.1138, -0.7278, -0.0181
14:03:42, 3.60, 108, 264.94, 349.65, 8.25, 0.6755, -0.1136, -0.7283, -0.0180
14:03:42, 3.63, 109, 264.85, 349.70, 8.26, 0.6749, -0.1133, -0.7289, -0.0177
14:03:43, 3.63, 109, 264.75, 349.80, 8.20, 0.6743, -0.1123, -0.7297, -0.0175
