Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:58:44, 0.00, 0, 345.86, 1.15, 0.79, 0.9923, 0.0092, -0.1231, 0.0081
13:58:44, 0.03, 1, 345.85, 1.21, 0.81, 0.9923, 0.0096, -0.1233, 0.0083
13:58:44, 0.03, 1, 345.84, 1.23, 0.83, 0.9923, 0.0098, -0.1233, 0.0085
13:58:44, 0.03, 1, 345.84, 1.26, 0.82, 0.9923, 0.0100, -0.1233, 0.0085
13:58:44, 0.07, 2, 345.84, 1.27, 0.82, 0.9923, 0.0101, -0.1234, 0.0085
13:58:44, 0.07, 2, 345.84, 1.28, 0.82, 0.9923, 0.0102, -0.1234, 0.0085
13:58:44, 0.10, 3, 345.83, 1.29, 0.81, 0.9923, 0.0103, -0.1234, 0.0084
13:58:44, 0.10, 3, 345.84, 1.30, 0.82, 0.9923, 0.0103, -0.1234, 0.0085
13:58:44, 0.10, 3, 345.82, 1.30, 0.81, 0.9923, 0.0103, -0.1235, 0.0084
13:58:44, 0.13, 4, 345.82, 1.29, 0.81, 0.9923, 0.0103, -0.1235, 0.0084
13:58:44, 0.13, 4, 345.82, 1.27, 0.79, 0.9923, 0.0102, -0.1235, 0.0082
13:58:44, 0.17, 5, 345.80, 1.27, 0.81, 0.9922, 0.0101, -0.1236, 0.0084
13:58:44, 0.17, 5, 345.79, 1.27, 0.81, 0.9922, 0.0101, -0.1237, 0.0084
13:58:44, 0.17, 5, 345.79, 1.24, 0.81, 0.9922, 0.0099, -0.1238, 0.0083
13:58:44, 0.20, 6, 345.77, 1.20, 0.77, 0.9922, 0.0096, -0.1240, 0.0080
13:58:44, 0.20, 6, 345.75, 1.18, 0.77, 0.9922, 0.0093, -0.1241, 0.0079
13:58:44, 0.23, 7, 345.75, 1.16, 0.78, 0.9922, 0.0092, -0.1241, 0.0080
13:58:44, 0.23, 7, 345.72, 1.15, 0.77, 0.9922, 0.0091, -0.1244, 0.0079
13:58:44, 0.27, 8, 345.72, 1.14, 0.78, 0.9922, 0.0090, -0.1244, 0.0080
13:58:44, 0.27, 8, 345.69, 1.12, 0.80, 0.9921, 0.0088, -0.1246, 0.0081
13:58:44, 0.27, 8, 345.69, 1.12, 0.80, 0.9921, 0.0089, -0.1246, 0.0081
13:58:44, 0.30, 9, 345.67, 1.12, 0.79, 0.9921, 0.0089, -0.1248, 0.0080
13:58:44, 0.30, 9, 345.67, 1.11, 0.78, 0.9921, 0.0088, -0.1248, 0.0080
13:58:44, 0.33, 10, 345.66, 1.11, 0.78, 0.9921, 0.0087, -0.1249, 0.0079
13:58:44, 0.33, 10, 345.66, 1.08, 0.78, 0.9921, 0.0085, -0.1249, 0.0079
13:58:44, 0.33, 10, 345.65, 1.07, 0.78, 0.9921, 0.0085, -0.1249, 0.0079
13:58:44, 0.37, 11, 345.66, 1.07, 0.78, 0.9921, 0.0084, -0.1249, 0.0079
13:58:44, 0.37, 11, 345.67, 1.06, 0.78, 0.9921, 0.0083, -0.1248, 0.0079
13:58:44, 0.40, 12, 345.69, 1.06, 0.76, 0.9921, 0.0083, -0.1246, 0.0078
13:58:44, 0.43, 13, 345.70, 1.06, 0.77, 0.9922, 0.0083, -0.1245, 0.0078
13:58:44, 0.43, 13, 345.72, 1.06, 0.78, 0.9922, 0.0084, -0.1243, 0.0079
13:58:44, 0.43, 13, 345.72, 1.07, 0.79, 0.9922, 0.0084, -0.1243, 0.0080
13:58:44, 0.47, 14, 345.73, 1.08, 0.81, 0.9922, 0.0085, -0.1242, 0.0082
13:58:44, 0.47, 14, 345.74, 1.07, 0.82, 0.9922, 0.0084, -0.1242, 0.0082
13:58:44, 0.50, 15, 345.74, 1.08, 0.82, 0.9922, 0.0084, -0.1242, 0.0083
13:58:44, 0.50, 15, 345.74, 1.08, 0.82, 0.9922, 0.0085, -0.1242, 0.0083
13:58:44, 0.50, 15, 345.73, 1.11, 0.83, 0.9922, 0.0087, -0.1242, 0.0084
13:58:44, 0.53, 16, 345.72, 1.12, 0.85, 0.9922, 0.0088, -0.1243, 0.0086
13:58:44, 0.53, 16, 345.71, 1.13, 0.86, 0.9922, 0.0089, -0.1244, 0.0086
13:58:44, 0.57, 17, 345.71, 1.15, 0.87, 0.9921, 0.0090, -0.1245, 0.0087
13:58:44, 0.57, 17, 345.69, 1.18, 0.90, 0.9921, 0.0092, -0.1246, 0.0090
