Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:52:29, 0.00, 0, 331.44, 0.44, 2.34, 0.9689, -0.0013, -0.2467, 0.0207
13:52:29, 0.03, 1, 331.67, 0.42, 2.32, 0.9694, -0.0014, -0.2447, 0.0205
13:52:29, 0.03, 1, 331.84, 0.35, 2.26, 0.9697, -0.0018, -0.2433, 0.0199
13:52:29, 0.03, 1, 331.92, 0.29, 2.21, 0.9699, -0.0022, -0.2426, 0.0193
13:52:29, 0.07, 2, 331.95, 0.27, 2.13, 0.9700, -0.0022, -0.2424, 0.0186
13:52:29, 0.07, 2, 331.96, 0.24, 2.05, 0.9700, -0.0023, -0.2423, 0.0179
13:52:29, 0.10, 3, 331.93, 0.25, 1.96, 0.9700, -0.0021, -0.2425, 0.0171
13:52:29, 0.10, 3, 331.86, 0.24, 1.89, 0.9699, -0.0020, -0.2431, 0.0165
13:52:29, 0.10, 3, 331.79, 0.26, 1.85, 0.9697, -0.0018, -0.2437, 0.0162
13:52:29, 0.13, 4, 331.73, 0.27, 1.78, 0.9696, -0.0015, -0.2442, 0.0157
13:52:29, 0.13, 4, 331.63, 0.29, 1.73, 0.9694, -0.0013, -0.2450, 0.0153
13:52:29, 0.17, 5, 331.52, 0.29, 1.68, 0.9692, -0.0012, -0.2460, 0.0148
13:52:29, 0.17, 5, 331.42, 0.29, 1.63, 0.9689, -0.0010, -0.2469, 0.0144
13:52:29, 0.17, 5, 331.28, 0.29, 1.62, 0.9686, -0.0011, -0.2480, 0.0143
13:52:29, 0.20, 6, 331.11, 0.28, 1.58, 0.9683, -0.0011, -0.2495, 0.0140
13:52:29, 0.20, 6, 330.96, 0.28, 1.53, 0.9680, -0.0010, -0.2508, 0.0136
13:52:29, 0.23, 7, 330.81, 0.25, 1.47, 0.9676, -0.0011, -0.2520, 0.0130
13:52:30, 0.23, 7, 330.65, 0.23, 1.47, 0.9673, -0.0013, -0.2534, 0.0129
13:52:30, 0.27, 8, 330.48, 0.22, 1.44, 0.9669, -0.0013, -0.2548, 0.0127
13:52:30, 0.27, 8, 330.33, 0.24, 1.42, 0.9666, -0.0012, -0.2561, 0.0125
13:52:30, 0.27, 8, 330.14, 0.24, 1.41, 0.9662, -0.0011, -0.2577, 0.0125
13:52:30, 0.30, 9, 329.98, 0.24, 1.38, 0.9658, -0.0011, -0.2590, 0.0122
13:52:30, 0.30, 9, 329.82, 0.25, 1.37, 0.9654, -0.0010, -0.2603, 0.0121
13:52:30, 0.33, 10, 329.69, 0.22, 1.36, 0.9651, -0.0012, -0.2615, 0.0120
13:52:30, 0.33, 10, 329.57, 0.23, 1.35, 0.9649, -0.0011, -0.2625, 0.0119
13:52:30, 0.33, 10, 329.46, 0.25, 1.35, 0.9646, -0.0010, -0.2634, 0.0119
13:52:30, 0.37, 11, 329.38, 0.26, 1.37, 0.9644, -0.0010, -0.2640, 0.0121
13:52:30, 0.37, 11, 329.32, 0.26, 1.38, 0.9643, -0.0010, -0.2646, 0.0122
13:52:30, 0.40, 12, 329.23, 0.29, 1.38, 0.9641, -0.0008, -0.2653, 0.0123
13:52:30, 0.40, 12, 329.13, 0.34, 1.44, 0.9639, -0.0005, -0.2661, 0.0129
13:52:30, 0.43, 13, 329.06, 0.36, 1.44, 0.9637, -0.0003, -0.2667, 0.0130
13:52:30, 0.43, 13, 328.99, 0.39, 1.47, 0.9635, -0.0001, -0.2674, 0.0133
13:52:30, 0.43, 13, 328.93, 0.45, 1.48, 0.9634, 0.0003, -0.2678, 0.0135
13:52:30, 0.47, 14, 328.91, 0.49, 1.47, 0.9633, 0.0007, -0.2681, 0.0135
13:52:30, 0.47, 14, 328.89, 0.53, 1.47, 0.9633, 0.0010, -0.2682, 0.0136
13:52:30, 0.50, 15, 328.88, 0.55, 1.49, 0.9632, 0.0012, -0.2683, 0.0138
13:52:30, 0.50, 15, 328.91, 0.58, 1.49, 0.9633, 0.0014, -0.2680, 0.0139
13:52:30, 0.50, 15, 328.99, 0.54, 1.48, 0.9635, 0.0011, -0.2674, 0.0137
13:52:30, 0.53, 16, 329.09, 0.52, 1.46, 0.9637, 0.0010, -0.2665, 0.0135
13:52:30, 0.53, 16, 329.23, 0.50, 1.41, 0.9641, 0.0010, -0.2653, 0.0130
