Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:27, 2.53, 76, 73.57, 12.90, 1.03, 0.7964, 0.0953, 0.5942, -0.0601
13:53:27, 2.53, 76, 73.81, 13.24, 1.12, 0.7949, 0.0980, 0.5956, -0.0615
13:53:27, 2.57, 77, 74.14, 13.67, 1.22, 0.7930, 0.1013, 0.5974, -0.0633
13:53:27, 2.57, 77, 74.45, 14.11, 1.31, 0.7911, 0.1046, 0.5992, -0.0653
13:53:27, 2.60, 78, 74.77, 14.52, 1.27, 0.7890, 0.1071, 0.6012, -0.0680
13:53:27, 2.60, 78, 74.96, 14.86, 1.27, 0.7877, 0.1093, 0.6022, -0.0700
13:53:27, 2.60, 78, 75.17, 15.11, 1.28, 0.7864, 0.1110, 0.6035, -0.0714
13:53:27, 2.63, 79, 75.37, 15.26, 1.26, 0.7852, 0.1117, 0.6047, -0.0725
13:53:27, 2.63, 79, 75.54, 15.40, 1.26, 0.7842, 0.1126, 0.6058, -0.0734
13:53:27, 2.67, 80, 75.75, 15.51, 1.29, 0.7830, 0.1133, 0.6071, -0.0740
13:53:27, 2.67, 80, 75.86, 15.57, 1.30, 0.7824, 0.1138, 0.6078, -0.0744
13:53:27, 2.67, 80, 75.95, 15.68, 1.30, 0.7818, 0.1144, 0.6083, -0.0750
13:53:27, 2.70, 81, 75.95, 15.79, 1.31, 0.7817, 0.1152, 0.6082, -0.0756
13:53:27, 2.70, 81, 75.84, 15.84, 1.28, 0.7822, 0.1155, 0.6074, -0.0760
13:53:27, 2.73, 82, 75.60, 15.94, 1.23, 0.7834, 0.1161, 0.6058, -0.0766
13:53:27, 2.73, 82, 75.16, 16.08, 1.16, 0.7856, 0.1169, 0.6027, -0.0773
13:53:27, 2.77, 83, 74.39, 16.26, 1.09, 0.7894, 0.1183, 0.5974, -0.0780
13:53:27, 2.77, 83, 73.09, 16.42, 0.93, 0.7958, 0.1195, 0.5884, -0.0786
13:53:27, 2.77, 83, 71.18, 16.58, 0.59, 0.8051, 0.1202, 0.5753, -0.0797
13:53:27, 2.80, 84, 68.20, 16.51, 359.75, 0.8193, 0.1177, 0.5551, -0.0823
13:53:27, 2.80, 84, 64.53, 16.33, 358.44, 0.8359, 0.1129, 0.5300, -0.0872
13:53:27, 2.83, 85, 60.52, 15.90, 357.29, 0.8535, 0.1076, 0.5018, -0.0899
13:53:27, 2.83, 85, 56.63, 15.59, 356.05, 0.8695, 0.1031, 0.4737, -0.0944
13:53:27, 2.83, 85, 52.83, 15.24, 354.75, 0.8841, 0.0984, 0.4459, -0.0996
13:53:27, 2.87, 86, 49.24, 14.92, 353.52, 0.8969, 0.0945, 0.4191, -0.1050
13:53:27, 2.87, 86, 45.88, 14.56, 352.52, 0.9083, 0.0913, 0.3934, -0.1089
13:53:27, 2.90, 87, 42.59, 14.14, 351.63, 0.9189, 0.0881, 0.3678, -0.1121
13:53:27, 2.93, 88, 31.70, 12.33, 349.06, 0.9493, 0.0770, 0.2801, -0.1204
13:53:27, 2.93, 88, 28.23, 11.91, 348.88, 0.9576, 0.0766, 0.2512, -0.1186
13:53:27, 2.97, 89, 24.93, 11.48, 348.65, 0.9646, 0.0759, 0.2234, -0.1176
13:53:27, 2.97, 89, 21.64, 11.10, 348.30, 0.9707, 0.0754, 0.1956, -0.1177
13:53:27, 3.00, 90, 18.32, 10.61, 347.94, 0.9760, 0.0741, 0.1673, -0.1179
13:53:27, 3.00, 90, 15.17, 10.07, 347.70, 0.9805, 0.0724, 0.1400, -0.1173
13:53:27, 3.00, 90, 12.21, 9.38, 347.73, 0.9844, 0.0695, 0.1140, -0.1145
13:53:27, 3.03, 91, 9.33, 8.60, 347.73, 0.9875, 0.0657, 0.0886, -0.1123
13:53:27, 3.03, 91, 6.55, 7.77, 347.91, 0.9901, 0.0613, 0.0638, -0.1087
13:53:27, 3.07, 92, 4.04, 6.97, 348.02, 0.9919, 0.0568, 0.0414, -0.1062
13:53:27, 3.07, 92, 2.31, 6.26, 348.19, 0.9929, 0.0522, 0.0256, -0.1038
13:53:27, 3.10, 93, 1.66, 5.76, 348.17, 0.9932, 0.0485, 0.0196, -0.1036
13:53:27, 3.10, 93, 0.33, 5.38, 348.12, 0.9935, 0.0464, 0.0077, -0.1036
13:53:27, 3.10, 93, 359.16, 4.91, 348.28, 0.9939, 0.0433, -0.0029, -0.1017
13:53:27, 3.13, 94, 358.21, 4.45, 348.64, 0.9943, 0.0402, -0.0117, -0.0983
13:53:27, 3.13, 94, 357.36, 4.08, 348.89, 0.9945, 0.0376, -0.0195, -0.0959
13:53:27, 3.17, 95, 356.69, 3.85, 349.17, 0.9946, 0.0362, -0.0256, -0.0933
13:53:27, 3.17, 95, 356.14, 3.81, 349.42, 0.9947, 0.0362, -0.0305, -0.0910
13:53:27, 3.17, 95, 355.73, 3.82, 349.55, 0.9947, 0.0366, -0.0341, -0.0897
13:53:27, 3.20, 96, 355.41, 3.72, 349.54, 0.9946, 0.0359, -0.0369, -0.0898
13:53:27, 3.20, 96, 355.16, 3.61, 349.56, 0.9946, 0.0352, -0.0392, -0.0895
13:53:27, 3.23, 97, 355.02, 3.46, 349.61, 0.9946, 0.0340, -0.0405, -0.0891
13:53:27, 3.23, 97, 354.80, 3.25, 349.73, 0.9947, 0.0323, -0.0426, -0.0881
13:53:27, 3.27, 98, 354.62, 3.09, 349.85, 0.9947, 0.0309, -0.0444, -0.0871
13:53:27, 3.27, 98, 354.37, 2.88, 350.01, 0.9948, 0.0293, -0.0467, -0.0857
13:53:27, 3.27, 98, 354.20, 2.79, 350.11, 0.9948, 0.0286, -0.0483, -0.0848
13:53:27, 3.30, 99, 354.04, 2.75, 350.22, 0.9948, 0.0283, -0.0497, -0.0839
13:53:27, 3.30, 99, 353.92, 2.79, 350.30, 0.9948, 0.0287, -0.0508, -0.0831
13:53:27, 3.33, 100, 353.77, 2.84, 350.47, 0.9949, 0.0291, -0.0521, -0.0815
13:53:27, 3.33, 100, 353.62, 2.90, 350.71, 0.9950, 0.0297, -0.0534, -0.0794
13:53:27, 3.33, 100, 353.38, 2.98, 350.94, 0.9950, 0.0305, -0.0554, -0.0773
13:53:27, 3.37, 101, 353.18, 3.07, 351.18, 0.9950, 0.0312, -0.0572, -0.0751
13:53:27, 3.37, 101, 352.97, 3.15, 351.43, 0.9951, 0.0320, -0.0590, -0.0728
13:53:27, 3.40, 102, 352.73, 3.24, 351.74, 0.9951, 0.0327, -0.0612, -0.0700
13:53:27, 3.40, 102, 352.29, 3.22, 352.03, 0.9951, 0.0327, -0.0651, -0.0674
13:53:27, 3.43, 103, 351.64, 3.07, 352.22, 0.9948, 0.0316, -0.0709, -0.0657
13:53:27, 3.43, 103, 350.67, 2.88, 352.37, 0.9943, 0.0304, -0.0795, -0.0642
13:53:27, 3.43, 103, 349.45, 2.76, 352.57, 0.9935, 0.0299, -0.0902, -0.0623
13:53:27, 3.47, 104, 347.92, 2.57, 352.80, 0.9924, 0.0289, -0.1036, -0.0601
13:53:27, 3.47, 104, 346.13, 2.37, 353.08, 0.9908, 0.0278, -0.1193, -0.0574
13:53:27, 3.50, 105, 344.28, 2.11, 353.33, 0.9889, 0.0262, -0.1355, -0.0551
13:53:28, 3.50, 105, 342.37, 1.74, 353.50, 0.9866, 0.0237, -0.1521, -0.0537
13:53:28, 3.53, 106, 340.48, 1.43, 353.72, 0.9841, 0.0216, -0.1685, -0.0519
13:53:28, 3.53, 106, 338.67, 1.14, 354.10, 0.9815, 0.0193, -0.1843, -0.0487
13:53:28, 3.53, 106, 336.84, 0.81, 354.55, 0.9786, 0.0164, -0.2002, -0.0451
13:53:28, 3.57, 107, 335.06, 0.58, 355.07, 0.9755, 0.0142, -0.2155, -0.0409
13:53:28, 3.57, 107, 333.25, 0.43, 355.56, 0.9722, 0.0126, -0.2310, -0.0368
13:53:28, 3.60, 108, 331.47, 0.31, 356.03, 0.9686, 0.0111, -0.2462, -0.0329
13:53:28, 3.60, 108, 329.64, 0.13, 356.52, 0.9647, 0.0090, -0.2617, -0.0290
13:53:28, 3.60, 108, 327.71, 359.97, 357.07, 0.9603, 0.0069, -0.2780, -0.0247
13:53:28, 3.63, 109, 325.61, 359.87, 357.66, 0.9551, 0.0050, -0.2956, -0.0199
13:53:28, 3.63, 109, 323.38, 359.86, 358.17, 0.9493, 0.0039, -0.3141, -0.0155
