Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:04:08, 0.00, 0, 12.58, 357.73, 358.36, 0.9937, -0.0213, 0.1092, -0.0120
14:04:08, 0.03, 1, 12.47, 357.76, 358.37, 0.9938, -0.0210, 0.1083, -0.0120
14:04:08, 0.03, 1, 12.43, 357.77, 358.41, 0.9939, -0.0209, 0.1079, -0.0117
14:04:08, 0.03, 1, 12.36, 357.79, 358.43, 0.9939, -0.0207, 0.1073, -0.0116
14:04:08, 0.07, 2, 12.30, 357.81, 358.47, 0.9940, -0.0205, 0.1068, -0.0112
14:04:08, 0.07, 2, 12.24, 357.81, 358.47, 0.9941, -0.0205, 0.1063, -0.0112
14:04:08, 0.10, 3, 12.19, 357.80, 358.52, 0.9941, -0.0204, 0.1059, -0.0108
14:04:08, 0.10, 3, 12.17, 357.78, 358.56, 0.9941, -0.0206, 0.1058, -0.0104
14:04:08, 0.10, 3, 12.14, 357.78, 358.59, 0.9942, -0.0205, 0.1055, -0.0102
14:04:08, 0.13, 4, 12.11, 357.79, 358.60, 0.9942, -0.0205, 0.1052, -0.0101
14:04:08, 0.13, 4, 12.07, 357.77, 358.62, 0.9942, -0.0206, 0.1049, -0.0099
14:04:08, 0.17, 5, 12.05, 357.79, 358.65, 0.9942, -0.0204, 0.1047, -0.0097
14:04:08, 0.17, 5, 12.02, 357.77, 358.65, 0.9943, -0.0206, 0.1044, -0.0097
14:04:08, 0.20, 6, 11.98, 357.79, 358.65, 0.9943, -0.0204, 0.1041, -0.0097
14:04:08, 0.20, 6, 11.94, 357.79, 358.65, 0.9943, -0.0204, 0.1037, -0.0097
14:04:08, 0.20, 6, 11.90, 357.80, 358.67, 0.9944, -0.0203, 0.1034, -0.0096
14:04:08, 0.23, 7, 11.89, 357.78, 358.66, 0.9944, -0.0205, 0.1033, -0.0096
14:04:08, 0.23, 7, 11.84, 357.79, 358.68, 0.9944, -0.0204, 0.1029, -0.0095
14:04:08, 0.27, 8, 11.82, 357.78, 358.68, 0.9945, -0.0205, 0.1027, -0.0095
14:04:08, 0.27, 8, 11.78, 357.81, 358.69, 0.9945, -0.0202, 0.1023, -0.0094
14:04:08, 0.27, 8, 11.74, 357.81, 358.71, 0.9945, -0.0202, 0.1020, -0.0093
14:04:08, 0.30, 9, 11.71, 357.83, 358.74, 0.9946, -0.0199, 0.1018, -0.0090
14:04:08, 0.30, 9, 11.67, 357.86, 358.76, 0.9946, -0.0197, 0.1014, -0.0089
14:04:08, 0.33, 10, 11.65, 357.87, 358.76, 0.9946, -0.0196, 0.1012, -0.0089
14:04:08, 0.33, 10, 11.63, 357.91, 358.79, 0.9947, -0.0192, 0.1011, -0.0087
14:04:08, 0.33, 10, 11.60, 357.93, 358.81, 0.9947, -0.0190, 0.1009, -0.0085
14:04:08, 0.37, 11, 11.57, 357.99, 358.82, 0.9947, -0.0185, 0.1006, -0.0084
14:04:08, 0.37, 11, 11.54, 358.01, 358.84, 0.9947, -0.0183, 0.1004, -0.0083
14:04:08, 0.40, 12, 11.50, 358.04, 358.88, 0.9948, -0.0180, 0.1000, -0.0080
14:04:08, 0.40, 12, 11.48, 358.08, 358.91, 0.9948, -0.0176, 0.0998, -0.0078
14:04:08, 0.43, 13, 11.48, 358.07, 358.92, 0.9948, -0.0177, 0.0998, -0.0077
14:04:08, 0.43, 13, 11.44, 358.09, 358.95, 0.9949, -0.0175, 0.0995, -0.0075
14:04:08, 0.43, 13, 11.41, 358.12, 358.96, 0.9949, -0.0172, 0.0992, -0.0074
14:04:08, 0.47, 14, 11.37, 358.13, 358.98, 0.9949, -0.0171, 0.0989, -0.0072
14:04:08, 0.47, 14, 11.33, 358.10, 358.97, 0.9950, -0.0174, 0.0985, -0.0073
14:04:08, 0.50, 15, 11.29, 358.12, 358.94, 0.9950, -0.0173, 0.0982, -0.0076
14:04:08, 0.50, 15, 11.25, 358.15, 358.95, 0.9950, -0.0170, 0.0979, -0.0075
14:04:08, 0.53, 16, 11.24, 358.21, 358.94, 0.9950, -0.0165, 0.0978, -0.0077
14:04:08, 0.53, 16, 11.23, 358.25, 358.97, 0.9951, -0.0161, 0.0977, -0.0074
14:04:08, 0.53, 16, 11.25, 358.26, 358.97, 0.9950, -0.0160, 0.0978, -0.0075
14:04:08, 0.57, 17, 11.27, 358.24, 359.01, 0.9950, -0.0161, 0.0980, -0.0071
14:04:08, 0.57, 17, 11.29, 358.26, 359.02, 0.9950, -0.0160, 0.0982, -0.0070
14:04:08, 0.60, 18, 11.37, 358.26, 359.03, 0.9949, -0.0159, 0.0989, -0.0070
14:04:08, 0.60, 18, 11.43, 358.25, 359.04, 0.9949, -0.0160, 0.0994, -0.0068
14:04:08, 0.60, 18, 11.48, 358.28, 359.06, 0.9949, -0.0158, 0.0999, -0.0066
14:04:08, 0.63, 19, 11.51, 358.27, 359.06, 0.9948, -0.0158, 0.1001, -0.0066
14:04:08, 0.63, 19, 11.54, 358.30, 359.05, 0.9948, -0.0156, 0.1004, -0.0067
14:04:08, 0.67, 20, 11.55, 358.30, 359.06, 0.9948, -0.0156, 0.1005, -0.0066
14:04:08, 0.67, 20, 11.58, 358.35, 359.05, 0.9948, -0.0151, 0.1007, -0.0068
14:04:08, 0.67, 20, 11.59, 358.39, 359.03, 0.9948, -0.0149, 0.1008, -0.0070
14:04:08, 0.70, 21, 11.60, 358.43, 359.03, 0.9948, -0.0145, 0.1009, -0.0070
14:04:08, 0.70, 21, 11.64, 358.43, 359.01, 0.9947, -0.0145, 0.1013, -0.0072
14:04:08, 0.73, 22, 11.65, 358.43, 359.00, 0.9947, -0.0145, 0.1014, -0.0073
14:04:08, 0.73, 22, 11.67, 358.43, 358.97, 0.9947, -0.0145, 0.1015, -0.0075
14:04:09, 0.77, 23, 11.71, 358.45, 358.96, 0.9947, -0.0143, 0.1019, -0.0076
14:04:09, 0.77, 23, 11.75, 358.45, 358.96, 0.9946, -0.0144, 0.1022, -0.0077
14:04:09, 0.77, 23, 11.80, 358.46, 358.95, 0.9946, -0.0143, 0.1027, -0.0077
14:04:09, 0.80, 24, 11.84, 358.45, 358.95, 0.9945, -0.0144, 0.1030, -0.0077
14:04:09, 0.80, 24, 11.90, 358.44, 358.97, 0.9945, -0.0145, 0.1035, -0.0075
