Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:48:35, 0.00, 0, 78.74, 4.40, 6.00, 0.7727, 0.0628, 0.6315, 0.0161
13:48:35, 0.03, 1, 78.73, 4.47, 6.03, 0.7728, 0.0634, 0.6313, 0.0159
13:48:35, 0.03, 1, 78.72, 4.51, 6.07, 0.7728, 0.0639, 0.6312, 0.0160
13:48:35, 0.03, 1, 78.70, 4.58, 6.08, 0.7729, 0.0645, 0.6310, 0.0157
13:48:36, 0.07, 2, 78.64, 4.64, 6.09, 0.7733, 0.0649, 0.6306, 0.0155
13:48:36, 0.07, 2, 78.55, 4.75, 6.12, 0.7738, 0.0658, 0.6299, 0.0151
13:48:36, 0.10, 3, 78.46, 4.83, 6.15, 0.7742, 0.0665, 0.6292, 0.0149
13:48:36, 0.10, 3, 78.34, 4.92, 6.16, 0.7749, 0.0671, 0.6283, 0.0145
13:48:36, 0.10, 3, 78.24, 5.03, 6.16, 0.7754, 0.0679, 0.6276, 0.0140
13:48:36, 0.13, 4, 78.15, 5.13, 6.17, 0.7760, 0.0686, 0.6269, 0.0135
13:48:36, 0.13, 4, 78.03, 5.24, 6.24, 0.7766, 0.0697, 0.6260, 0.0135
13:48:36, 0.17, 5, 77.92, 5.37, 6.29, 0.7772, 0.0709, 0.6251, 0.0132
13:48:36, 0.17, 5, 77.86, 5.47, 6.30, 0.7775, 0.0716, 0.6247, 0.0127
13:48:36, 0.17, 5, 77.85, 5.55, 6.33, 0.7776, 0.0722, 0.6245, 0.0126
13:48:36, 0.20, 6, 77.84, 5.60, 6.41, 0.7776, 0.0730, 0.6244, 0.0128
13:48:36, 0.20, 6, 77.83, 5.61, 6.39, 0.7776, 0.0730, 0.6243, 0.0127
13:48:36, 0.23, 7, 77.83, 5.60, 6.43, 0.7776, 0.0732, 0.6243, 0.0130
13:48:36, 0.23, 7, 77.87, 5.67, 6.43, 0.7774, 0.0737, 0.6245, 0.0126
13:48:36, 0.27, 8, 77.88, 5.70, 6.46, 0.7774, 0.0740, 0.6245, 0.0126
13:48:36, 0.27, 8, 77.86, 5.73, 6.49, 0.7775, 0.0743, 0.6244, 0.0126
13:48:36, 0.27, 8, 77.86, 5.74, 6.49, 0.7774, 0.0744, 0.6244, 0.0126
13:48:36, 0.30, 9, 77.90, 5.70, 6.47, 0.7773, 0.0740, 0.6247, 0.0126
13:48:36, 0.30, 9, 77.94, 5.68, 6.48, 0.7771, 0.0740, 0.6249, 0.0127
13:48:36, 0.33, 10, 78.00, 5.59, 6.50, 0.7767, 0.0735, 0.6254, 0.0133
13:48:36, 0.33, 10, 78.04, 5.56, 6.50, 0.7765, 0.0733, 0.6257, 0.0136
13:48:36, 0.33, 10, 78.08, 5.47, 6.51, 0.7763, 0.0727, 0.6260, 0.0140
13:48:36, 0.37, 11, 78.10, 5.44, 6.50, 0.7762, 0.0725, 0.6262, 0.0141
13:48:36, 0.37, 11, 78.10, 5.43, 6.48, 0.7762, 0.0723, 0.6262, 0.0140
13:48:36, 0.40, 12, 78.08, 5.40, 6.46, 0.7763, 0.0720, 0.6261, 0.0141
