Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:03:05, 0.00, 0, 25.19, 2.86, 358.44, 0.9755, 0.0214, 0.2183, -0.0187
14:03:05, 0.03, 1, 24.32, 2.93, 358.45, 0.9771, 0.0221, 0.2109, -0.0186
14:03:05, 0.03, 1, 23.40, 3.01, 358.42, 0.9787, 0.0229, 0.2030, -0.0188
14:03:05, 0.03, 1, 22.36, 3.12, 358.27, 0.9805, 0.0238, 0.1942, -0.0201
14:03:05, 0.07, 2, 21.21, 3.58, 358.18, 0.9822, 0.0278, 0.1844, -0.0213
14:03:05, 0.07, 2, 20.11, 3.90, 358.04, 0.9838, 0.0305, 0.1751, -0.0228
14:03:05, 0.10, 3, 17.90, 4.84, 357.85, 0.9866, 0.0388, 0.1562, -0.0251
14:03:05, 0.10, 3, 16.79, 5.32, 357.81, 0.9879, 0.0431, 0.1467, -0.0256
14:03:05, 0.13, 4, 15.66, 5.74, 357.82, 0.9891, 0.0470, 0.1370, -0.0257
14:03:05, 0.13, 4, 14.47, 6.05, 357.83, 0.9903, 0.0500, 0.1268, -0.0254
14:03:05, 0.17, 5, 13.30, 6.24, 357.85, 0.9915, 0.0519, 0.1166, -0.0249
14:03:05, 0.17, 5, 12.12, 6.38, 357.86, 0.9926, 0.0533, 0.1064, -0.0244
14:03:05, 0.17, 5, 11.03, 6.48, 357.73, 0.9935, 0.0543, 0.0970, -0.0252
14:03:05, 0.20, 6, 9.96, 6.61, 357.57, 0.9942, 0.0556, 0.0879, -0.0261
14:03:05, 0.20, 6, 8.88, 6.71, 357.54, 0.9950, 0.0567, 0.0785, -0.0259
14:03:05, 0.23, 7, 7.77, 6.59, 357.54, 0.9957, 0.0559, 0.0689, -0.0253
14:03:05, 0.23, 7, 6.70, 6.61, 357.71, 0.9964, 0.0564, 0.0595, -0.0233
14:03:05, 0.23, 7, 5.66, 6.55, 357.89, 0.9969, 0.0562, 0.0503, -0.0211
14:03:05, 0.27, 8, 4.70, 6.56, 357.93, 0.9973, 0.0564, 0.0419, -0.0204
