Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:52:16, 0.00, 0, 349.53, 359.90, 0.81, 0.9958, -0.0015, -0.0912, 0.0070
13:52:16, 0.03, 1, 349.64, 359.89, 0.81, 0.9959, -0.0016, -0.0902, 0.0070
13:52:16, 0.03, 1, 349.74, 359.92, 0.81, 0.9960, -0.0014, -0.0894, 0.0070
13:52:16, 0.03, 1, 349.83, 359.90, 0.81, 0.9960, -0.0015, -0.0886, 0.0070
13:52:16, 0.07, 2, 349.94, 359.90, 0.83, 0.9961, -0.0015, -0.0877, 0.0072
13:52:16, 0.10, 3, 350.14, 359.93, 0.86, 0.9963, -0.0012, -0.0859, 0.0074
13:52:16, 0.10, 3, 350.25, 359.97, 0.86, 0.9964, -0.0009, -0.0850, 0.0075
13:52:16, 0.10, 3, 350.36, 359.96, 0.86, 0.9964, -0.0009, -0.0840, 0.0075
13:52:16, 0.13, 4, 350.49, 359.99, 0.86, 0.9965, -0.0007, -0.0829, 0.0075
13:52:16, 0.13, 4, 350.62, 0.02, 0.86, 0.9966, -0.0005, -0.0817, 0.0075
13:52:16, 0.17, 5, 350.77, 0.02, 0.87, 0.9967, -0.0004, -0.0804, 0.0076
13:52:16, 0.17, 5, 350.92, 0.06, 0.91, 0.9968, -0.0001, -0.0792, 0.0079
13:52:16, 0.17, 5, 351.05, 0.06, 0.91, 0.9969, -0.0001, -0.0780, 0.0080
13:52:16, 0.20, 6, 351.20, 0.07, 0.93, 0.9970, 0.0000, -0.0767, 0.0081
13:52:16, 0.20, 6, 351.33, 0.11, 0.94, 0.9971, 0.0003, -0.0756, 0.0083
13:52:16, 0.23, 7, 351.47, 0.12, 0.96, 0.9972, 0.0004, -0.0744, 0.0084
13:52:16, 0.23, 7, 351.59, 0.13, 0.95, 0.9973, 0.0005, -0.0733, 0.0084
13:52:16, 0.27, 8, 351.71, 0.14, 0.97, 0.9973, 0.0006, -0.0723, 0.0085
13:52:16, 0.27, 8, 351.83, 0.18, 0.98, 0.9974, 0.0009, -0.0712, 0.0087
13:52:16, 0.27, 8, 351.94, 0.19, 1.00, 0.9975, 0.0010, -0.0703, 0.0088
13:52:16, 0.30, 9, 352.06, 0.20, 1.01, 0.9976, 0.0012, -0.0692, 0.0089
13:52:16, 0.30, 9, 352.18, 0.18, 1.01, 0.9976, 0.0010, -0.0682, 0.0089
13:52:16, 0.33, 10, 352.28, 0.20, 1.04, 0.9977, 0.0011, -0.0673, 0.0092
13:52:16, 0.33, 10, 352.41, 0.20, 1.04, 0.9978, 0.0011, -0.0662, 0.0092
13:52:16, 0.33, 10, 352.48, 0.23, 1.06, 0.9978, 0.0014, -0.0656, 0.0094
13:52:16, 0.37, 11, 352.57, 0.23, 1.10, 0.9978, 0.0014, -0.0648, 0.0097
13:52:16, 0.37, 11, 352.63, 0.22, 1.12, 0.9979, 0.0013, -0.0643, 0.0099
13:52:16, 0.40, 12, 352.71, 0.23, 1.11, 0.9979, 0.0014, -0.0636, 0.0098
13:52:16, 0.40, 12, 352.77, 0.24, 1.11, 0.9980, 0.0015, -0.0630, 0.0098
13:52:16, 0.43, 13, 352.87, 0.24, 1.12, 0.9980, 0.0015, -0.0622, 0.0099
13:52:16, 0.43, 13, 352.93, 0.27, 1.12, 0.9980, 0.0018, -0.0617, 0.0099
13:52:16, 0.43, 13, 353.03, 0.31, 1.14, 0.9981, 0.0021, -0.0608, 0.0101
13:52:16, 0.47, 14, 353.11, 0.38, 1.16, 0.9981, 0.0027, -0.0601, 0.0103
13:52:16, 0.47, 14, 353.19, 0.42, 1.19, 0.9982, 0.0031, -0.0594, 0.0106
13:52:16, 0.50, 15, 353.23, 0.46, 1.23, 0.9982, 0.0034, -0.0591, 0.0110
13:52:16, 0.50, 15, 353.28, 0.49, 1.27, 0.9982, 0.0037, -0.0587, 0.0113
13:52:16, 0.50, 15, 353.31, 0.53, 1.29, 0.9982, 0.0040, -0.0584, 0.0115
13:52:16, 0.53, 16, 353.34, 0.56, 1.29, 0.9982, 0.0042, -0.0581, 0.0115
13:52:16, 0.53, 16, 353.34, 0.58, 1.29, 0.9982, 0.0044, -0.0581, 0.0116
13:52:17, 0.57, 17, 353.35, 0.61, 1.31, 0.9982, 0.0047, -0.0580, 0.0117
13:52:17, 0.57, 17, 353.35, 0.66, 1.33, 0.9982, 0.0050, -0.0581, 0.0120
13:52:17, 0.60, 18, 353.35, 0.66, 1.34, 0.9982, 0.0051, -0.0581, 0.0121
13:52:17, 0.60, 18, 353.35, 0.70, 1.35, 0.9982, 0.0054, -0.0581, 0.0121
13:52:17, 0.60, 18, 353.38, 0.69, 1.35, 0.9982, 0.0053, -0.0578, 0.0122
13:52:17, 0.63, 19, 353.41, 0.73, 1.40, 0.9982, 0.0057, -0.0575, 0.0125
13:52:17, 0.63, 19, 353.43, 0.72, 1.43, 0.9983, 0.0056, -0.0574, 0.0129
13:52:17, 0.67, 20, 353.44, 0.72, 1.47, 0.9983, 0.0056, -0.0573, 0.0131
13:52:17, 0.67, 20, 353.46, 0.71, 1.45, 0.9983, 0.0054, -0.0571, 0.0129
13:52:17, 0.67, 20, 353.49, 0.70, 1.43, 0.9983, 0.0054, -0.0569, 0.0128
13:52:17, 0.70, 21, 353.49, 0.70, 1.45, 0.9983, 0.0054, -0.0569, 0.0129
13:52:17, 0.70, 21, 353.51, 0.70, 1.46, 0.9983, 0.0054, -0.0567, 0.0131
13:52:17, 0.73, 22, 353.52, 0.70, 1.45, 0.9983, 0.0054, -0.0566, 0.0130
13:52:17, 0.73, 22, 353.51, 0.72, 1.51, 0.9983, 0.0055, -0.0566, 0.0135
13:52:17, 0.77, 23, 353.51, 0.72, 1.52, 0.9983, 0.0056, -0.0567, 0.0136
13:52:17, 0.77, 23, 353.52, 0.71, 1.54, 0.9983, 0.0055, -0.0566, 0.0137
13:52:17, 0.77, 23, 353.49, 0.69, 1.54, 0.9983, 0.0053, -0.0569, 0.0137
13:52:17, 0.80, 24, 353.45, 0.66, 1.55, 0.9983, 0.0050, -0.0572, 0.0139
13:52:17, 0.80, 24, 353.41, 0.59, 1.57, 0.9982, 0.0043, -0.0575, 0.0139
13:52:17, 0.83, 25, 353.36, 0.51, 1.59, 0.9982, 0.0036, -0.0579, 0.0141
13:52:17, 0.83, 25, 353.33, 0.46, 1.61, 0.9982, 0.0032, -0.0582, 0.0142
13:52:17, 0.83, 25, 353.29, 0.41, 1.60, 0.9982, 0.0027, -0.0585, 0.0142
13:52:17, 0.87, 26, 353.25, 0.37, 1.61, 0.9982, 0.0024, -0.0589, 0.0142
13:52:17, 0.87, 26, 353.22, 0.31, 1.61, 0.9981, 0.0019, -0.0592, 0.0141
13:52:17, 0.90, 27, 353.18, 0.30, 1.61, 0.9981, 0.0017, -0.0595, 0.0142
13:52:17, 0.90, 27, 353.13, 0.27, 1.62, 0.9981, 0.0015, -0.0599, 0.0143
13:52:17, 0.93, 28, 353.10, 0.24, 1.61, 0.9981, 0.0013, -0.0602, 0.0142
13:52:17, 0.93, 28, 353.09, 0.23, 1.60, 0.9981, 0.0011, -0.0603, 0.0140
13:52:17, 0.93, 28, 353.06, 0.21, 1.59, 0.9981, 0.0010, -0.0606, 0.0140
13:52:17, 0.97, 29, 353.03, 0.20, 1.56, 0.9981, 0.0009, -0.0608, 0.0137
13:52:17, 0.97, 29, 353.01, 0.19, 1.55, 0.9980, 0.0008, -0.0610, 0.0136
13:52:17, 1.00, 30, 352.98, 0.20, 1.54, 0.9980, 0.0009, -0.0612, 0.0136
13:52:17, 1.00, 30, 352.95, 0.20, 1.50, 0.9980, 0.0010, -0.0615, 0.0132
13:52:17, 1.00, 30, 352.93, 0.22, 1.48, 0.9980, 0.0011, -0.0617, 0.0130
13:52:17, 1.03, 31, 352.92, 0.23, 1.47, 0.9980, 0.0012, -0.0618, 0.0129
13:52:17, 1.03, 31, 352.90, 0.23, 1.44, 0.9980, 0.0013, -0.0620, 0.0127
13:52:17, 1.07, 32, 352.88, 0.24, 1.42, 0.9980, 0.0013, -0.0621, 0.0125
13:52:17, 1.07, 32, 352.85, 0.26, 1.39, 0.9980, 0.0015, -0.0624, 0.0122
13:52:17, 1.10, 33, 352.81, 0.24, 1.40, 0.9980, 0.0014, -0.0627, 0.0123
13:52:17, 1.10, 33, 352.80, 0.24, 1.39, 0.9979, 0.0014, -0.0628, 0.0122
13:52:17, 1.10, 33, 352.77, 0.23, 1.39, 0.9979, 0.0012, -0.0631, 0.0122
13:52:17, 1.13, 34, 352.72, 0.20, 1.36, 0.9979, 0.0010, -0.0635, 0.0120
13:52:17, 1.13, 34, 352.71, 0.16, 1.35, 0.9979, 0.0006, -0.0635, 0.0119
13:52:17, 1.17, 35, 352.69, 0.13, 1.33, 0.9979, 0.0004, -0.0638, 0.0116
13:52:17, 1.17, 35, 352.67, 0.13, 1.31, 0.9979, 0.0004, -0.0639, 0.0114
13:52:17, 1.17, 35, 352.66, 0.14, 1.29, 0.9979, 0.0005, -0.0640, 0.0113
13:52:17, 1.20, 36, 352.64, 0.15, 1.28, 0.9979, 0.0006, -0.0642, 0.0113
13:52:17, 1.20, 36, 352.64, 0.14, 1.27, 0.9979, 0.0005, -0.0642, 0.0111
13:52:17, 1.23, 37, 352.61, 0.15, 1.26, 0.9979, 0.0006, -0.0644, 0.0111
13:52:17, 1.23, 37, 352.62, 0.15, 1.23, 0.9979, 0.0006, -0.0644, 0.0108
13:52:17, 1.27, 38, 352.63, 0.14, 1.21, 0.9979, 0.0005, -0.0643, 0.0106
13:52:17, 1.27, 38, 352.64, 0.12, 1.20, 0.9979, 0.0004, -0.0642, 0.0105
13:52:17, 1.27, 38, 352.65, 0.11, 1.20, 0.9979, 0.0003, -0.0641, 0.0105
13:52:17, 1.30, 39, 352.67, 0.09, 1.19, 0.9979, 0.0001, -0.0639, 0.0104
13:52:17, 1.30, 39, 352.68, 0.10, 1.18, 0.9979, 0.0002, -0.0639, 0.0103
13:52:17, 1.33, 40, 352.69, 0.09, 1.16, 0.9979, 0.0001, -0.0637, 0.0102
13:52:17, 1.33, 40, 352.70, 0.07, 1.15, 0.9979, 0.0000, -0.0636, 0.0100
13:52:17, 1.33, 40, 352.72, 0.07, 1.15, 0.9979, 0.0000, -0.0635, 0.0101
13:52:17, 1.37, 41, 352.74, 0.08, 1.16, 0.9979, 0.0000, -0.0633, 0.0101
13:52:17, 1.37, 41, 352.75, 0.06, 1.18, 0.9979, -0.0001, -0.0632, 0.0103
13:52:17, 1.40, 42, 352.74, 0.03, 1.17, 0.9979, -0.0003, -0.0633, 0.0102
13:52:17, 1.40, 42, 352.73, 0.03, 1.16, 0.9979, -0.0004, -0.0634, 0.0101
13:52:17, 1.43, 43, 352.72, 0.02, 1.16, 0.9979, -0.0005, -0.0635, 0.0101
13:52:17, 1.43, 43, 352.67, 0.04, 1.17, 0.9979, -0.0003, -0.0639, 0.0102
13:52:17, 1.43, 43, 352.43, 0.04, 1.20, 0.9978, -0.0003, -0.0660, 0.0105
13:52:17, 1.47, 44, 352.05, 0.08, 1.17, 0.9975, 0.0000, -0.0693, 0.0102
13:52:17, 1.47, 44, 351.59, 0.11, 1.08, 0.9973, 0.0003, -0.0733, 0.0095
13:52:17, 1.50, 45, 351.09, 0.20, 0.99, 0.9969, 0.0010, -0.0777, 0.0088
13:52:17, 1.50, 45, 350.56, 0.25, 0.93, 0.9966, 0.0015, -0.0823, 0.0082
13:52:17, 1.50, 45, 350.06, 0.29, 0.91, 0.9962, 0.0018, -0.0867, 0.0081
13:52:17, 1.53, 46, 349.48, 0.33, 0.91, 0.9958, 0.0022, -0.0917, 0.0082
13:52:17, 1.53, 46, 348.84, 0.39, 0.91, 0.9952, 0.0026, -0.0973, 0.0082
13:52:18, 1.57, 47, 348.32, 0.44, 0.92, 0.9948, 0.0030, -0.1018, 0.0084
13:52:18, 1.57, 47, 347.78, 0.46, 0.97, 0.9943, 0.0031, -0.1064, 0.0089
13:52:18, 1.60, 48, 347.22, 0.45, 1.03, 0.9937, 0.0029, -0.1114, 0.0094
13:52:18, 1.60, 48, 346.63, 0.41, 1.02, 0.9932, 0.0025, -0.1164, 0.0092
13:52:18, 1.60, 48, 346.03, 0.48, 1.06, 0.9925, 0.0030, -0.1216, 0.0097
13:52:18, 1.63, 49, 345.44, 0.56, 1.06, 0.9919, 0.0036, -0.1268, 0.0098
13:52:18, 1.63, 49, 344.84, 0.51, 1.08, 0.9912, 0.0032, -0.1320, 0.0100
13:52:18, 1.67, 50, 344.20, 0.55, 1.13, 0.9904, 0.0034, -0.1375, 0.0105
13:52:18, 1.67, 50, 343.51, 0.64, 1.16, 0.9896, 0.0041, -0.1435, 0.0108
13:52:18, 1.67, 50, 342.74, 0.64, 1.24, 0.9886, 0.0039, -0.1501, 0.0116
13:52:18, 1.70, 51, 341.97, 0.66, 1.22, 0.9876, 0.0041, -0.1567, 0.0115
13:52:18, 1.70, 51, 341.06, 0.66, 1.28, 0.9863, 0.0039, -0.1646, 0.0120
13:52:18, 1.73, 52, 340.05, 0.62, 1.25, 0.9848, 0.0034, -0.1732, 0.0117
13:52:18, 1.73, 52, 338.92, 0.56, 1.23, 0.9830, 0.0029, -0.1830, 0.0115
13:52:18, 1.77, 53, 337.59, 0.47, 1.25, 0.9809, 0.0019, -0.1944, 0.0115
13:52:18, 1.77, 53, 335.96, 0.25, 1.28, 0.9780, -0.0002, -0.2083, 0.0114
13:52:18, 1.77, 53, 333.98, 0.06, 1.28, 0.9743, -0.0020, -0.2251, 0.0110
13:52:18, 1.80, 54, 331.80, 359.79, 1.18, 0.9698, -0.0043, -0.2436, 0.0095
13:52:18, 1.80, 54, 329.56, 359.59, 1.08, 0.9649, -0.0060, -0.2624, 0.0081
13:52:18, 1.83, 55, 327.42, 359.40, 1.00, 0.9598, -0.0074, -0.2805, 0.0069
13:52:18, 1.83, 55, 325.34, 359.09, 1.03, 0.9546, -0.0102, -0.2978, 0.0062
13:52:18, 1.83, 55, 323.10, 358.70, 1.02, 0.9485, -0.0136, -0.3163, 0.0049
13:52:18, 1.87, 56, 320.74, 358.42, 1.09, 0.9418, -0.0162, -0.3358, 0.0043
13:52:18, 1.87, 56, 318.43, 358.00, 1.14, 0.9348, -0.0199, -0.3546, 0.0031
13:52:18, 1.90, 57, 316.30, 357.60, 1.18, 0.9280, -0.0233, -0.3719, 0.0018
13:52:18, 1.90, 57, 314.20, 357.19, 1.23, 0.9210, -0.0268, -0.3887, 0.0004
13:52:18, 1.93, 58, 312.18, 356.77, 1.26, 0.9139, -0.0303, -0.4049, -0.0014
13:52:18, 1.93, 58, 310.10, 356.32, 1.30, 0.9063, -0.0339, -0.4213, -0.0033
13:52:18, 1.93, 58, 308.01, 355.68, 1.32, 0.8983, -0.0389, -0.4375, -0.0062
13:52:18, 1.97, 59, 306.01, 354.53, 1.30, 0.8902, -0.0477, -0.4529, -0.0116
13:52:18, 1.97, 59, 303.93, 353.04, 1.27, 0.8813, -0.0588, -0.4685, -0.0188
13:52:18, 2.00, 60, 302.01, 351.58, 1.27, 0.8726, -0.0696, -0.4827, -0.0259
13:52:18, 2.00, 60, 300.03, 350.24, 1.39, 0.8635, -0.0798, -0.4971, -0.0320
13:52:18, 2.00, 60, 297.90, 349.45, 1.73, 0.8537, -0.0865, -0.5124, -0.0345
13:52:18, 2.03, 61, 295.69, 349.19, 2.22, 0.8437, -0.0900, -0.5282, -0.0338
13:52:18, 2.03, 61, 293.47, 349.11, 2.43, 0.8333, -0.0909, -0.5442, -0.0344
13:52:18, 2.07, 62, 291.40, 349.16, 2.44, 0.8233, -0.0899, -0.5593, -0.0357
13:52:18, 2.07, 62, 289.53, 349.12, 2.37, 0.8141, -0.0893, -0.5726, -0.0379
13:52:18, 2.10, 63, 287.85, 349.04, 2.44, 0.8056, -0.0896, -0.5844, -0.0391
13:52:18, 2.10, 63, 286.43, 349.02, 2.53, 0.7983, -0.0898, -0.5942, -0.0397
13:52:18, 2.10, 63, 285.14, 349.04, 2.59, 0.7916, -0.0895, -0.6031, -0.0401
13:52:18, 2.13, 64, 283.76, 349.15, 2.84, 0.7844, -0.0896, -0.6125, -0.0389
13:52:18, 2.13, 64, 282.47, 349.26, 3.00, 0.7775, -0.0892, -0.6213, -0.0383
13:52:18, 2.17, 65, 281.16, 349.30, 3.22, 0.7705, -0.0898, -0.6300, -0.0375
13:52:18, 2.17, 65, 280.05, 349.22, 3.41, 0.7644, -0.0910, -0.6372, -0.0377
13:52:18, 2.17, 65, 278.88, 349.15, 3.65, 0.7579, -0.0924, -0.6447, -0.0374
13:52:18, 2.20, 66, 277.76, 349.20, 3.88, 0.7516, -0.0930, -0.6520, -0.0364
13:52:18, 2.20, 66, 276.81, 349.24, 4.23, 0.7464, -0.0944, -0.6579, -0.0347
13:52:18, 2.23, 67, 275.93, 349.16, 4.48, 0.7413, -0.0961, -0.6633, -0.0343
