Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:49:44, 0.00, 0, 77.36, 4.79, 1.10, 0.7802, 0.0386, 0.6241, -0.0187
13:49:44, 0.03, 1, 77.30, 4.83, 1.12, 0.7805, 0.0390, 0.6236, -0.0187
13:49:44, 0.03, 1, 77.21, 4.85, 1.15, 0.7810, 0.0394, 0.6231, -0.0186
13:49:44, 0.03, 1, 77.10, 4.87, 1.17, 0.7816, 0.0396, 0.6223, -0.0185
13:49:44, 0.07, 2, 76.99, 4.91, 1.18, 0.7822, 0.0399, 0.6215, -0.0186
13:49:44, 0.07, 2, 76.87, 4.96, 1.22, 0.7828, 0.0405, 0.6206, -0.0185
13:49:44, 0.10, 3, 76.76, 4.99, 1.22, 0.7834, 0.0407, 0.6199, -0.0187
13:49:44, 0.10, 3, 76.65, 5.01, 1.23, 0.7840, 0.0409, 0.6191, -0.0187
13:49:44, 0.10, 3, 76.56, 5.04, 1.22, 0.7845, 0.0411, 0.6185, -0.0188
13:49:44, 0.13, 4, 76.47, 5.03, 1.28, 0.7850, 0.0414, 0.6178, -0.0184
13:49:44, 0.13, 4, 76.33, 5.04, 1.37, 0.7857, 0.0420, 0.6169, -0.0177
13:49:44, 0.17, 5, 76.22, 5.05, 1.45, 0.7864, 0.0424, 0.6161, -0.0172
13:49:44, 0.17, 5, 76.10, 5.06, 1.52, 0.7870, 0.0429, 0.6152, -0.0168
13:49:44, 0.17, 5, 75.97, 5.06, 1.58, 0.7877, 0.0432, 0.6144, -0.0163
13:49:44, 0.20, 6, 75.86, 5.06, 1.67, 0.7883, 0.0438, 0.6135, -0.0157
13:49:44, 0.20, 6, 75.76, 5.02, 1.71, 0.7889, 0.0437, 0.6128, -0.0152
13:49:44, 0.23, 7, 75.71, 5.01, 1.73, 0.7891, 0.0437, 0.6125, -0.0149
13:49:44, 0.23, 7, 75.66, 5.03, 1.76, 0.7894, 0.0440, 0.6121, -0.0148
13:49:44, 0.27, 8, 75.64, 4.99, 1.79, 0.7895, 0.0440, 0.6120, -0.0143
13:49:44, 0.27, 8, 75.56, 4.98, 1.81, 0.7900, 0.0440, 0.6114, -0.0141
13:49:44, 0.27, 8, 75.48, 4.98, 1.85, 0.7904, 0.0442, 0.6109, -0.0138
13:49:44, 0.30, 9, 75.46, 4.98, 1.84, 0.7905, 0.0442, 0.6107, -0.0139
13:49:44, 0.30, 9, 75.46, 4.98, 1.83, 0.7905, 0.0442, 0.6107, -0.0139
13:49:44, 0.33, 10, 75.45, 5.02, 1.85, 0.7906, 0.0445, 0.6106, -0.0140
13:49:44, 0.33, 10, 75.45, 5.05, 1.85, 0.7905, 0.0447, 0.6107, -0.0142
13:49:44, 0.33, 10, 75.45, 5.13, 1.86, 0.7905, 0.0453, 0.6106, -0.0146
13:49:44, 0.37, 11, 75.42, 5.18, 1.84, 0.7906, 0.0456, 0.6104, -0.0150
13:49:44, 0.37, 11, 75.41, 5.20, 1.77, 0.7907, 0.0453, 0.6103, -0.0156
13:49:44, 0.40, 12, 75.38, 5.18, 1.74, 0.7909, 0.0450, 0.6101, -0.0156
13:49:44, 0.40, 12, 75.37, 5.20, 1.76, 0.7909, 0.0453, 0.6101, -0.0156
13:49:44, 0.43, 13, 75.34, 5.22, 1.77, 0.7911, 0.0455, 0.6098, -0.0156
13:49:44, 0.43, 13, 75.34, 5.26, 1.81, 0.7911, 0.0460, 0.6098, -0.0156
13:49:44, 0.43, 13, 75.31, 5.28, 1.83, 0.7912, 0.0462, 0.6096, -0.0155
13:49:44, 0.47, 14, 75.27, 5.31, 1.85, 0.7914, 0.0465, 0.6093, -0.0155
13:49:44, 0.47, 14, 75.23, 5.32, 1.84, 0.7916, 0.0465, 0.6091, -0.0156
13:49:44, 0.50, 15, 75.21, 5.33, 1.84, 0.7918, 0.0466, 0.6089, -0.0157
13:49:44, 0.50, 15, 75.17, 5.36, 1.83, 0.7920, 0.0468, 0.6086, -0.0158
13:49:44, 0.53, 16, 75.15, 5.38, 1.84, 0.7920, 0.0469, 0.6085, -0.0159
13:49:44, 0.53, 16, 75.14, 5.38, 1.86, 0.7921, 0.0471, 0.6084, -0.0158
13:49:44, 0.53, 16, 75.15, 5.40, 1.86, 0.7921, 0.0472, 0.6084, -0.0159
13:49:44, 0.57, 17, 75.16, 5.43, 1.86, 0.7920, 0.0474, 0.6085, -0.0160
13:49:44, 0.57, 17, 75.14, 5.43, 1.87, 0.7921, 0.0475, 0.6084, -0.0160
13:49:44, 0.60, 18, 75.13, 5.46, 1.89, 0.7921, 0.0478, 0.6083, -0.0160
13:49:44, 0.60, 18, 75.13, 5.44, 1.91, 0.7921, 0.0478, 0.6083, -0.0158
13:49:44, 0.60, 18, 75.12, 5.44, 1.90, 0.7922, 0.0477, 0.6082, -0.0158
13:49:44, 0.63, 19, 75.14, 5.45, 1.87, 0.7921, 0.0477, 0.6083, -0.0161
13:49:44, 0.63, 19, 75.16, 5.45, 1.85, 0.7920, 0.0475, 0.6085, -0.0162
13:49:44, 0.67, 20, 75.16, 5.44, 1.87, 0.7920, 0.0475, 0.6085, -0.0161
13:49:44, 0.67, 20, 75.14, 5.45, 1.87, 0.7921, 0.0476, 0.6084, -0.0161
13:49:44, 0.70, 21, 75.12, 5.46, 1.86, 0.7922, 0.0476, 0.6082, -0.0162
13:49:44, 0.70, 21, 75.09, 5.53, 1.83, 0.7923, 0.0480, 0.6080, -0.0168
13:49:44, 0.70, 21, 75.08, 5.55, 1.83, 0.7924, 0.0481, 0.6079, -0.0169
13:49:44, 0.73, 22, 75.07, 5.61, 1.84, 0.7924, 0.0485, 0.6078, -0.0171
13:49:44, 0.73, 22, 75.06, 5.60, 1.85, 0.7924, 0.0486, 0.6078, -0.0170
13:49:44, 0.77, 23, 75.04, 5.63, 1.86, 0.7925, 0.0489, 0.6076, -0.0170
13:49:44, 0.77, 23, 75.04, 5.66, 1.88, 0.7926, 0.0492, 0.6075, -0.0171
13:49:44, 0.77, 23, 75.03, 5.70, 1.86, 0.7926, 0.0494, 0.6075, -0.0174
13:49:44, 0.80, 24, 74.97, 5.69, 1.85, 0.7929, 0.0492, 0.6071, -0.0174
13:49:44, 0.80, 24, 74.98, 5.71, 1.83, 0.7929, 0.0492, 0.6071, -0.0176
13:49:44, 0.83, 25, 74.94, 5.72, 1.81, 0.7930, 0.0492, 0.6069, -0.0178
13:49:44, 0.83, 25, 74.95, 5.74, 1.84, 0.7930, 0.0494, 0.6070, -0.0177
13:49:44, 0.87, 26, 74.95, 5.74, 1.87, 0.7930, 0.0497, 0.6069, -0.0175
13:49:45, 0.87, 26, 74.92, 5.77, 1.91, 0.7932, 0.0501, 0.6067, -0.0174
13:49:45, 0.87, 26, 74.92, 5.76, 1.95, 0.7932, 0.0502, 0.6067, -0.0171
13:49:45, 0.90, 27, 74.88, 5.75, 1.97, 0.7934, 0.0503, 0.6064, -0.0168
13:49:45, 0.90, 27, 74.86, 5.76, 1.98, 0.7935, 0.0504, 0.6062, -0.0168
13:49:45, 0.93, 28, 74.84, 5.76, 1.98, 0.7936, 0.0504, 0.6061, -0.0169
13:49:45, 0.93, 28, 74.83, 5.76, 1.98, 0.7936, 0.0504, 0.6061, -0.0168
13:49:45, 0.93, 28, 74.81, 5.74, 1.98, 0.7937, 0.0503, 0.6059, -0.0168
13:49:45, 0.97, 29, 74.79, 5.75, 1.99, 0.7939, 0.0504, 0.6057, -0.0167
13:49:45, 0.97, 29, 74.76, 5.77, 1.99, 0.7940, 0.0505, 0.6056, -0.0168
13:49:45, 1.00, 30, 74.75, 5.75, 1.99, 0.7941, 0.0504, 0.6055, -0.0166
13:49:45, 1.00, 30, 74.74, 5.75, 2.03, 0.7941, 0.0506, 0.6054, -0.0164
13:49:45, 1.03, 31, 74.75, 5.76, 2.06, 0.7941, 0.0508, 0.6054, -0.0163
13:49:45, 1.03, 31, 74.75, 5.76, 2.07, 0.7941, 0.0509, 0.6055, -0.0162
13:49:45, 1.03, 31, 74.75, 5.77, 2.07, 0.7941, 0.0509, 0.6054, -0.0162
13:49:45, 1.07, 32, 74.76, 5.76, 2.06, 0.7941, 0.0509, 0.6055, -0.0162
13:49:45, 1.07, 32, 74.77, 5.72, 2.05, 0.7940, 0.0505, 0.6056, -0.0161
13:49:45, 1.10, 33, 74.78, 5.70, 2.06, 0.7939, 0.0504, 0.6057, -0.0159
13:49:45, 1.10, 33, 74.80, 5.69, 2.05, 0.7938, 0.0502, 0.6058, -0.0159
13:49:45, 1.10, 33, 74.82, 5.66, 2.08, 0.7937, 0.0502, 0.6060, -0.0156
13:49:45, 1.13, 34, 74.85, 5.66, 2.11, 0.7936, 0.0504, 0.6061, -0.0153
13:49:45, 1.13, 34, 74.83, 5.65, 2.13, 0.7937, 0.0504, 0.6060, -0.0152
13:49:45, 1.17, 35, 74.81, 5.65, 2.12, 0.7938, 0.0504, 0.6059, -0.0152
13:49:45, 1.17, 35, 74.80, 5.66, 2.14, 0.7939, 0.0505, 0.6058, -0.0152
13:49:45, 1.20, 36, 74.77, 5.69, 2.13, 0.7940, 0.0507, 0.6056, -0.0154
13:49:45, 1.20, 36, 74.73, 5.71, 2.12, 0.7942, 0.0508, 0.6053, -0.0155
13:49:45, 1.20, 36, 74.72, 5.72, 2.13, 0.7943, 0.0509, 0.6052, -0.0155
13:49:45, 1.23, 37, 74.70, 5.76, 2.13, 0.7944, 0.0512, 0.6050, -0.0157
13:49:45, 1.23, 37, 74.70, 5.79, 2.13, 0.7944, 0.0514, 0.6050, -0.0159
13:49:45, 1.27, 38, 74.68, 5.80, 2.17, 0.7945, 0.0517, 0.6049, -0.0156
13:49:45, 1.27, 38, 74.67, 5.80, 2.18, 0.7945, 0.0517, 0.6048, -0.0156
13:49:45, 1.27, 38, 74.66, 5.84, 2.16, 0.7945, 0.0519, 0.6048, -0.0159
13:49:45, 1.30, 39, 74.67, 5.88, 2.17, 0.7945, 0.0523, 0.6048, -0.0160
13:49:45, 1.30, 39, 74.67, 5.90, 2.17, 0.7945, 0.0524, 0.6048, -0.0162
13:49:45, 1.33, 40, 74.68, 5.92, 2.16, 0.7944, 0.0525, 0.6048, -0.0164
13:49:45, 1.33, 40, 74.65, 5.94, 2.19, 0.7946, 0.0528, 0.6046, -0.0163
13:49:45, 1.37, 41, 74.61, 5.96, 2.18, 0.7948, 0.0529, 0.6044, -0.0164
13:49:45, 1.37, 41, 74.62, 5.97, 2.19, 0.7947, 0.0529, 0.6044, -0.0164
13:49:45, 1.37, 41, 74.60, 5.97, 2.23, 0.7949, 0.0532, 0.6042, -0.0161
