Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:58:16, 0.00, 0, 354.09, 4.78, 356.48, 0.9974, 0.0432, -0.0502, -0.0285
13:58:16, 0.03, 1, 353.77, 4.69, 356.42, 0.9973, 0.0425, -0.0530, -0.0289
13:58:16, 0.03, 1, 353.43, 4.58, 356.36, 0.9971, 0.0417, -0.0559, -0.0294
13:58:16, 0.07, 2, 352.99, 4.47, 356.28, 0.9969, 0.0409, -0.0598, -0.0300
13:58:16, 0.07, 2, 352.48, 4.33, 356.19, 0.9967, 0.0399, -0.0642, -0.0307
13:58:16, 0.07, 2, 351.92, 4.24, 356.09, 0.9963, 0.0393, -0.0691, -0.0314
13:58:16, 0.10, 3, 351.42, 4.12, 356.01, 0.9960, 0.0384, -0.0735, -0.0320
13:58:16, 0.10, 3, 350.85, 4.03, 355.88, 0.9957, 0.0379, -0.0784, -0.0330
13:58:16, 0.10, 3, 350.36, 3.97, 355.77, 0.9953, 0.0376, -0.0827, -0.0339
13:58:16, 0.13, 4, 349.95, 3.92, 355.66, 0.9950, 0.0374, -0.0862, -0.0347
13:58:16, 0.13, 4, 349.50, 3.83, 355.66, 0.9947, 0.0367, -0.0901, -0.0346
13:58:16, 0.17, 5, 349.19, 3.70, 355.58, 0.9944, 0.0358, -0.0929, -0.0354
13:58:16, 0.17, 5, 348.80, 3.64, 355.54, 0.9941, 0.0354, -0.0963, -0.0356
13:58:16, 0.20, 6, 348.52, 3.57, 355.58, 0.9939, 0.0348, -0.0987, -0.0352
13:58:16, 0.20, 6, 348.27, 3.43, 355.53, 0.9937, 0.0338, -0.1009, -0.0357
13:58:16, 0.20, 6, 348.12, 3.36, 355.49, 0.9936, 0.0332, -0.1022, -0.0360
13:58:16, 0.23, 7, 347.91, 3.27, 355.47, 0.9934, 0.0325, -0.1040, -0.0363
13:58:16, 0.23, 7, 347.78, 3.16, 355.44, 0.9933, 0.0316, -0.1052, -0.0366
13:58:16, 0.27, 8, 347.67, 3.11, 355.40, 0.9932, 0.0312, -0.1062, -0.0370
13:58:16, 0.27, 8, 347.62, 3.04, 355.39, 0.9931, 0.0307, -0.1067, -0.0371
13:58:16, 0.27, 8, 347.59, 2.97, 355.40, 0.9931, 0.0301, -0.1069, -0.0371
13:58:16, 0.30, 9, 347.56, 2.93, 355.38, 0.9931, 0.0298, -0.1072, -0.0373
13:58:16, 0.30, 9, 347.51, 2.88, 355.39, 0.9931, 0.0294, -0.1077, -0.0372
13:58:16, 0.33, 10, 347.51, 2.84, 355.42, 0.9931, 0.0290, -0.1077, -0.0370
13:58:16, 0.33, 10, 347.54, 2.85, 355.42, 0.9931, 0.0291, -0.1074, -0.0370
13:58:16, 0.37, 11, 347.54, 2.84, 355.39, 0.9931, 0.0289, -0.1074, -0.0373
13:58:16, 0.37, 11, 347.57, 2.84, 355.39, 0.9931, 0.0290, -0.1072, -0.0373
13:58:16, 0.37, 11, 347.61, 2.85, 355.36, 0.9931, 0.0290, -0.1068, -0.0376
13:58:16, 0.40, 12, 347.66, 2.82, 355.34, 0.9932, 0.0288, -0.1064, -0.0378
