Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:00:45, 0.00, 0, 356.77, 5.03, 353.37, 0.9970, 0.0454, -0.0255, -0.0565
14:00:45, 0.03, 1, 356.80, 5.03, 353.39, 0.9971, 0.0454, -0.0253, -0.0563
14:00:45, 0.03, 1, 356.83, 5.01, 353.39, 0.9971, 0.0452, -0.0250, -0.0564
14:00:45, 0.07, 2, 356.84, 5.03, 353.37, 0.9971, 0.0454, -0.0250, -0.0566
14:00:45, 0.07, 2, 356.87, 5.03, 353.31, 0.9970, 0.0454, -0.0247, -0.0571
14:00:45, 0.07, 2, 356.88, 5.04, 353.29, 0.9970, 0.0454, -0.0245, -0.0572
14:00:45, 0.10, 3, 356.93, 5.06, 353.31, 0.9970, 0.0457, -0.0242, -0.0571
14:00:45, 0.10, 3, 356.96, 5.09, 353.34, 0.9970, 0.0458, -0.0239, -0.0568
14:00:45, 0.13, 4, 356.98, 5.11, 353.35, 0.9970, 0.0460, -0.0237, -0.0567
14:00:45, 0.13, 4, 357.01, 5.10, 353.38, 0.9971, 0.0459, -0.0235, -0.0565
14:00:45, 0.13, 4, 357.04, 5.14, 353.41, 0.9971, 0.0462, -0.0232, -0.0562
14:00:45, 0.17, 5, 357.05, 5.16, 353.41, 0.9971, 0.0464, -0.0230, -0.0563
14:00:45, 0.17, 5, 357.05, 5.16, 353.43, 0.9971, 0.0464, -0.0231, -0.0561
14:00:45, 0.20, 6, 357.05, 5.16, 353.43, 0.9971, 0.0464, -0.0231, -0.0561
14:00:45, 0.20, 6, 357.03, 5.18, 353.43, 0.9971, 0.0466, -0.0233, -0.0560
14:00:46, 0.20, 6, 357.04, 5.18, 353.44, 0.9971, 0.0466, -0.0232, -0.0560
14:00:46, 0.23, 7, 357.03, 5.19, 353.43, 0.9971, 0.0467, -0.0233, -0.0560
14:00:46, 0.23, 7, 357.03, 5.18, 353.43, 0.9971, 0.0466, -0.0232, -0.0561
14:00:46, 0.27, 8, 357.03, 5.19, 353.43, 0.9971, 0.0467, -0.0232, -0.0561
14:00:46, 0.27, 8, 357.04, 5.20, 353.44, 0.9971, 0.0468, -0.0231, -0.0559
