Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:04:37, 0.00, 0, 17.82, 0.45, 358.58, 0.9878, 0.0019, 0.1549, -0.0129
14:04:37, 0.03, 1, 17.84, 0.52, 358.58, 0.9878, 0.0026, 0.1551, -0.0130
14:04:37, 0.03, 1, 17.84, 0.57, 358.57, 0.9878, 0.0029, 0.1551, -0.0131
14:04:37, 0.03, 1, 17.86, 0.56, 358.59, 0.9878, 0.0029, 0.1553, -0.0129
14:04:37, 0.07, 2, 17.89, 0.50, 358.59, 0.9878, 0.0024, 0.1555, -0.0128
14:04:37, 0.07, 2, 17.88, 0.48, 358.60, 0.9878, 0.0022, 0.1555, -0.0128
14:04:37, 0.10, 3, 17.88, 0.40, 358.59, 0.9878, 0.0015, 0.1554, -0.0127
14:04:37, 0.10, 3, 17.86, 0.26, 358.58, 0.9878, 0.0003, 0.1552, -0.0126
14:04:37, 0.10, 3, 17.83, 0.18, 358.54, 0.9878, -0.0005, 0.1550, -0.0128
14:04:37, 0.13, 4, 17.80, 0.08, 358.53, 0.9879, -0.0013, 0.1547, -0.0128
14:04:37, 0.13, 4, 17.77, 0.03, 358.51, 0.9879, -0.0017, 0.1544, -0.0129
14:04:37, 0.17, 5, 17.74, 359.97, 358.50, 0.9880, -0.0023, 0.1542, -0.0129
14:04:37, 0.17, 5, 17.68, 359.94, 358.51, 0.9880, -0.0025, 0.1537, -0.0128
14:04:37, 0.20, 6, 17.63, 359.96, 358.50, 0.9881, -0.0024, 0.1532, -0.0129
14:04:37, 0.20, 6, 17.58, 0.03, 358.50, 0.9882, -0.0018, 0.1528, -0.0130
14:04:37, 0.20, 6, 17.52, 0.13, 358.52, 0.9883, -0.0009, 0.1523, -0.0129
14:04:37, 0.23, 7, 17.51, 0.24, 358.54, 0.9883, 0.0001, 0.1522, -0.0129
14:04:37, 0.23, 7, 17.51, 0.32, 358.59, 0.9883, 0.0009, 0.1523, -0.0126
14:04:37, 0.27, 8, 17.53, 0.44, 358.63, 0.9882, 0.0020, 0.1524, -0.0124
14:04:37, 0.27, 8, 17.55, 0.54, 358.68, 0.9882, 0.0029, 0.1526, -0.0121
14:04:37, 0.27, 8, 17.61, 0.62, 358.74, 0.9881, 0.0036, 0.1532, -0.0117
14:04:37, 0.30, 9, 17.68, 0.68, 358.74, 0.9880, 0.0041, 0.1537, -0.0118
14:04:37, 0.30, 9, 17.77, 0.71, 358.74, 0.9879, 0.0045, 0.1545, -0.0118
14:04:37, 0.33, 10, 17.87, 0.74, 358.75, 0.9878, 0.0047, 0.1554, -0.0118
14:04:37, 0.33, 10, 17.96, 0.72, 358.77, 0.9877, 0.0045, 0.1562, -0.0116
14:04:37, 0.37, 11, 18.04, 0.68, 358.75, 0.9876, 0.0041, 0.1568, -0.0117
14:04:37, 0.37, 11, 18.11, 0.64, 358.76, 0.9875, 0.0038, 0.1574, -0.0116
14:04:37, 0.37, 11, 18.15, 0.57, 358.73, 0.9874, 0.0032, 0.1578, -0.0117
14:04:37, 0.40, 12, 18.19, 0.49, 358.71, 0.9874, 0.0024, 0.1581, -0.0118
14:04:37, 0.40, 12, 18.20, 0.39, 358.68, 0.9873, 0.0015, 0.1582, -0.0119
14:04:37, 0.43, 13, 18.20, 0.30, 358.69, 0.9873, 0.0007, 0.1582, -0.0117
14:04:37, 0.43, 13, 18.22, 0.21, 358.70, 0.9873, 0.0000, 0.1583, -0.0115
14:04:37, 0.43, 13, 18.22, 0.16, 358.73, 0.9873, -0.0004, 0.1583, -0.0112
14:04:37, 0.47, 14, 18.21, 0.11, 358.75, 0.9873, -0.0008, 0.1583, -0.0109
14:04:37, 0.47, 14, 18.21, 0.10, 358.79, 0.9873, -0.0008, 0.1582, -0.0105
14:04:37, 0.50, 15, 18.21, 0.10, 358.85, 0.9873, -0.0007, 0.1582, -0.0101
14:04:37, 0.50, 15, 18.18, 0.11, 358.86, 0.9874, -0.0006, 0.1580, -0.0100
14:04:37, 0.53, 16, 18.19, 0.17, 358.90, 0.9874, -0.0001, 0.1581, -0.0097
14:04:37, 0.53, 16, 18.20, 0.22, 358.95, 0.9874, 0.0004, 0.1582, -0.0093
14:04:37, 0.53, 16, 18.21, 0.32, 358.97, 0.9874, 0.0014, 0.1582, -0.0093
14:04:37, 0.57, 17, 18.23, 0.41, 359.01, 0.9873, 0.0022, 0.1585, -0.0091
14:04:37, 0.57, 17, 18.26, 0.53, 359.00, 0.9873, 0.0032, 0.1587, -0.0093
14:04:37, 0.60, 18, 18.31, 0.66, 359.02, 0.9872, 0.0043, 0.1592, -0.0094
14:04:37, 0.60, 18, 18.37, 0.77, 358.99, 0.9871, 0.0052, 0.1597, -0.0098
14:04:37, 0.60, 18, 18.43, 0.85, 358.97, 0.9870, 0.0059, 0.1602, -0.0100
14:04:37, 0.63, 19, 18.50, 0.89, 358.96, 0.9869, 0.0062, 0.1608, -0.0102
14:04:37, 0.63, 19, 18.57, 0.89, 358.94, 0.9868, 0.0061, 0.1614, -0.0104
