Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:47:36, 0.00, 0, 0.41, 3.57, 357.04, 0.9992, 0.0310, 0.0044, -0.0259
13:47:36, 0.03, 1, 0.38, 3.63, 357.06, 0.9992, 0.0316, 0.0041, -0.0258
13:47:36, 0.03, 1, 0.36, 3.69, 357.06, 0.9991, 0.0321, 0.0040, -0.0258
13:47:36, 0.07, 2, 0.32, 3.71, 357.08, 0.9991, 0.0323, 0.0036, -0.0256
13:47:36, 0.07, 2, 0.31, 3.75, 357.09, 0.9991, 0.0326, 0.0036, -0.0255
13:47:36, 0.07, 2, 0.25, 3.81, 357.14, 0.9991, 0.0331, 0.0030, -0.0250
13:47:36, 0.10, 3, 0.19, 3.86, 357.19, 0.9991, 0.0336, 0.0025, -0.0246
13:47:36, 0.10, 3, 0.09, 3.87, 357.25, 0.9991, 0.0337, 0.0016, -0.0240
13:47:36, 0.10, 3, 359.98, 3.92, 357.24, 0.9991, 0.0342, 0.0007, -0.0241
13:47:36, 0.13, 4, 359.90, 3.96, 357.25, 0.9991, 0.0346, 0.0000, -0.0239
13:47:36, 0.13, 4, 359.78, 3.99, 357.24, 0.9991, 0.0348, -0.0011, -0.0240
13:47:36, 0.17, 5, 359.66, 4.03, 357.22, 0.9991, 0.0352, -0.0021, -0.0241
13:47:36, 0.17, 5, 359.55, 4.10, 357.24, 0.9991, 0.0358, -0.0030, -0.0239
13:47:36, 0.20, 6, 359.43, 4.14, 357.27, 0.9991, 0.0362, -0.0041, -0.0236
13:47:36, 0.20, 6, 359.30, 4.21, 357.30, 0.9990, 0.0369, -0.0053, -0.0233
13:47:36, 0.20, 6, 359.15, 4.27, 357.31, 0.9990, 0.0374, -0.0065, -0.0231
13:47:36, 0.23, 7, 359.00, 4.34, 357.33, 0.9990, 0.0380, -0.0078, -0.0230
13:47:36, 0.23, 7, 358.84, 4.44, 357.35, 0.9989, 0.0389, -0.0092, -0.0227
