Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:44, 0.57, 17, 1.75, 1.14, 0.33, 0.9998, 0.0100, 0.0152, 0.0027
13:50:45, 0.60, 18, 1.76, 1.20, 0.34, 0.9998, 0.0105, 0.0153, 0.0028
13:50:45, 0.60, 18, 1.76, 1.23, 0.35, 0.9998, 0.0107, 0.0153, 0.0029
13:50:45, 0.60, 18, 1.77, 1.26, 0.37, 0.9998, 0.0111, 0.0154, 0.0030
13:50:45, 0.63, 19, 1.77, 1.26, 0.38, 0.9998, 0.0110, 0.0154, 0.0031
13:50:45, 0.63, 19, 1.80, 1.25, 0.36, 0.9998, 0.0110, 0.0157, 0.0030
13:50:45, 0.67, 20, 1.81, 1.26, 0.36, 0.9998, 0.0111, 0.0158, 0.0029
13:50:45, 0.67, 20, 1.82, 1.24, 0.34, 0.9998, 0.0109, 0.0158, 0.0028
13:50:45, 0.67, 20, 1.84, 1.24, 0.34, 0.9998, 0.0109, 0.0160, 0.0028
13:50:45, 0.70, 21, 1.88, 1.22, 0.35, 0.9998, 0.0107, 0.0164, 0.0029
13:50:45, 0.70, 21, 1.90, 1.22, 0.33, 0.9998, 0.0107, 0.0165, 0.0027
13:50:45, 0.73, 22, 1.93, 1.20, 0.36, 0.9998, 0.0105, 0.0168, 0.0030
13:50:45, 0.73, 22, 1.97, 1.22, 0.35, 0.9998, 0.0107, 0.0172, 0.0029
13:50:45, 0.77, 23, 2.01, 1.20, 0.34, 0.9998, 0.0105, 0.0175, 0.0028
13:50:45, 0.77, 23, 2.05, 1.21, 0.32, 0.9998, 0.0106, 0.0179, 0.0026
13:50:45, 0.77, 23, 2.05, 1.19, 0.31, 0.9998, 0.0104, 0.0179, 0.0025
13:50:45, 0.80, 24, 2.07, 1.16, 0.30, 0.9998, 0.0101, 0.0180, 0.0024
13:50:45, 0.80, 24, 2.06, 1.14, 0.29, 0.9998, 0.0100, 0.0179, 0.0023
13:50:45, 0.83, 25, 2.03, 1.10, 0.27, 0.9998, 0.0096, 0.0177, 0.0022
13:50:45, 0.83, 25, 2.03, 1.10, 0.24, 0.9998, 0.0096, 0.0177, 0.0019
13:50:45, 0.83, 25, 2.01, 1.09, 0.23, 0.9998, 0.0095, 0.0175, 0.0018
13:50:45, 0.87, 26, 1.98, 1.07, 0.22, 0.9998, 0.0094, 0.0173, 0.0018
13:50:45, 0.87, 26, 1.96, 1.04, 0.24, 0.9998, 0.0091, 0.0171, 0.0020
13:50:45, 0.90, 27, 1.90, 1.03, 0.24, 0.9998, 0.0090, 0.0166, 0.0020
13:50:45, 0.90, 27, 1.86, 0.99, 0.23, 0.9998, 0.0087, 0.0162, 0.0019
13:50:45, 0.93, 28, 1.82, 0.92, 0.24, 0.9998, 0.0080, 0.0159, 0.0020
13:50:45, 0.93, 28, 1.79, 0.91, 0.26, 0.9998, 0.0080, 0.0156, 0.0022
13:50:45, 0.93, 28, 1.75, 0.90, 0.27, 0.9998, 0.0079, 0.0153, 0.0023
13:50:45, 0.97, 29, 1.73, 0.88, 0.29, 0.9999, 0.0077, 0.0150, 0.0024
13:50:45, 0.97, 29, 1.67, 0.87, 0.30, 0.9999, 0.0076, 0.0145, 0.0025
13:50:45, 1.00, 30, 1.64, 0.87, 0.31, 0.9999, 0.0077, 0.0143, 0.0026
13:50:45, 1.00, 30, 1.59, 0.90, 0.30, 0.9999, 0.0079, 0.0138, 0.0025
13:50:45, 1.00, 30, 1.56, 0.90, 0.31, 0.9999, 0.0079, 0.0136, 0.0026
13:50:45, 1.03, 31, 1.49, 0.94, 0.31, 0.9999, 0.0082, 0.0130, 0.0026
13:50:45, 1.03, 31, 1.45, 0.96, 0.32, 0.9999, 0.0084, 0.0126, 0.0027
13:50:45, 1.07, 32, 1.41, 0.99, 0.34, 0.9999, 0.0087, 0.0123, 0.0028
13:50:45, 1.07, 32, 1.38, 1.01, 0.35, 0.9999, 0.0089, 0.0120, 0.0029
13:50:45, 1.10, 33, 1.35, 1.05, 0.35, 0.9999, 0.0092, 0.0118, 0.0030
13:50:45, 1.10, 33, 1.32, 1.07, 0.37, 0.9999, 0.0094, 0.0114, 0.0032
13:50:45, 1.10, 33, 1.28, 1.11, 0.38, 0.9999, 0.0097, 0.0111, 0.0032
13:50:45, 1.13, 34, 1.27, 1.14, 0.40, 0.9999, 0.0100, 0.0110, 0.0034
13:50:45, 1.13, 34, 1.22, 1.16, 0.41, 0.9999, 0.0101, 0.0106, 0.0035
13:50:45, 1.17, 35, 1.19, 1.16, 0.44, 0.9999, 0.0102, 0.0104, 0.0037
13:50:45, 1.17, 35, 1.16, 1.20, 0.44, 0.9999, 0.0105, 0.0101, 0.0038
13:50:45, 1.17, 35, 1.12, 1.20, 0.44, 0.9999, 0.0105, 0.0098, 0.0037
13:50:45, 1.20, 36, 1.08, 1.22, 0.42, 0.9999, 0.0107, 0.0094, 0.0036
13:50:45, 1.20, 36, 1.03, 1.25, 0.39, 0.9999, 0.0109, 0.0089, 0.0033
13:50:45, 1.23, 37, 1.00, 1.31, 0.40, 0.9999, 0.0115, 0.0087, 0.0034
13:50:45, 1.23, 37, 0.96, 1.39, 0.39, 0.9999, 0.0121, 0.0083, 0.0033
13:50:45, 1.27, 38, 0.91, 1.44, 0.40, 0.9999, 0.0126, 0.0079, 0.0034
13:50:45, 1.27, 38, 0.88, 1.47, 0.41, 0.9999, 0.0128, 0.0076, 0.0035
13:50:45, 1.27, 38, 0.84, 1.54, 0.39, 0.9999, 0.0135, 0.0073, 0.0033
13:50:45, 1.30, 39, 0.80, 1.60, 0.42, 0.9999, 0.0140, 0.0070, 0.0036
13:50:45, 1.30, 39, 0.76, 1.67, 0.42, 0.9999, 0.0146, 0.0066, 0.0036
13:50:45, 1.33, 40, 0.70, 1.73, 0.44, 0.9999, 0.0151, 0.0061, 0.0038
13:50:45, 1.33, 40, 0.66, 1.78, 0.44, 0.9999, 0.0155, 0.0057, 0.0038
13:50:45, 1.33, 40, 0.62, 1.83, 0.45, 0.9999, 0.0160, 0.0054, 0.0038
13:50:45, 1.37, 41, 0.58, 1.88, 0.47, 0.9998, 0.0164, 0.0050, 0.0040
13:50:45, 1.37, 41, 0.53, 1.90, 0.48, 0.9998, 0.0166, 0.0046, 0.0041
13:50:45, 1.40, 42, 0.48, 1.92, 0.49, 0.9998, 0.0167, 0.0041, 0.0042
13:50:45, 1.40, 42, 0.42, 1.90, 0.48, 0.9998, 0.0166, 0.0036, 0.0041
13:50:45, 1.43, 43, 0.39, 1.90, 0.49, 0.9998, 0.0166, 0.0033, 0.0042
13:50:45, 1.43, 43, 0.35, 1.87, 0.47, 0.9999, 0.0163, 0.0030, 0.0041
13:50:45, 1.43, 43, 0.32, 1.82, 0.46, 0.9999, 0.0159, 0.0027, 0.0040
13:50:45, 1.47, 44, 0.34, 1.80, 0.45, 0.9999, 0.0157, 0.0029, 0.0039
13:50:45, 1.47, 44, 0.35, 1.76, 0.45, 0.9999, 0.0154, 0.0030, 0.0039
13:50:45, 1.50, 45, 0.33, 1.77, 0.48, 0.9999, 0.0154, 0.0028, 0.0041
13:50:45, 1.50, 45, 0.36, 1.75, 0.50, 0.9999, 0.0153, 0.0031, 0.0043
13:50:45, 1.50, 45, 0.35, 1.74, 0.50, 0.9999, 0.0152, 0.0030, 0.0043
13:50:45, 1.53, 46, 0.35, 1.76, 0.51, 0.9999, 0.0153, 0.0030, 0.0044
13:50:45, 1.53, 46, 0.35, 1.75, 0.51, 0.9999, 0.0153, 0.0030, 0.0044
13:50:45, 1.57, 47, 0.36, 1.74, 0.50, 0.9999, 0.0152, 0.0031, 0.0043
13:50:45, 1.57, 47, 0.36, 1.75, 0.51, 0.9999, 0.0153, 0.0030, 0.0044
13:50:46, 1.60, 48, 0.35, 1.74, 0.50, 0.9999, 0.0152, 0.0030, 0.0043
13:50:46, 1.60, 48, 0.32, 1.74, 0.50, 0.9999, 0.0152, 0.0027, 0.0044
13:50:46, 1.60, 48, 0.30, 1.72, 0.51, 0.9999, 0.0151, 0.0025, 0.0044
13:50:46, 1.63, 49, 0.28, 1.72, 0.51, 0.9999, 0.0151, 0.0024, 0.0044
13:50:46, 1.63, 49, 0.26, 1.70, 0.49, 0.9999, 0.0149, 0.0022, 0.0042
13:50:46, 1.67, 50, 0.23, 1.69, 0.49, 0.9999, 0.0148, 0.0019, 0.0042
13:50:46, 1.67, 50, 0.19, 1.70, 0.48, 0.9999, 0.0149, 0.0016, 0.0041
13:50:46, 1.67, 50, 0.17, 1.70, 0.47, 0.9999, 0.0149, 0.0014, 0.0041
13:50:46, 1.70, 51, 0.15, 1.71, 0.48, 0.9999, 0.0149, 0.0012, 0.0042
13:50:46, 1.70, 51, 0.12, 1.72, 0.49, 0.9999, 0.0151, 0.0010, 0.0042
13:50:46, 1.73, 52, 0.07, 1.74, 0.50, 0.9999, 0.0152, 0.0005, 0.0043
13:50:46, 1.73, 52, 0.03, 1.73, 0.51, 0.9999, 0.0151, 0.0002, 0.0045
13:50:46, 1.77, 53, 359.99, 1.75, 0.50, 0.9999, 0.0153, -0.0001, 0.0044
13:50:46, 1.77, 53, 359.96, 1.76, 0.51, 0.9999, 0.0154, -0.0004, 0.0045
13:50:46, 1.77, 53, 359.92, 1.75, 0.52, 0.9999, 0.0153, -0.0008, 0.0045
13:50:46, 1.80, 54, 359.90, 1.77, 0.51, 0.9999, 0.0154, -0.0010, 0.0045
13:50:46, 1.80, 54, 359.87, 1.74, 0.53, 0.9999, 0.0152, -0.0012, 0.0047
13:50:46, 1.83, 55, 359.84, 1.76, 0.53, 0.9999, 0.0153, -0.0015, 0.0047
13:50:46, 1.83, 55, 359.85, 1.74, 0.52, 0.9999, 0.0152, -0.0014, 0.0046
13:50:46, 1.83, 55, 359.85, 1.74, 0.53, 0.9999, 0.0152, -0.0014, 0.0046
13:50:46, 1.87, 56, 359.90, 1.72, 0.53, 0.9999, 0.0150, -0.0010, 0.0046
13:50:46, 1.87, 56, 359.99, 1.69, 0.55, 0.9999, 0.0147, -0.0002, 0.0048
13:50:46, 1.90, 57, 0.09, 1.66, 0.56, 0.9999, 0.0145, 0.0007, 0.0048
13:50:46, 1.90, 57, 0.28, 1.62, 0.54, 0.9999, 0.0141, 0.0023, 0.0047
13:50:46, 1.93, 58, 0.67, 1.49, 0.55, 0.9999, 0.0130, 0.0057, 0.0047
13:50:46, 1.93, 58, 1.31, 1.38, 0.66, 0.9998, 0.0121, 0.0113, 0.0056
13:50:46, 1.93, 58, 1.91, 1.27, 0.83, 0.9998, 0.0112, 0.0166, 0.0071
13:50:46, 1.97, 59, 2.55, 1.20, 0.94, 0.9997, 0.0106, 0.0222, 0.0080
13:50:46, 1.97, 59, 3.30, 1.09, 1.06, 0.9995, 0.0098, 0.0287, 0.0090
13:50:46, 2.00, 60, 3.91, 1.00, 1.12, 0.9993, 0.0091, 0.0340, 0.0095
13:50:46, 2.00, 60, 4.57, 0.98, 1.12, 0.9991, 0.0090, 0.0398, 0.0095
13:50:46, 2.00, 60, 5.20, 0.95, 1.14, 0.9989, 0.0088, 0.0453, 0.0095
13:50:46, 2.03, 61, 5.80, 0.95, 1.20, 0.9986, 0.0088, 0.0505, 0.0100
13:50:46, 2.03, 61, 6.47, 0.84, 1.23, 0.9983, 0.0080, 0.0563, 0.0103
13:50:46, 2.07, 62, 7.14, 0.83, 1.28, 0.9980, 0.0079, 0.0622, 0.0107
13:50:46, 2.07, 62, 7.87, 0.77, 1.40, 0.9976, 0.0075, 0.0685, 0.0117
13:50:46, 2.10, 63, 8.59, 0.78, 1.59, 0.9971, 0.0079, 0.0748, 0.0133
13:50:46, 2.10, 63, 9.25, 0.79, 1.69, 0.9966, 0.0080, 0.0806, 0.0141
13:50:46, 2.10, 63, 9.97, 0.75, 1.78, 0.9961, 0.0079, 0.0868, 0.0149
13:50:46, 2.13, 64, 10.75, 0.83, 1.83, 0.9955, 0.0087, 0.0935, 0.0152
13:50:46, 2.13, 64, 11.53, 0.69, 1.89, 0.9948, 0.0076, 0.1003, 0.0158
13:50:46, 2.17, 65, 12.33, 0.61, 1.97, 0.9941, 0.0071, 0.1072, 0.0165
13:50:46, 2.17, 65, 13.25, 0.57, 2.08, 0.9932, 0.0071, 0.1152, 0.0175
13:50:46, 2.17, 65, 14.21, 0.48, 2.12, 0.9922, 0.0064, 0.1235, 0.0178
13:50:46, 2.20, 66, 15.21, 0.38, 2.14, 0.9910, 0.0058, 0.1322, 0.0181
13:50:46, 2.20, 66, 16.44, 0.20, 2.13, 0.9896, 0.0044, 0.1429, 0.0182
13:50:46, 2.23, 67, 17.87, 0.02, 2.13, 0.9877, 0.0031, 0.1553, 0.0184
13:50:46, 2.23, 67, 19.61, 359.69, 2.23, 0.9852, 0.0007, 0.1703, 0.0196
13:50:46, 2.27, 68, 21.49, 359.28, 2.25, 0.9822, -0.0025, 0.1865, 0.0205
13:50:46, 2.27, 68, 23.69, 358.92, 2.17, 0.9784, -0.0053, 0.2054, 0.0204
13:50:46, 2.27, 68, 26.28, 358.45, 1.96, 0.9735, -0.0093, 0.2275, 0.0197
13:50:46, 2.30, 69, 29.47, 357.93, 1.54, 0.9668, -0.0141, 0.2545, 0.0176
13:50:46, 2.30, 69, 32.81, 357.43, 1.30, 0.9589, -0.0183, 0.2826, 0.0172
13:50:46, 2.33, 70, 35.91, 356.89, 1.17, 0.9508, -0.0226, 0.3084, 0.0181
13:50:46, 2.33, 70, 39.14, 356.35, 0.82, 0.9417, -0.0276, 0.3350, 0.0174
13:50:46, 2.33, 70, 42.63, 355.76, -0.01, 0.9309, -0.0345, 0.3633, 0.0134
13:50:46, 2.37, 71, 46.00, 355.29, 359.32, 0.9198, -0.0401, 0.3902, 0.0106
13:50:46, 2.37, 71, 49.21, 354.77, 358.81, 0.9084, -0.0458, 0.4155, 0.0096
13:50:46, 2.40, 72, 52.27, 354.25, 358.29, 0.8969, -0.0516, 0.4392, 0.0088
13:50:46, 2.40, 72, 55.13, 353.64, 358.04, 0.8854, -0.0571, 0.4611, 0.0105
13:50:46, 2.43, 73, 57.85, 353.09, 357.98, 0.8740, -0.0612, 0.4818, 0.0137
13:50:46, 2.43, 73, 60.32, 352.65, 358.01, 0.8633, -0.0641, 0.5004, 0.0172
13:50:46, 2.43, 73, 62.64, 352.36, 357.99, 0.8529, -0.0660, 0.5175, 0.0196
13:50:46, 2.47, 74, 64.74, 352.09, 357.95, 0.8431, -0.0678, 0.5330, 0.0219
13:50:46, 2.47, 74, 66.70, 351.87, 357.93, 0.8338, -0.0692, 0.5472, 0.0239
13:50:46, 2.50, 75, 68.58, 351.74, 357.78, 0.8247, -0.0703, 0.5607, 0.0246
13:50:46, 2.50, 75, 70.19, 351.56, 357.78, 0.8166, -0.0713, 0.5721, 0.0265
13:50:46, 2.50, 75, 71.64, 351.37, 357.72, 0.8093, -0.0726, 0.5822, 0.0279
13:50:46, 2.53, 76, 72.79, 351.27, 357.73, 0.8033, -0.0730, 0.5903, 0.0293
13:50:46, 2.53, 76, 73.65, 351.25, 357.75, 0.7989, -0.0728, 0.5963, 0.0301
13:50:46, 2.57, 77, 74.21, 351.32, 357.77, 0.7960, -0.0720, 0.6002, 0.0302
13:50:46, 2.57, 77, 74.58, 351.47, 357.85, 0.7941, -0.0705, 0.6030, 0.0301
13:50:47, 2.60, 78, 74.87, 351.69, 357.80, 0.7926, -0.0692, 0.6051, 0.0288
13:50:47, 2.60, 78, 75.13, 352.00, 357.81, 0.7914, -0.0669, 0.6070, 0.0274
13:50:47, 2.60, 78, 75.40, 352.35, 357.83, 0.7901, -0.0644, 0.6091, 0.0258
13:50:47, 2.63, 79, 75.73, 352.63, 357.89, 0.7884, -0.0620, 0.6115, 0.0249
13:50:47, 2.63, 79, 76.02, 352.98, 357.95, 0.7870, -0.0592, 0.6137, 0.0236
13:50:47, 2.67, 80, 76.32, 353.25, 358.05, 0.7854, -0.0568, 0.6159, 0.0230
13:50:47, 2.67, 80, 76.72, 353.50, 358.13, 0.7833, -0.0546, 0.6188, 0.0224
13:50:47, 2.67, 80, 77.08, 353.67, 358.24, 0.7814, -0.0527, 0.6214, 0.0224
13:50:47, 2.70, 81, 77.34, 353.77, 358.35, 0.7800, -0.0514, 0.6233, 0.0227
13:50:47, 2.70, 81, 77.58, 353.96, 358.44, 0.7787, -0.0496, 0.6250, 0.0224
13:50:47, 2.73, 82, 77.77, 354.18, 358.55, 0.7778, -0.0475, 0.6264, 0.0220
13:50:47, 2.73, 82, 77.97, 354.41, 358.56, 0.7767, -0.0458, 0.6278, 0.0209
13:50:47, 2.77, 83, 78.19, 354.54, 358.59, 0.7755, -0.0447, 0.6294, 0.0205
13:50:47, 2.77, 83, 78.47, 354.74, 358.58, 0.7741, -0.0434, 0.6313, 0.0194
13:50:47, 2.77, 83, 78.74, 354.92, 358.55, 0.7726, -0.0423, 0.6332, 0.0183
13:50:47, 2.80, 84, 78.93, 354.96, 358.60, 0.7716, -0.0417, 0.6345, 0.0185
13:50:47, 2.80, 84, 79.11, 355.05, 358.73, 0.7706, -0.0404, 0.6358, 0.0190
13:50:47, 2.83, 85, 79.31, 355.07, 358.87, 0.7694, -0.0394, 0.6372, 0.0198
13:50:47, 2.83, 85, 79.49, 355.12, 358.99, 0.7684, -0.0384, 0.6385, 0.0204
13:50:47, 2.83, 85, 79.65, 355.20, 359.01, 0.7675, -0.0377, 0.6396, 0.0202
13:50:47, 2.87, 86, 79.82, 355.25, 359.03, 0.7666, -0.0372, 0.6408, 0.0201
13:50:47, 2.87, 86, 79.94, 355.35, 359.06, 0.7660, -0.0363, 0.6415, 0.0198
13:50:47, 2.90, 87, 80.01, 355.44, 359.12, 0.7655, -0.0354, 0.6421, 0.0197
13:50:47, 2.90, 87, 80.09, 355.49, 359.09, 0.7651, -0.0352, 0.6426, 0.0192
13:50:47, 2.93, 88, 80.17, 355.57, 358.97, 0.7647, -0.0354, 0.6432, 0.0180
13:50:47, 2.93, 88, 80.23, 355.62, 358.92, 0.7644, -0.0353, 0.6435, 0.0174
13:50:47, 2.93, 88, 80.25, 355.60, 358.95, 0.7643, -0.0352, 0.6437, 0.0178
13:50:47, 2.97, 89, 80.26, 355.60, 359.00, 0.7642, -0.0349, 0.6438, 0.0181
13:50:47, 2.97, 89, 80.28, 355.61, 358.98, 0.7641, -0.0350, 0.6439, 0.0179
13:50:47, 3.00, 90, 80.29, 355.62, 358.97, 0.7640, -0.0350, 0.6440, 0.0178
13:50:47, 3.00, 90, 80.36, 355.61, 358.97, 0.7636, -0.0351, 0.6445, 0.0178
13:50:47, 3.00, 90, 80.50, 355.62, 358.95, 0.7629, -0.0351, 0.6453, 0.0177
13:50:47, 3.03, 91, 80.69, 355.62, 358.91, 0.7618, -0.0352, 0.6466, 0.0175
13:50:47, 3.03, 91, 80.86, 355.60, 358.96, 0.7608, -0.0351, 0.6478, 0.0179
13:50:47, 3.07, 92, 81.03, 355.60, 358.99, 0.7599, -0.0349, 0.6489, 0.0182
13:50:47, 3.07, 92, 81.13, 355.58, 358.95, 0.7593, -0.0353, 0.6496, 0.0181
13:50:47, 3.10, 93, 81.25, 355.56, 358.91, 0.7586, -0.0356, 0.6503, 0.0180
13:50:47, 3.10, 93, 81.38, 355.55, 358.93, 0.7579, -0.0355, 0.6511, 0.0182
13:50:47, 3.10, 93, 81.45, 355.53, 358.91, 0.7575, -0.0357, 0.6516, 0.0182
13:50:47, 3.13, 94, 81.52, 355.51, 358.91, 0.7571, -0.0359, 0.6521, 0.0184
13:50:47, 3.13, 94, 81.58, 355.54, 358.96, 0.7567, -0.0354, 0.6525, 0.0186
13:50:47, 3.17, 95, 81.66, 355.55, 358.94, 0.7563, -0.0354, 0.6530, 0.0184
13:50:47, 3.17, 95, 81.73, 355.52, 358.95, 0.7559, -0.0355, 0.6535, 0.0186
13:50:47, 3.17, 95, 81.81, 355.50, 358.94, 0.7554, -0.0357, 0.6540, 0.0188
13:50:47, 3.20, 96, 81.88, 355.48, 358.88, 0.7550, -0.0362, 0.6544, 0.0185
13:50:47, 3.20, 96, 81.91, 355.45, 358.84, 0.7548, -0.0366, 0.6546, 0.0184
13:50:47, 3.23, 97, 81.95, 355.39, 358.84, 0.7546, -0.0370, 0.6548, 0.0187
13:50:47, 3.23, 97, 81.95, 355.33, 358.79, 0.7546, -0.0377, 0.6548, 0.0187
13:50:47, 3.27, 98, 81.99, 355.30, 358.80, 0.7544, -0.0378, 0.6551, 0.0190
13:50:47, 3.27, 98, 82.02, 355.29, 358.76, 0.7542, -0.0381, 0.6553, 0.0188
13:50:47, 3.27, 98, 82.04, 355.28, 358.68, 0.7541, -0.0386, 0.6554, 0.0183
13:50:47, 3.30, 99, 82.07, 355.26, 358.65, 0.7539, -0.0389, 0.6556, 0.0182
13:50:47, 3.30, 99, 82.10, 355.27, 358.62, 0.7538, -0.0390, 0.6557, 0.0180
13:50:47, 3.33, 100, 82.12, 355.28, 358.59, 0.7537, -0.0391, 0.6559, 0.0178
13:50:47, 3.33, 100, 82.13, 355.26, 358.50, 0.7536, -0.0397, 0.6559, 0.0173
13:50:47, 3.33, 100, 82.16, 355.25, 358.40, 0.7535, -0.0404, 0.6560, 0.0167
13:50:47, 3.37, 101, 82.16, 355.25, 358.31, 0.7535, -0.0409, 0.6560, 0.0161
13:50:47, 3.37, 101, 82.17, 355.20, 358.30, 0.7534, -0.0413, 0.6561, 0.0163
13:50:47, 3.40, 102, 82.26, 355.23, 358.23, 0.7529, -0.0415, 0.6567, 0.0158
13:50:47, 3.40, 102, 82.38, 355.23, 358.20, 0.7522, -0.0416, 0.6574, 0.0156
13:50:47, 3.43, 103, 82.46, 355.22, 358.20, 0.7518, -0.0417, 0.6579, 0.0157
13:50:47, 3.43, 103, 82.56, 355.23, 358.13, 0.7512, -0.0421, 0.6586, 0.0152
13:50:47, 3.43, 103, 82.67, 355.19, 358.12, 0.7505, -0.0423, 0.6593, 0.0154
13:50:47, 3.47, 104, 82.77, 355.22, 358.13, 0.7500, -0.0421, 0.6600, 0.0153
13:50:47, 3.47, 104, 82.88, 355.18, 358.11, 0.7493, -0.0424, 0.6607, 0.0155
13:50:47, 3.50, 105, 83.00, 355.15, 358.10, 0.7486, -0.0426, 0.6614, 0.0157
13:50:47, 3.50, 105, 83.23, 355.14, 358.11, 0.7473, -0.0426, 0.6629, 0.0158
13:50:47, 3.50, 105, 83.55, 355.14, 358.12, 0.7454, -0.0425, 0.6650, 0.0160
13:50:47, 3.53, 106, 83.96, 355.10, 358.24, 0.7430, -0.0421, 0.6677, 0.0171
13:50:47, 3.53, 106, 84.57, 355.06, 358.26, 0.7395, -0.0421, 0.6716, 0.0178
13:50:47, 3.57, 107, 85.26, 355.01, 358.01, 0.7354, -0.0438, 0.6760, 0.0167
13:50:47, 3.57, 107, 86.08, 354.97, 357.85, 0.7306, -0.0449, 0.6811, 0.0162
13:50:48, 3.60, 108, 86.91, 354.97, 357.76, 0.7256, -0.0453, 0.6864, 0.0160
13:50:48, 3.60, 108, 87.76, 355.08, 357.61, 0.7206, -0.0454, 0.6917, 0.0147
13:50:48, 3.60, 108, 88.58, 355.15, 357.58, 0.7157, -0.0450, 0.6968, 0.0144
13:50:48, 3.63, 109, 89.33, 355.30, 357.50, 0.7111, -0.0445, 0.7016, 0.0134
