Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:52:43, 0.63, 19, 354.17, 358.94, 1.38, 0.9986, -0.0098, -0.0508, 0.0116
13:52:43, 0.67, 20, 352.51, 358.90, 1.17, 0.9978, -0.0102, -0.0653, 0.0096
13:52:43, 0.67, 20, 350.79, 358.84, 1.09, 0.9967, -0.0109, -0.0802, 0.0086
13:52:43, 0.67, 20, 349.05, 358.84, 0.99, 0.9954, -0.0109, -0.0953, 0.0076
13:52:43, 0.70, 21, 347.51, 358.77, 0.97, 0.9940, -0.0116, -0.1087, 0.0072
13:52:43, 0.70, 21, 346.12, 358.76, 0.95, 0.9926, -0.0118, -0.1207, 0.0069
13:52:43, 0.73, 22, 344.82, 358.69, 1.13, 0.9911, -0.0126, -0.1319, 0.0082
13:52:43, 0.73, 22, 343.59, 358.70, 1.19, 0.9897, -0.0127, -0.1426, 0.0086
13:52:43, 0.77, 23, 342.47, 358.61, 1.35, 0.9882, -0.0138, -0.1522, 0.0098
13:52:43, 0.77, 23, 341.36, 358.58, 1.50, 0.9867, -0.0144, -0.1617, 0.0109
13:52:43, 0.77, 23, 340.38, 358.49, 1.65, 0.9852, -0.0154, -0.1701, 0.0120
13:52:43, 0.80, 24, 339.50, 358.39, 1.77, 0.9839, -0.0166, -0.1777, 0.0127
13:52:43, 0.80, 24, 338.65, 358.32, 1.84, 0.9825, -0.0174, -0.1849, 0.0131
13:52:43, 0.83, 25, 337.86, 358.27, 1.83, 0.9812, -0.0179, -0.1917, 0.0128
13:52:43, 0.83, 25, 337.04, 358.18, 1.88, 0.9798, -0.0188, -0.1987, 0.0129
13:52:43, 0.83, 25, 336.33, 358.05, 1.82, 0.9785, -0.0199, -0.2047, 0.0120
13:52:43, 0.87, 26, 335.66, 358.00, 1.79, 0.9773, -0.0203, -0.2105, 0.0116
13:52:43, 0.87, 26, 335.03, 357.92, 1.76, 0.9761, -0.0211, -0.2159, 0.0111
13:52:43, 0.90, 27, 334.57, 357.87, 1.79, 0.9752, -0.0215, -0.2198, 0.0112
13:52:43, 0.90, 27, 334.02, 357.83, 1.77, 0.9742, -0.0219, -0.2244, 0.0108
13:52:43, 0.93, 28, 333.56, 357.75, 1.73, 0.9733, -0.0225, -0.2284, 0.0102
13:52:43, 0.93, 28, 333.08, 357.67, 1.74, 0.9723, -0.0233, -0.2324, 0.0100
13:52:43, 0.93, 28, 332.66, 357.65, 1.73, 0.9714, -0.0235, -0.2360, 0.0098
13:52:44, 0.97, 29, 332.25, 357.51, 1.72, 0.9706, -0.0247, -0.2394, 0.0094
13:52:44, 0.97, 29, 331.91, 357.54, 1.67, 0.9699, -0.0244, -0.2423, 0.0089
13:52:44, 1.00, 30, 331.56, 357.41, 1.65, 0.9691, -0.0254, -0.2453, 0.0084
13:52:44, 1.00, 30, 331.28, 357.35, 1.69, 0.9685, -0.0260, -0.2476, 0.0086
13:52:44, 1.00, 30, 331.04, 357.35, 1.72, 0.9679, -0.0262, -0.2496, 0.0087
13:52:44, 1.03, 31, 330.85, 357.28, 1.68, 0.9675, -0.0267, -0.2512, 0.0082
13:52:44, 1.03, 31, 330.66, 357.25, 1.68, 0.9671, -0.0269, -0.2528, 0.0081
13:52:44, 1.07, 32, 330.47, 357.20, 1.64, 0.9667, -0.0273, -0.2544, 0.0076
13:52:44, 1.07, 32, 330.32, 357.18, 1.64, 0.9663, -0.0275, -0.2557, 0.0075
13:52:44, 1.10, 33, 330.17, 357.15, 1.64, 0.9660, -0.0277, -0.2569, 0.0074
13:52:44, 1.10, 33, 330.00, 357.12, 1.61, 0.9656, -0.0279, -0.2584, 0.0071
13:52:44, 1.10, 33, 329.81, 357.08, 1.61, 0.9652, -0.0283, -0.2599, 0.0069
13:52:44, 1.13, 34, 329.50, 357.00, 1.66, 0.9644, -0.0291, -0.2626, 0.0071
13:52:44, 1.13, 34, 328.80, 356.74, 1.77, 0.9628, -0.0316, -0.2683, 0.0072
13:52:44, 1.17, 35, 327.67, 356.29, 2.03, 0.9600, -0.0360, -0.2777, 0.0080
13:52:44, 1.17, 35, 325.96, 355.71, 2.19, 0.9556, -0.0413, -0.2918, 0.0073
13:52:44, 1.17, 35, 323.68, 355.06, 2.32, 0.9494, -0.0472, -0.3105, 0.0058
13:52:44, 1.20, 36, 321.26, 354.31, 2.43, 0.9424, -0.0539, -0.3302, 0.0035
13:52:44, 1.20, 36, 318.79, 353.44, 2.61, 0.9347, -0.0615, -0.3500, 0.0011
13:52:44, 1.23, 37, 316.44, 352.69, 3.03, 0.9270, -0.0690, -0.3686, 0.0009
13:52:44, 1.23, 37, 314.21, 351.90, 3.49, 0.9193, -0.0769, -0.3859, 0.0005
13:52:44, 1.27, 38, 312.16, 351.25, 4.03, 0.9120, -0.0839, -0.4016, 0.0011
13:52:44, 1.27, 38, 310.38, 350.55, 4.73, 0.9053, -0.0920, -0.4148, 0.0028
13:52:44, 1.27, 38, 308.65, 350.03, 5.75, 0.8986, -0.0999, -0.4271, 0.0075
13:52:44, 1.30, 39, 306.87, 349.80, 7.06, 0.8917, -0.1068, -0.4397, 0.0151
13:52:44, 1.30, 39, 305.18, 349.72, 8.40, 0.8848, -0.1129, -0.4514, 0.0236
13:52:44, 1.33, 40, 303.75, 349.61, 9.63, 0.8788, -0.1190, -0.4611, 0.0312
13:52:44, 1.33, 40, 302.66, 349.42, 10.68, 0.8740, -0.1250, -0.4681, 0.0373
13:52:44, 1.33, 40, 301.59, 349.17, 11.28, 0.8693, -0.1297, -0.4753, 0.0396
13:52:44, 1.37, 41, 300.42, 348.91, 11.67, 0.8642, -0.1337, -0.4834, 0.0401
13:52:44, 1.37, 41, 299.30, 348.79, 11.92, 0.8593, -0.1361, -0.4914, 0.0401
13:52:44, 1.40, 42, 298.14, 348.76, 12.10, 0.8542, -0.1374, -0.4999, 0.0399
13:52:44, 1.40, 42, 297.00, 348.79, 12.28, 0.8492, -0.1384, -0.5081, 0.0400
13:52:44, 1.43, 43, 295.98, 348.76, 12.29, 0.8446, -0.1390, -0.5156, 0.0387
13:52:44, 1.43, 43, 295.03, 348.69, 12.36, 0.8402, -0.1402, -0.5224, 0.0377
13:52:44, 1.43, 43, 294.18, 348.67, 12.46, 0.8363, -0.1411, -0.5285, 0.0374
13:52:44, 1.47, 44, 293.51, 348.66, 12.62, 0.8331, -0.1421, -0.5332, 0.0376
13:52:44, 1.47, 44, 293.00, 348.73, 12.75, 0.8307, -0.1424, -0.5368, 0.0383
13:52:44, 1.50, 45, 292.54, 348.83, 12.91, 0.8286, -0.1426, -0.5400, 0.0393
13:52:44, 1.50, 45, 292.01, 348.80, 12.97, 0.8260, -0.1432, -0.5438, 0.0390
13:52:44, 1.50, 45, 291.32, 348.82, 13.13, 0.8227, -0.1441, -0.5485, 0.0394
13:52:44, 1.53, 46, 290.64, 348.92, 13.16, 0.8194, -0.1438, -0.5535, 0.0392
13:52:44, 1.53, 46, 289.98, 349.08, 13.10, 0.8162, -0.1426, -0.5585, 0.0388
13:52:44, 1.57, 47, 289.39, 349.16, 13.14, 0.8133, -0.1424, -0.5627, 0.0387
13:52:44, 1.57, 47, 288.72, 349.13, 13.10, 0.8101, -0.1427, -0.5675, 0.0375
13:52:44, 1.60, 48, 288.00, 349.08, 13.24, 0.8064, -0.1439, -0.5723, 0.0373
13:52:44, 1.60, 48, 287.38, 348.95, 13.18, 0.8033, -0.1447, -0.5766, 0.0354
13:52:44, 1.60, 48, 286.82, 348.93, 13.13, 0.8005, -0.1447, -0.5806, 0.0343
13:52:44, 1.63, 49, 286.20, 348.94, 13.14, 0.7974, -0.1450, -0.5849, 0.0336
13:52:44, 1.63, 49, 285.67, 348.85, 13.17, 0.7946, -0.1459, -0.5884, 0.0326
13:52:44, 1.67, 50, 285.15, 348.88, 13.30, 0.7919, -0.1464, -0.5919, 0.0331
13:52:44, 1.67, 50, 284.63, 348.80, 13.30, 0.7892, -0.1471, -0.5953, 0.0319
13:52:44, 1.67, 50, 284.10, 348.70, 13.33, 0.7864, -0.1481, -0.5989, 0.0309
13:52:44, 1.70, 51, 283.58, 348.54, 13.37, 0.7837, -0.1496, -0.6021, 0.0297
13:52:44, 1.70, 51, 283.02, 348.41, 13.37, 0.7807, -0.1506, -0.6058, 0.0282
13:52:44, 1.73, 52, 282.42, 348.34, 13.40, 0.7776, -0.1514, -0.6097, 0.0273
13:52:44, 1.73, 52, 281.88, 348.28, 13.33, 0.7747, -0.1515, -0.6134, 0.0258
13:52:44, 1.77, 53, 281.20, 348.15, 13.37, 0.7710, -0.1527, -0.6177, 0.0244
13:52:44, 1.77, 53, 280.50, 348.08, 13.35, 0.7672, -0.1532, -0.6224, 0.0229
13:52:44, 1.77, 53, 279.74, 347.91, 13.34, 0.7631, -0.1544, -0.6272, 0.0209
13:52:44, 1.80, 54, 279.03, 347.76, 13.35, 0.7592, -0.1556, -0.6318, 0.0192
13:52:44, 1.80, 54, 278.34, 347.62, 13.26, 0.7554, -0.1561, -0.6362, 0.0168
13:52:44, 1.83, 55, 277.73, 347.58, 13.21, 0.7519, -0.1561, -0.6403, 0.0154
13:52:44, 1.83, 55, 277.16, 347.55, 13.20, 0.7488, -0.1564, -0.6440, 0.0145
13:52:44, 1.83, 55, 276.59, 347.59, 13.25, 0.7455, -0.1565, -0.6477, 0.0142
13:52:44, 1.87, 56, 276.02, 347.62, 13.24, 0.7423, -0.1563, -0.6515, 0.0136
13:52:44, 1.87, 56, 275.35, 347.67, 13.28, 0.7385, -0.1563, -0.6558, 0.0132
13:52:44, 1.90, 57, 274.74, 347.65, 13.32, 0.7350, -0.1567, -0.6596, 0.0125
13:52:44, 1.90, 57, 274.03, 347.60, 13.31, 0.7309, -0.1570, -0.6641, 0.0111
13:52:44, 1.93, 58, 273.33, 347.54, 13.31, 0.7268, -0.1575, -0.6685, 0.0098
13:52:44, 1.93, 58, 272.63, 347.50, 13.27, 0.7227, -0.1576, -0.6729, 0.0084
13:52:45, 1.93, 58, 272.05, 347.45, 13.25, 0.7193, -0.1578, -0.6765, 0.0072
13:52:45, 1.97, 59, 271.41, 347.40, 13.26, 0.7155, -0.1581, -0.6805, 0.0060
13:52:45, 1.97, 59, 270.84, 347.37, 13.24, 0.7121, -0.1583, -0.6840, 0.0049
13:52:45, 2.00, 60, 270.27, 347.35, 13.24, 0.7087, -0.1584, -0.6875, 0.0040
13:52:45, 2.00, 60, 269.73, 347.29, 13.26, 0.7055, -0.1589, -0.6907, 0.0030
13:52:45, 2.00, 60, 269.17, 347.25, 13.25, 0.7021, -0.1591, -0.6941, 0.0019
13:52:45, 2.03, 61, 268.55, 347.22, 13.32, 0.6984, -0.1597, -0.6977, 0.0013
13:52:45, 2.03, 61, 268.00, 347.24, 13.26, 0.6949, -0.1592, -0.7012, 0.0003
13:52:45, 2.07, 62, 267.45, 347.26, 13.30, 0.6916, -0.1593, -0.7045, -0.0001
13:52:45, 2.07, 62, 266.97, 347.23, 13.25, 0.6886, -0.1592, -0.7074, -0.0012
13:52:45, 2.10, 63, 266.49, 347.24, 13.31, 0.6857, -0.1595, -0.7102, -0.0015
13:52:45, 2.10, 63, 265.95, 347.24, 13.30, 0.6823, -0.1595, -0.7134, -0.0023
13:52:45, 2.10, 63, 265.41, 347.32, 13.33, 0.6789, -0.1592, -0.7168, -0.0024
13:52:45, 2.13, 64, 264.88, 347.23, 13.34, 0.6756, -0.1597, -0.7197, -0.0036
13:52:45, 2.13, 64, 264.37, 347.22, 13.35, 0.6724, -0.1598, -0.7227, -0.0043
13:52:45, 2.17, 65, 263.95, 347.15, 13.29, 0.6697, -0.1598, -0.7252, -0.0057
13:52:45, 2.17, 65, 263.52, 347.14, 13.34, 0.6670, -0.1602, -0.7276, -0.0061
13:52:45, 2.17, 65, 263.09, 347.15, 13.33, 0.6643, -0.1600, -0.7301, -0.0067
13:52:45, 2.20, 66, 262.79, 347.13, 13.32, 0.6624, -0.1601, -0.7318, -0.0073
13:52:45, 2.20, 66, 262.49, 347.09, 13.34, 0.6605, -0.1604, -0.7335, -0.0079
13:52:45, 2.23, 67, 262.22, 347.06, 13.30, 0.6587, -0.1603, -0.7350, -0.0087
13:52:45, 2.23, 67, 261.96, 347.07, 13.28, 0.6571, -0.1601, -0.7366, -0.0091
13:52:45, 2.27, 68, 261.70, 347.02, 13.26, 0.6554, -0.1602, -0.7380, -0.0099
13:52:45, 2.27, 68, 261.46, 347.00, 13.23, 0.6539, -0.1601, -0.7394, -0.0105
13:52:45, 2.27, 68, 261.21, 346.93, 13.20, 0.6522, -0.1602, -0.7408, -0.0115
13:52:45, 2.30, 69, 260.94, 346.92, 13.14, 0.6505, -0.1599, -0.7424, -0.0123
13:52:45, 2.30, 69, 260.70, 346.89, 13.09, 0.6490, -0.1597, -0.7437, -0.0131
13:52:45, 2.33, 70, 260.49, 346.89, 13.05, 0.6475, -0.1595, -0.7450, -0.0136
13:52:45, 2.33, 70, 260.28, 346.90, 12.95, 0.6462, -0.1587, -0.7463, -0.0145
13:52:45, 2.33, 70, 260.09, 346.87, 12.87, 0.6450, -0.1584, -0.7475, -0.0153
13:52:45, 2.37, 71, 259.91, 346.86, 12.82, 0.6438, -0.1580, -0.7485, -0.0159
13:52:45, 2.37, 71, 259.74, 346.87, 12.80, 0.6427, -0.1578, -0.7495, -0.0162
13:52:45, 2.40, 72, 259.57, 346.83, 12.77, 0.6416, -0.1579, -0.7505, -0.0169
13:52:45, 2.40, 72, 259.41, 346.73, 12.72, 0.6405, -0.1580, -0.7513, -0.0180
13:52:45, 2.43, 73, 259.25, 346.64, 12.67, 0.6394, -0.1582, -0.7521, -0.0192
13:52:45, 2.43, 73, 259.09, 346.53, 12.64, 0.6384, -0.1585, -0.7530, -0.0203
13:52:45, 2.43, 73, 258.96, 346.45, 12.62, 0.6376, -0.1588, -0.7536, -0.0211
13:52:45, 2.47, 74, 258.90, 346.41, 12.59, 0.6371, -0.1588, -0.7539, -0.0217
13:52:45, 2.47, 74, 258.87, 346.40, 12.55, 0.6369, -0.1586, -0.7541, -0.0220
13:52:45, 2.50, 75, 258.88, 346.39, 12.49, 0.6370, -0.1582, -0.7541, -0.0223
13:52:45, 2.50, 75, 258.92, 346.37, 12.44, 0.6373, -0.1580, -0.7539, -0.0227
13:52:45, 2.50, 75, 258.99, 346.35, 12.37, 0.6377, -0.1577, -0.7536, -0.0232
13:52:45, 2.53, 76, 259.11, 346.34, 12.29, 0.6385, -0.1573, -0.7530, -0.0235
13:52:45, 2.53, 76, 259.26, 346.29, 12.19, 0.6394, -0.1569, -0.7523, -0.0242
13:52:45, 2.57, 77, 259.41, 346.28, 12.07, 0.6404, -0.1562, -0.7516, -0.0247
13:52:45, 2.57, 77, 259.59, 346.28, 11.95, 0.6416, -0.1555, -0.7507, -0.0251
13:52:45, 2.60, 78, 259.75, 346.29, 11.86, 0.6426, -0.1548, -0.7500, -0.0254
13:52:45, 2.60, 78, 259.90, 346.32, 11.77, 0.6436, -0.1541, -0.7493, -0.0254
13:52:45, 2.60, 78, 260.10, 346.32, 11.64, 0.6448, -0.1533, -0.7484, -0.0259
13:52:45, 2.63, 79, 260.31, 346.31, 11.48, 0.6462, -0.1524, -0.7473, -0.0266
13:52:45, 2.63, 79, 260.57, 346.31, 11.35, 0.6478, -0.1516, -0.7460, -0.0270
13:52:45, 2.67, 80, 260.92, 346.27, 11.14, 0.6501, -0.1505, -0.7443, -0.0280
13:52:45, 2.67, 80, 261.42, 346.26, 10.84, 0.6532, -0.1487, -0.7419, -0.0292
13:52:45, 2.67, 80, 262.02, 346.22, 10.49, 0.6570, -0.1469, -0.7388, -0.0306
13:52:45, 2.70, 81, 262.78, 346.22, 10.02, 0.6618, -0.1441, -0.7350, -0.0324
13:52:45, 2.70, 81, 263.54, 346.32, 9.73, 0.6665, -0.1419, -0.7311, -0.0324
13:52:45, 2.73, 82, 264.38, 346.55, 9.49, 0.6718, -0.1393, -0.7268, -0.0313
13:52:45, 2.73, 82, 265.22, 346.64, 9.19, 0.6771, -0.1370, -0.7223, -0.0314
13:52:45, 2.77, 83, 266.17, 346.79, 8.90, 0.6830, -0.1346, -0.7172, -0.0311
13:52:45, 2.77, 83, 267.18, 346.88, 8.49, 0.6892, -0.1319, -0.7117, -0.0318
13:52:45, 2.77, 83, 268.26, 347.00, 8.11, 0.6958, -0.1290, -0.7058, -0.0321
13:52:45, 2.80, 84, 269.31, 347.01, 7.76, 0.7022, -0.1271, -0.6998, -0.0330
13:52:45, 2.80, 84, 270.46, 347.19, 7.36, 0.7091, -0.1240, -0.6934, -0.0331
13:52:45, 2.83, 85, 271.56, 347.29, 7.01, 0.7157, -0.1216, -0.6870, -0.0335
13:52:45, 2.83, 85, 272.83, 347.37, 6.58, 0.7231, -0.1188, -0.6796, -0.0344
13:52:45, 2.83, 85, 274.18, 347.47, 6.16, 0.7310, -0.1162, -0.6715, -0.0351
13:52:45, 2.87, 86, 275.76, 347.60, 5.80, 0.7401, -0.1137, -0.6619, -0.0351
13:52:45, 2.90, 87, 280.85, 348.13, 4.56, 0.7687, -0.1048, -0.6300, -0.0353
13:52:45, 2.93, 88, 282.82, 348.38, 4.11, 0.7794, -0.1013, -0.6173, -0.0353
13:52:45, 2.93, 88, 284.92, 348.66, 3.68, 0.7906, -0.0978, -0.6035, -0.0349
13:52:46, 2.93, 88, 287.20, 348.98, 3.31, 0.8025, -0.0943, -0.5882, -0.0338
13:52:46, 2.97, 89, 289.62, 349.25, 3.00, 0.8148, -0.0916, -0.5716, -0.0327
13:52:46, 2.97, 89, 292.13, 349.53, 2.70, 0.8272, -0.0887, -0.5540, -0.0315
13:52:46, 3.00, 90, 294.82, 349.92, 2.53, 0.8401, -0.0858, -0.5348, -0.0288
13:52:46, 3.00, 90, 297.61, 350.38, 2.46, 0.8531, -0.0828, -0.5145, -0.0251
13:52:46, 3.00, 90, 300.47, 350.88, 2.53, 0.8660, -0.0799, -0.4933, -0.0204
13:52:46, 3.03, 91, 303.41, 351.47, 2.55, 0.8786, -0.0760, -0.4711, -0.0157
13:52:46, 3.03, 91, 306.25, 351.91, 2.47, 0.8903, -0.0726, -0.4495, -0.0127
13:52:46, 3.07, 92, 309.20, 352.33, 2.25, 0.9017, -0.0688, -0.4267, -0.0110
13:52:46, 3.07, 92, 312.03, 352.58, 2.08, 0.9121, -0.0665, -0.4045, -0.0097
13:52:46, 3.10, 93, 314.85, 352.84, 1.92, 0.9218, -0.0640, -0.3821, -0.0085
13:52:46, 3.10, 93, 317.57, 353.17, 1.77, 0.9308, -0.0611, -0.3603, -0.0072
13:52:46, 3.10, 93, 320.00, 353.30, 1.50, 0.9383, -0.0594, -0.3407, -0.0077
13:52:46, 3.13, 94, 322.31, 353.22, 1.06, 0.9449, -0.0590, -0.3219, -0.0104
13:52:46, 3.13, 94, 324.47, 353.14, 0.74, 0.9507, -0.0589, -0.3042, -0.0121
13:52:46, 3.17, 95, 326.52, 353.04, 0.48, 0.9559, -0.0593, -0.2873, -0.0135
13:52:46, 3.17, 95, 328.40, 352.96, 0.33, 0.9604, -0.0599, -0.2716, -0.0139
13:52:46, 3.17, 95, 330.07, 352.99, 0.26, 0.9643, -0.0596, -0.2576, -0.0136
13:52:46, 3.20, 96, 331.55, 353.05, 0.23, 0.9676, -0.0592, -0.2451, -0.0129
13:52:46, 3.20, 96, 332.89, 353.06, 0.21, 0.9704, -0.0592, -0.2338, -0.0124
13:52:46, 3.23, 97, 334.03, 353.11, 0.21, 0.9727, -0.0590, -0.2242, -0.0117
13:52:46, 3.23, 97, 335.20, 353.25, 0.25, 0.9750, -0.0579, -0.2142, -0.0105
13:52:46, 3.27, 98, 336.34, 353.40, 0.30, 0.9772, -0.0569, -0.2045, -0.0093
13:52:46, 3.27, 98, 337.47, 353.69, 0.42, 0.9793, -0.0547, -0.1948, -0.0072
13:52:46, 3.27, 98, 338.43, 353.98, 0.54, 0.9810, -0.0525, -0.1866, -0.0052
13:52:46, 3.30, 99, 339.33, 354.22, 0.64, 0.9826, -0.0506, -0.1789, -0.0036
13:52:46, 3.30, 99, 339.98, 354.42, 0.70, 0.9836, -0.0490, -0.1733, -0.0025
13:52:46, 3.33, 100, 340.58, 354.57, 0.72, 0.9846, -0.0478, -0.1682, -0.0018
13:52:46, 3.33, 100, 341.21, 354.77, 0.75, 0.9856, -0.0460, -0.1627, -0.0010
13:52:46, 3.33, 100, 341.90, 355.02, 0.74, 0.9866, -0.0439, -0.1569, -0.0005
13:52:46, 3.37, 101, 342.58, 355.29, 0.77, 0.9876, -0.0417, -0.1510, 0.0004
13:52:46, 3.37, 101, 343.24, 355.58, 0.84, 0.9886, -0.0392, -0.1453, 0.0016
13:52:46, 3.40, 102, 343.86, 355.81, 0.92, 0.9894, -0.0373, -0.1400, 0.0028
13:52:46, 3.40, 102, 344.31, 355.98, 0.83, 0.9900, -0.0357, -0.1362, 0.0024
13:52:46, 3.43, 103, 344.91, 356.05, 0.67, 0.9908, -0.0349, -0.1310, 0.0012
13:52:46, 3.43, 103, 345.78, 356.16, 0.52, 0.9918, -0.0338, -0.1236, 0.0004
13:52:46, 3.43, 103, 346.91, 356.20, 0.39, 0.9929, -0.0333, -0.1138, -0.0004
13:52:46, 3.47, 104, 347.95, 356.30, 0.41, 0.9940, -0.0325, -0.1048, 0.0002
13:52:46, 3.47, 104, 348.97, 356.38, 0.42, 0.9949, -0.0318, -0.0960, 0.0006
13:52:46, 3.50, 105, 350.02, 356.47, 0.44, 0.9957, -0.0310, -0.0868, 0.0011
13:52:46, 3.50, 105, 351.03, 356.54, 0.43, 0.9965, -0.0304, -0.0781, 0.0014
13:52:46, 3.53, 106, 352.02, 356.64, 0.47, 0.9971, -0.0295, -0.0694, 0.0020
13:52:46, 3.53, 106, 352.97, 356.87, 0.44, 0.9977, -0.0275, -0.0612, 0.0021
13:52:46, 3.53, 106, 353.88, 357.05, 0.43, 0.9982, -0.0259, -0.0532, 0.0024
13:52:46, 3.57, 107, 354.77, 357.22, 0.46, 0.9987, -0.0244, -0.0455, 0.0029
13:52:46, 3.57, 107, 355.67, 357.27, 0.38, 0.9990, -0.0239, -0.0377, 0.0024
13:52:46, 3.60, 108, 356.58, 357.35, 0.43, 0.9993, -0.0233, -0.0298, 0.0031
13:52:46, 3.60, 108, 357.43, 357.39, 0.47, 0.9995, -0.0228, -0.0224, 0.0036
13:52:46, 3.60, 108, 358.28, 357.45, 0.60, 0.9996, -0.0224, -0.0149, 0.0049
13:52:46, 3.63, 109, 359.10, 357.51, 0.68, 0.9997, -0.0217, -0.0077, 0.0058
13:52:46, 3.63, 109, 359.95, 357.54, 0.81, 0.9997, -0.0215, -0.0003, 0.0071
13:52:46, 3.67, 110, 0.69, 357.59, 0.87, 0.9997, -0.0210, 0.0061, 0.0078
