Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:54:53, 0.00, 0, 268.66, 6.76, 358.45, 0.6981, 0.0509, -0.7134, 0.0328
13:54:53, 0.00, 0, 268.68, 6.81, 358.43, 0.6982, 0.0512, -0.7133, 0.0329
13:54:53, 0.03, 1, 268.68, 6.82, 358.42, 0.6982, 0.0514, -0.7133, 0.0329
13:54:53, 0.03, 1, 268.70, 6.85, 358.41, 0.6983, 0.0517, -0.7132, 0.0330
13:54:53, 0.07, 2, 268.72, 6.87, 358.42, 0.6984, 0.0518, -0.7130, 0.0332
13:54:53, 0.07, 2, 268.72, 6.89, 358.41, 0.6984, 0.0519, -0.7130, 0.0333
13:54:53, 0.07, 2, 268.73, 6.92, 358.41, 0.6985, 0.0521, -0.7129, 0.0334
13:54:53, 0.10, 3, 268.74, 6.95, 358.40, 0.6985, 0.0523, -0.7129, 0.0336
13:54:53, 0.10, 3, 268.72, 6.96, 358.39, 0.6984, 0.0525, -0.7130, 0.0336
13:54:53, 0.10, 3, 268.70, 7.00, 358.42, 0.6983, 0.0526, -0.7131, 0.0340
13:54:53, 0.13, 4, 268.66, 7.06, 358.41, 0.6980, 0.0529, -0.7133, 0.0343
13:54:53, 0.13, 4, 268.60, 7.06, 358.43, 0.6976, 0.0528, -0.7137, 0.0345
13:54:54, 0.17, 5, 268.59, 7.11, 358.43, 0.6975, 0.0530, -0.7137, 0.0348
13:54:54, 0.17, 5, 268.57, 7.13, 358.42, 0.6974, 0.0533, -0.7138, 0.0349
13:54:54, 0.20, 6, 268.57, 7.16, 358.39, 0.6975, 0.0536, -0.7138, 0.0349
13:54:54, 0.20, 6, 268.62, 7.22, 358.40, 0.6977, 0.0540, -0.7135, 0.0353
13:54:54, 0.20, 6, 268.68, 7.26, 358.37, 0.6981, 0.0544, -0.7131, 0.0353
13:54:54, 0.23, 7, 268.83, 7.25, 358.32, 0.6991, 0.0547, -0.7121, 0.0349
13:54:54, 0.23, 7, 269.06, 7.29, 358.28, 0.7005, 0.0552, -0.7107, 0.0348
13:54:54, 0.27, 8, 269.33, 7.27, 358.28, 0.7021, 0.0552, -0.7091, 0.0345
13:54:54, 0.27, 8, 269.62, 7.26, 358.30, 0.7040, 0.0551, -0.7073, 0.0344
13:54:54, 0.27, 8, 269.89, 7.23, 358.35, 0.7056, 0.0547, -0.7057, 0.0345
13:54:54, 0.30, 9, 270.13, 7.23, 358.38, 0.7071, 0.0546, -0.7042, 0.0345
13:54:54, 0.30, 9, 270.37, 7.26, 358.42, 0.7085, 0.0546, -0.7027, 0.0348
13:54:54, 0.33, 10, 270.65, 7.34, 358.46, 0.7102, 0.0549, -0.7010, 0.0355
13:54:54, 0.33, 10, 270.92, 7.48, 358.48, 0.7118, 0.0558, -0.6992, 0.0363
13:54:54, 0.37, 11, 271.23, 7.65, 358.49, 0.7136, 0.0569, -0.6972, 0.0372
13:54:54, 0.37, 11, 271.54, 7.81, 358.51, 0.7155, 0.0579, -0.6952, 0.0382
13:54:54, 0.37, 11, 271.80, 7.98, 358.52, 0.7170, 0.0590, -0.6935, 0.0392
13:54:54, 0.40, 12, 272.06, 8.21, 358.50, 0.7184, 0.0605, -0.6918, 0.0403
13:54:54, 0.40, 12, 272.40, 8.48, 358.53, 0.7204, 0.0622, -0.6895, 0.0419
13:54:54, 0.43, 13, 272.73, 8.74, 358.55, 0.7223, 0.0638, -0.6873, 0.0434
13:54:54, 0.43, 13, 273.09, 9.14, 358.49, 0.7243, 0.0669, -0.6848, 0.0453
13:54:54, 0.43, 13, 273.50, 9.53, 358.48, 0.7265, 0.0695, -0.6820, 0.0472
