Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:00:59, 0.47, 14, 356.47, 4.17, 352.04, 0.9965, 0.0384, -0.0282, -0.0683
14:00:59, 0.50, 15, 356.47, 4.18, 352.05, 0.9965, 0.0385, -0.0282, -0.0681
14:00:59, 0.50, 15, 356.47, 4.22, 352.06, 0.9965, 0.0388, -0.0282, -0.0680
14:00:59, 0.53, 16, 356.46, 4.23, 352.05, 0.9965, 0.0390, -0.0282, -0.0681
14:00:59, 0.53, 16, 356.46, 4.25, 352.05, 0.9965, 0.0392, -0.0283, -0.0681
14:00:59, 0.53, 16, 356.46, 4.27, 352.04, 0.9965, 0.0393, -0.0282, -0.0682
14:00:59, 0.57, 17, 356.45, 4.31, 352.04, 0.9965, 0.0396, -0.0283, -0.0681
14:00:59, 0.57, 17, 356.44, 4.30, 352.03, 0.9965, 0.0396, -0.0283, -0.0683
14:00:59, 0.60, 18, 356.45, 4.31, 352.05, 0.9965, 0.0396, -0.0283, -0.0681
14:00:59, 0.60, 18, 356.46, 4.31, 352.03, 0.9965, 0.0397, -0.0282, -0.0683
14:00:59, 0.60, 18, 356.47, 4.32, 352.02, 0.9965, 0.0398, -0.0281, -0.0683
14:00:59, 0.63, 19, 356.50, 4.33, 352.03, 0.9965, 0.0398, -0.0278, -0.0682
14:00:59, 0.63, 19, 356.52, 4.34, 352.03, 0.9965, 0.0398, -0.0277, -0.0683
14:00:59, 0.67, 20, 356.53, 4.35, 352.02, 0.9965, 0.0400, -0.0275, -0.0684
14:00:59, 0.67, 20, 356.56, 4.36, 352.02, 0.9965, 0.0400, -0.0273, -0.0684
14:00:59, 0.70, 21, 356.56, 4.37, 352.04, 0.9965, 0.0401, -0.0273, -0.0682
14:00:59, 0.70, 21, 356.59, 4.39, 352.04, 0.9965, 0.0403, -0.0270, -0.0682
14:00:59, 0.70, 21, 356.59, 4.39, 352.06, 0.9965, 0.0402, -0.0270, -0.0680
14:00:59, 0.73, 22, 356.60, 4.38, 352.05, 0.9965, 0.0402, -0.0269, -0.0681
14:00:59, 0.73, 22, 356.62, 4.36, 351.98, 0.9965, 0.0400, -0.0267, -0.0687
14:00:59, 0.77, 23, 356.62, 4.36, 351.95, 0.9965, 0.0400, -0.0267, -0.0690
14:00:59, 0.77, 23, 356.64, 4.38, 351.93, 0.9964, 0.0402, -0.0265, -0.0691
14:00:59, 0.77, 23, 356.67, 4.39, 351.95, 0.9965, 0.0402, -0.0263, -0.0690
14:00:59, 0.80, 24, 356.70, 4.41, 351.97, 0.9965, 0.0404, -0.0260, -0.0689
14:00:59, 0.80, 24, 356.73, 4.42, 351.96, 0.9965, 0.0405, -0.0258, -0.0689
14:00:59, 0.83, 25, 356.76, 4.44, 351.99, 0.9965, 0.0406, -0.0255, -0.0687
14:01:00, 0.83, 25, 356.78, 4.46, 351.99, 0.9965, 0.0408, -0.0253, -0.0686
14:01:00, 0.87, 26, 356.81, 4.46, 352.00, 0.9965, 0.0408, -0.0250, -0.0686
14:01:00, 0.87, 26, 356.84, 4.49, 352.00, 0.9965, 0.0409, -0.0248, -0.0686
14:01:00, 0.87, 26, 356.86, 4.48, 352.02, 0.9965, 0.0409, -0.0246, -0.0685
14:01:00, 0.90, 27, 356.87, 4.49, 352.04, 0.9965, 0.0409, -0.0245, -0.0683
14:01:00, 0.90, 27, 356.89, 4.50, 352.02, 0.9965, 0.0411, -0.0243, -0.0684
14:01:00, 0.93, 28, 356.89, 4.51, 351.99, 0.9965, 0.0412, -0.0243, -0.0687
14:01:00, 0.93, 28, 356.93, 4.50, 351.98, 0.9965, 0.0410, -0.0240, -0.0688
14:01:00, 0.93, 28, 356.95, 4.50, 351.99, 0.9965, 0.0410, -0.0237, -0.0687
14:01:00, 0.97, 29, 356.97, 4.52, 352.01, 0.9965, 0.0412, -0.0236, -0.0685
14:01:00, 0.97, 29, 357.00, 4.51, 351.99, 0.9965, 0.0411, -0.0234, -0.0687
14:01:00, 1.00, 30, 357.02, 4.50, 351.97, 0.9965, 0.0409, -0.0232, -0.0689
14:01:00, 1.00, 30, 357.04, 4.53, 351.95, 0.9965, 0.0412, -0.0230, -0.0691
14:01:00, 1.03, 31, 357.07, 4.52, 351.96, 0.9965, 0.0411, -0.0228, -0.0690
14:01:00, 1.03, 31, 357.08, 4.54, 351.97, 0.9965, 0.0412, -0.0226, -0.0690
14:01:00, 1.03, 31, 357.10, 4.52, 351.97, 0.9965, 0.0411, -0.0224, -0.0690
14:01:00, 1.07, 32, 357.11, 4.53, 351.99, 0.9965, 0.0412, -0.0223, -0.0688
14:01:00, 1.07, 32, 357.13, 4.54, 352.00, 0.9965, 0.0413, -0.0222, -0.0687
14:01:00, 1.10, 33, 357.15, 4.58, 351.99, 0.9965, 0.0416, -0.0220, -0.0688
14:01:00, 1.10, 33, 357.14, 4.57, 351.98, 0.9965, 0.0415, -0.0221, -0.0689
14:01:00, 1.10, 33, 357.15, 4.57, 351.98, 0.9965, 0.0415, -0.0220, -0.0689
14:01:00, 1.13, 34, 357.15, 4.57, 351.98, 0.9965, 0.0415, -0.0220, -0.0688
14:01:00, 1.13, 34, 357.14, 4.57, 351.96, 0.9965, 0.0415, -0.0220, -0.0690
14:01:00, 1.17, 35, 357.15, 4.56, 351.97, 0.9965, 0.0414, -0.0220, -0.0690
14:01:00, 1.17, 35, 357.16, 4.56, 351.97, 0.9965, 0.0414, -0.0219, -0.0689
14:01:00, 1.20, 36, 357.16, 4.55, 351.98, 0.9965, 0.0413, -0.0219, -0.0689
14:01:00, 1.20, 36, 357.16, 4.55, 351.98, 0.9965, 0.0413, -0.0219, -0.0689
14:01:00, 1.20, 36, 357.16, 4.55, 351.97, 0.9965, 0.0413, -0.0219, -0.0689
14:01:00, 1.23, 37, 357.16, 4.57, 351.98, 0.9965, 0.0415, -0.0219, -0.0688
14:01:00, 1.23, 37, 357.17, 4.59, 351.99, 0.9965, 0.0416, -0.0218, -0.0688
14:01:00, 1.27, 38, 357.18, 4.60, 352.00, 0.9965, 0.0417, -0.0217, -0.0687
14:01:00, 1.27, 38, 357.16, 4.63, 352.00, 0.9965, 0.0420, -0.0218, -0.0687
14:01:00, 1.27, 38, 357.17, 4.64, 352.01, 0.9965, 0.0421, -0.0218, -0.0686
14:01:00, 1.30, 39, 357.18, 4.66, 352.01, 0.9965, 0.0423, -0.0217, -0.0686
14:01:00, 1.30, 39, 357.16, 4.68, 352.00, 0.9965, 0.0425, -0.0218, -0.0687
14:01:00, 1.33, 40, 357.18, 4.70, 352.01, 0.9965, 0.0426, -0.0217, -0.0686
14:01:00, 1.33, 40, 357.19, 4.72, 352.00, 0.9965, 0.0428, -0.0216, -0.0687
14:01:00, 1.37, 41, 357.19, 4.73, 352.00, 0.9965, 0.0429, -0.0215, -0.0687
14:01:00, 1.37, 41, 357.22, 4.75, 351.99, 0.9965, 0.0430, -0.0213, -0.0688
14:01:00, 1.37, 41, 357.23, 4.76, 351.99, 0.9965, 0.0431, -0.0212, -0.0688
14:01:00, 1.40, 42, 357.26, 4.78, 352.00, 0.9965, 0.0433, -0.0209, -0.0687
14:01:00, 1.40, 42, 357.27, 4.77, 352.00, 0.9965, 0.0432, -0.0208, -0.0687
14:01:00, 1.43, 43, 357.29, 4.79, 352.00, 0.9965, 0.0433, -0.0206, -0.0687
14:01:00, 1.43, 43, 357.31, 4.80, 352.00, 0.9965, 0.0434, -0.0205, -0.0687
14:01:00, 1.43, 43, 357.33, 4.82, 352.02, 0.9965, 0.0435, -0.0203, -0.0686
14:01:00, 1.47, 44, 357.37, 4.82, 352.02, 0.9965, 0.0436, -0.0200, -0.0685
14:01:00, 1.47, 44, 357.40, 4.85, 352.01, 0.9965, 0.0438, -0.0197, -0.0686
14:01:00, 1.50, 45, 357.45, 4.84, 352.00, 0.9965, 0.0437, -0.0192, -0.0688
14:01:00, 1.50, 45, 357.50, 4.84, 351.98, 0.9965, 0.0436, -0.0188, -0.0689
14:01:00, 1.53, 46, 357.61, 4.86, 351.92, 0.9965, 0.0438, -0.0178, -0.0695
14:01:00, 1.53, 46, 357.71, 4.92, 351.91, 0.9965, 0.0442, -0.0169, -0.0696
14:01:00, 1.53, 46, 357.87, 4.95, 351.92, 0.9965, 0.0444, -0.0155, -0.0696
14:01:00, 1.57, 47, 358.04, 4.98, 351.93, 0.9965, 0.0445, -0.0140, -0.0695
14:01:00, 1.57, 47, 358.19, 5.04, 351.95, 0.9965, 0.0450, -0.0127, -0.0695
14:01:00, 1.60, 48, 358.37, 5.08, 351.98, 0.9965, 0.0452, -0.0111, -0.0692
14:01:00, 1.60, 48, 358.57, 5.13, 352.01, 0.9965, 0.0455, -0.0093, -0.0690
14:01:00, 1.60, 48, 358.81, 5.17, 352.04, 0.9965, 0.0457, -0.0072, -0.0689
14:01:00, 1.63, 49, 359.09, 5.24, 352.07, 0.9966, 0.0462, -0.0048, -0.0687
14:01:00, 1.63, 49, 359.35, 5.30, 352.06, 0.9965, 0.0465, -0.0025, -0.0689
14:01:00, 1.67, 50, 359.65, 5.38, 352.12, 0.9965, 0.0470, 0.0002, -0.0685
14:01:00, 1.67, 50, 359.99, 5.44, 352.15, 0.9965, 0.0473, 0.0031, -0.0684
14:01:00, 1.70, 51, 0.30, 5.51, 352.19, 0.9965, 0.0478, 0.0059, -0.0682
14:01:00, 1.70, 51, 0.66, 5.61, 352.20, 0.9964, 0.0485, 0.0091, -0.0683
14:01:00, 1.70, 51, 1.03, 5.70, 352.23, 0.9964, 0.0490, 0.0123, -0.0681
14:01:00, 1.73, 52, 1.44, 5.81, 352.25, 0.9963, 0.0497, 0.0160, -0.0682
14:01:00, 1.73, 52, 1.86, 5.81, 352.29, 0.9963, 0.0495, 0.0196, -0.0679
14:01:00, 1.77, 53, 2.35, 5.89, 352.25, 0.9961, 0.0499, 0.0239, -0.0685
14:01:00, 1.77, 53, 2.71, 5.97, 352.30, 0.9960, 0.0504, 0.0271, -0.0683
14:01:00, 1.77, 53, 3.22, 6.00, 352.33, 0.9959, 0.0503, 0.0315, -0.0682
14:01:00, 1.80, 54, 3.66, 6.07, 352.31, 0.9957, 0.0507, 0.0353, -0.0686
14:01:00, 1.80, 54, 4.22, 6.13, 352.30, 0.9955, 0.0509, 0.0403, -0.0689
14:01:00, 1.83, 55, 4.76, 6.25, 352.39, 0.9953, 0.0516, 0.0450, -0.0685
14:01:01, 1.83, 55, 5.30, 6.28, 352.37, 0.9951, 0.0515, 0.0497, -0.0689
14:01:01, 1.87, 56, 5.84, 6.37, 352.41, 0.9948, 0.0520, 0.0544, -0.0689
14:01:01, 1.87, 56, 6.40, 6.49, 352.40, 0.9944, 0.0527, 0.0593, -0.0692
14:01:01, 1.87, 56, 6.98, 6.57, 352.41, 0.9941, 0.0531, 0.0644, -0.0694
14:01:01, 1.90, 57, 7.52, 6.69, 352.40, 0.9937, 0.0538, 0.0692, -0.0698
14:01:01, 1.90, 57, 8.13, 6.80, 352.42, 0.9933, 0.0543, 0.0745, -0.0700
14:01:01, 1.93, 58, 8.70, 6.90, 352.44, 0.9928, 0.0549, 0.0795, -0.0702
14:01:01, 1.93, 58, 9.33, 7.00, 352.36, 0.9923, 0.0553, 0.0850, -0.0712
14:01:01, 1.93, 58, 9.93, 7.10, 352.38, 0.9918, 0.0559, 0.0903, -0.0714
14:01:01, 1.97, 59, 10.51, 7.18, 352.40, 0.9913, 0.0561, 0.0953, -0.0716
14:01:01, 1.97, 59, 11.07, 7.22, 352.39, 0.9908, 0.0561, 0.1002, -0.0720
14:01:01, 2.00, 60, 11.70, 7.25, 352.46, 0.9902, 0.0560, 0.1057, -0.0717
14:01:01, 2.00, 60, 12.21, 7.35, 352.53, 0.9897, 0.0567, 0.1101, -0.0715
14:01:01, 2.03, 61, 12.76, 7.42, 352.57, 0.9892, 0.0570, 0.1148, -0.0714
14:01:01, 2.03, 61, 13.37, 7.48, 352.59, 0.9885, 0.0571, 0.1201, -0.0716
14:01:01, 2.03, 61, 13.89, 7.47, 352.65, 0.9880, 0.0568, 0.1246, -0.0714
14:01:01, 2.07, 62, 14.44, 7.51, 352.72, 0.9874, 0.0568, 0.1293, -0.0711
14:01:01, 2.07, 62, 14.99, 7.53, 352.81, 0.9868, 0.0568, 0.1340, -0.0706
14:01:01, 2.10, 63, 15.55, 7.59, 352.88, 0.9862, 0.0570, 0.1388, -0.0703
14:01:01, 2.10, 63, 16.06, 7.61, 352.88, 0.9855, 0.0569, 0.1432, -0.0706
14:01:01, 2.10, 63, 16.64, 7.63, 352.99, 0.9848, 0.0569, 0.1481, -0.0699
14:01:01, 2.13, 64, 17.21, 7.63, 353.10, 0.9842, 0.0567, 0.1530, -0.0693
14:01:01, 2.13, 64, 17.87, 7.68, 353.25, 0.9833, 0.0570, 0.1586, -0.0684
14:01:01, 2.17, 65, 18.62, 7.70, 353.46, 0.9824, 0.0569, 0.1649, -0.0670
14:01:01, 2.17, 65, 19.39, 7.72, 353.63, 0.9813, 0.0569, 0.1714, -0.0660
14:01:01, 2.20, 66, 20.14, 7.80, 353.79, 0.9802, 0.0574, 0.1778, -0.0651
14:01:01, 2.20, 66, 20.92, 7.78, 353.97, 0.9791, 0.0571, 0.1844, -0.0639
14:01:01, 2.20, 66, 21.73, 7.88, 354.19, 0.9778, 0.0579, 0.1913, -0.0626
14:01:01, 2.23, 67, 22.54, 7.98, 354.36, 0.9765, 0.0586, 0.1981, -0.0617
14:01:01, 2.23, 67, 23.42, 7.99, 354.62, 0.9751, 0.0586, 0.2054, -0.0600
14:01:01, 2.27, 68, 24.28, 8.00, 354.85, 0.9736, 0.0587, 0.2126, -0.0585
14:01:01, 2.27, 68, 25.23, 8.04, 355.09, 0.9719, 0.0590, 0.2206, -0.0570
14:01:01, 2.27, 68, 26.23, 8.00, 355.37, 0.9701, 0.0587, 0.2289, -0.0551
14:01:01, 2.30, 69, 27.26, 7.98, 355.62, 0.9682, 0.0586, 0.2375, -0.0534
14:01:01, 2.30, 69, 28.21, 8.06, 355.82, 0.9662, 0.0592, 0.2454, -0.0524
14:01:01, 2.33, 70, 29.15, 8.06, 356.09, 0.9642, 0.0594, 0.2532, -0.0507
14:01:01, 2.33, 70, 30.10, 8.10, 356.30, 0.9622, 0.0598, 0.2611, -0.0494
14:01:01, 2.37, 71, 30.92, 8.16, 356.58, 0.9604, 0.0606, 0.2678, -0.0476
14:01:01, 2.37, 71, 31.73, 8.18, 356.73, 0.9585, 0.0608, 0.2745, -0.0469
14:01:01, 2.37, 71, 32.58, 8.19, 356.96, 0.9565, 0.0611, 0.2815, -0.0454
14:01:01, 2.40, 72, 33.38, 8.20, 357.18, 0.9546, 0.0614, 0.2881, -0.0440
14:01:01, 2.40, 72, 34.04, 8.19, 357.38, 0.9530, 0.0616, 0.2935, -0.0427
14:01:01, 2.43, 73, 34.70, 8.18, 357.54, 0.9514, 0.0617, 0.2989, -0.0417
14:01:01, 2.43, 73, 35.38, 8.16, 357.72, 0.9497, 0.0618, 0.3044, -0.0405
14:01:01, 2.43, 73, 35.98, 8.14, 357.91, 0.9482, 0.0619, 0.3092, -0.0392
14:01:01, 2.47, 74, 36.57, 8.17, 358.03, 0.9466, 0.0622, 0.3140, -0.0386
14:01:01, 2.47, 74, 37.11, 8.10, 358.14, 0.9452, 0.0618, 0.3184, -0.0378
14:01:01, 2.50, 75, 37.61, 8.12, 358.26, 0.9438, 0.0622, 0.3225, -0.0372
14:01:01, 2.50, 75, 38.08, 8.09, 358.40, 0.9425, 0.0621, 0.3263, -0.0362
14:01:01, 2.53, 76, 38.47, 8.08, 358.46, 0.9414, 0.0621, 0.3295, -0.0359
14:01:01, 2.53, 76, 38.87, 8.04, 358.58, 0.9403, 0.0620, 0.3327, -0.0350
14:01:01, 2.53, 76, 39.24, 8.00, 358.67, 0.9393, 0.0618, 0.3357, -0.0343
14:01:01, 2.57, 77, 39.52, 8.00, 358.73, 0.9385, 0.0619, 0.3379, -0.0339
14:01:01, 2.57, 77, 39.82, 7.96, 358.77, 0.9377, 0.0616, 0.3404, -0.0337
14:01:01, 2.60, 78, 40.08, 7.88, 358.84, 0.9370, 0.0611, 0.3425, -0.0330
14:01:01, 2.60, 78, 40.28, 7.90, 358.95, 0.9364, 0.0615, 0.3441, -0.0323
14:01:01, 2.63, 79, 40.45, 7.83, 358.97, 0.9359, 0.0610, 0.3455, -0.0320
14:01:01, 2.63, 79, 40.64, 7.81, 359.03, 0.9353, 0.0609, 0.3470, -0.0316
14:01:01, 2.63, 79, 40.77, 7.79, 359.10, 0.9350, 0.0610, 0.3480, -0.0310
14:01:01, 2.67, 80, 40.93, 7.74, 359.18, 0.9346, 0.0607, 0.3493, -0.0303
14:01:01, 2.67, 80, 41.06, 7.71, 359.23, 0.9342, 0.0606, 0.3503, -0.0299
14:01:01, 2.70, 81, 41.20, 7.65, 359.29, 0.9338, 0.0603, 0.3515, -0.0293
14:01:01, 2.70, 81, 41.39, 7.63, 359.36, 0.9333, 0.0603, 0.3530, -0.0287
14:01:01, 2.70, 81, 41.59, 7.59, 359.42, 0.9327, 0.0601, 0.3546, -0.0282
14:01:01, 2.73, 82, 41.81, 7.51, 359.52, 0.9321, 0.0597, 0.3563, -0.0273
14:01:01, 2.73, 82, 42.12, 7.40, 359.63, 0.9312, 0.0591, 0.3588, -0.0262
14:01:01, 2.77, 83, 42.47, 7.28, 359.77, 0.9302, 0.0584, 0.3615, -0.0248
14:01:01, 2.77, 83, 42.88, 7.04, 359.93, 0.9290, 0.0569, 0.3649, -0.0230
14:01:01, 2.77, 83, 43.43, 6.80, 0.12, 0.9274, 0.0555, 0.3693, -0.0210
14:01:01, 2.80, 84, 44.06, 6.41, 0.34, 0.9256, 0.0530, 0.3744, -0.0182
14:01:01, 2.80, 84, 44.88, 5.72, 0.65, 0.9232, 0.0483, 0.3810, -0.0138
14:01:01, 2.83, 85, 45.78, 4.75, 0.94, 0.9206, 0.0413, 0.3883, -0.0086
14:01:02, 2.83, 85, 46.79, 3.53, 1.16, 0.9174, 0.0323, 0.3966, -0.0030
14:01:02, 2.87, 86, 47.87, 2.45, 1.33, 0.9138, 0.0243, 0.4054, 0.0020
14:01:02, 2.87, 86, 48.91, 1.54, 1.42, 0.9102, 0.0173, 0.4137, 0.0057
14:01:02, 2.87, 86, 49.98, 0.93, 1.48, 0.9063, 0.0128, 0.4223, 0.0083
14:01:02, 2.90, 87, 51.05, 0.43, 1.61, 0.9023, 0.0094, 0.4308, 0.0111
14:01:02, 2.90, 87, 52.08, 0.03, 1.67, 0.8984, 0.0066, 0.4390, 0.0130
14:01:02, 2.93, 88, 53.13, 359.74, 1.76, 0.8943, 0.0048, 0.4472, 0.0147
14:01:02, 2.93, 88, 54.13, 359.53, 1.88, 0.8903, 0.0038, 0.4550, 0.0165
14:01:02, 2.93, 88, 55.09, 359.27, 1.96, 0.8865, 0.0022, 0.4624, 0.0181
14:01:02, 2.97, 89, 55.93, 359.07, 2.03, 0.8830, 0.0011, 0.4690, 0.0194
14:01:02, 2.97, 89, 56.72, 358.91, 2.03, 0.8797, 0.0000, 0.4751, 0.0201
14:01:02, 3.00, 90, 57.41, 358.78, 1.98, 0.8768, -0.0011, 0.4804, 0.0203
14:01:02, 3.00, 90, 57.98, 358.79, 1.96, 0.8744, -0.0009, 0.4847, 0.0201
14:01:02, 3.03, 91, 58.39, 358.79, 1.88, 0.8727, -0.0012, 0.4878, 0.0195
14:01:02, 3.03, 91, 58.70, 358.86, 1.85, 0.8714, -0.0008, 0.4902, 0.0189
14:01:02, 3.03, 91, 58.82, 359.02, 1.76, 0.8709, 0.0001, 0.4911, 0.0176
14:01:02, 3.07, 92, 58.77, 359.22, 1.64, 0.8712, 0.0011, 0.4907, 0.0158
14:01:02, 3.07, 92, 58.51, 359.50, 1.59, 0.8723, 0.0030, 0.4887, 0.0143
14:01:02, 3.10, 93, 57.98, 359.77, 1.51, 0.8746, 0.0046, 0.4847, 0.0125
14:01:02, 3.10, 93, 57.20, 0.01, 1.47, 0.8779, 0.0062, 0.4786, 0.0112
14:01:02, 3.13, 94, 56.21, 0.25, 1.45, 0.8820, 0.0079, 0.4710, 0.0102
14:01:02, 3.13, 94, 55.06, 0.55, 1.34, 0.8867, 0.0097, 0.4622, 0.0082
14:01:02, 3.13, 94, 53.70, 0.82, 1.27, 0.8921, 0.0114, 0.4516, 0.0066
14:01:02, 3.17, 95, 52.23, 1.01, 1.12, 0.8979, 0.0123, 0.4401, 0.0049
14:01:02, 3.17, 95, 50.70, 1.27, 0.92, 0.9037, 0.0135, 0.4280, 0.0025
14:01:02, 3.20, 96, 49.06, 1.53, 0.71, 0.9097, 0.0147, 0.4150, 0.0000
14:01:02, 3.20, 96, 47.25, 1.85, 0.44, 0.9161, 0.0163, 0.4007, -0.0030
14:01:02, 3.20, 96, 45.43, 2.13, 0.10, 0.9223, 0.0175, 0.3860, -0.0063
14:01:02, 3.23, 97, 43.30, 2.40, 359.73, 0.9292, 0.0186, 0.3689, -0.0099
14:01:02, 3.23, 97, 41.12, 2.56, 359.45, 0.9360, 0.0193, 0.3512, -0.0124
14:01:02, 3.27, 98, 38.86, 2.70, 359.13, 0.9427, 0.0197, 0.3327, -0.0150
14:01:02, 3.27, 98, 36.50, 2.82, 358.79, 0.9493, 0.0201, 0.3133, -0.0177
14:01:02, 3.27, 98, 34.05, 2.99, 358.55, 0.9557, 0.0213, 0.2930, -0.0197
14:01:02, 3.30, 99, 31.50, 3.14, 358.40, 0.9619, 0.0226, 0.2717, -0.0209
14:01:02, 3.30, 99, 28.80, 3.22, 358.24, 0.9680, 0.0234, 0.2490, -0.0218
14:01:02, 3.33, 100, 25.97, 3.30, 358.11, 0.9738, 0.0244, 0.2250, -0.0225
14:01:02, 3.33, 100, 22.89, 3.44, 357.95, 0.9794, 0.0258, 0.1989, -0.0235
14:01:02, 3.37, 101, 19.65, 3.47, 357.69, 0.9846, 0.0264, 0.1711, -0.0250
14:01:02, 3.37, 101, 16.21, 3.52, 357.44, 0.9892, 0.0273, 0.1416, -0.0265
14:01:02, 3.37, 101, 12.61, 3.48, 357.07, 0.9931, 0.0274, 0.1105, -0.0288
14:01:02, 3.40, 102, 8.98, 3.53, 356.73, 0.9960, 0.0285, 0.0791, -0.0308
14:01:02, 3.40, 102, 5.31, 3.61, 356.52, 0.9979, 0.0301, 0.0472, -0.0318
14:01:02, 3.43, 103, 1.62, 3.57, 356.32, 0.9989, 0.0307, 0.0151, -0.0326
14:01:02, 3.43, 103, 357.94, 3.61, 356.24, 0.9988, 0.0320, -0.0169, -0.0322
14:01:02, 3.43, 103, 354.39, 3.55, 356.21, 0.9978, 0.0325, -0.0479, -0.0315
14:01:02, 3.47, 104, 350.84, 3.48, 356.20, 0.9959, 0.0329, -0.0788, -0.0306
14:01:02, 3.47, 104, 347.40, 3.33, 356.25, 0.9931, 0.0325, -0.1086, -0.0293
14:01:02, 3.50, 105, 344.07, 3.19, 356.32, 0.9896, 0.0320, -0.1376, -0.0279
14:01:02, 3.50, 105, 340.94, 3.10, 356.34, 0.9855, 0.0319, -0.1646, -0.0270
14:01:02, 3.53, 106, 338.05, 2.87, 356.49, 0.9811, 0.0304, -0.1895, -0.0253
14:01:02, 3.53, 106, 335.27, 2.72, 356.57, 0.9762, 0.0296, -0.2133, -0.0241
14:01:02, 3.53, 106, 332.60, 2.68, 356.70, 0.9710, 0.0296, -0.2361, -0.0224
14:01:02, 3.57, 107, 330.05, 2.60, 357.00, 0.9656, 0.0287, -0.2577, -0.0194
14:01:02, 3.57, 107, 327.67, 2.56, 357.25, 0.9601, 0.0281, -0.2777, -0.0168
14:01:02, 3.60, 108, 325.34, 2.48, 357.46, 0.9543, 0.0273, -0.2973, -0.0147
14:01:02, 3.60, 108, 323.06, 2.38, 357.75, 0.9482, 0.0259, -0.3163, -0.0120
14:01:02, 3.60, 108, 320.75, 2.28, 358.24, 0.9417, 0.0239, -0.3355, -0.0078
