Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:47:51, 0.77, 23, 16.63, 10.57, 358.93, 0.9851, 0.0898, 0.1448, -0.0225
13:47:51, 0.77, 23, 18.09, 10.51, 358.93, 0.9832, 0.0890, 0.1574, -0.0236
13:47:51, 0.80, 24, 19.89, 10.40, 359.04, 0.9808, 0.0878, 0.1727, -0.0239
13:47:51, 0.80, 24, 21.69, 10.24, 359.30, 0.9781, 0.0865, 0.1879, -0.0228
13:47:51, 0.83, 25, 23.55, 10.15, 359.43, 0.9750, 0.0856, 0.2037, -0.0229
13:47:51, 0.83, 25, 25.45, 10.10, 359.44, 0.9716, 0.0848, 0.2198, -0.0242
13:47:51, 0.83, 25, 27.07, 10.15, 359.48, 0.9683, 0.0850, 0.2335, -0.0251
13:47:51, 0.87, 26, 28.76, 10.03, 359.30, 0.9648, 0.0832, 0.2479, -0.0276
13:47:51, 0.87, 26, 31.34, 9.75, 359.04, 0.9591, 0.0795, 0.2698, -0.0310
13:47:51, 0.90, 27, 34.71, 9.08, 359.47, 0.9514, 0.0742, 0.2977, -0.0280
13:47:51, 0.90, 27, 38.39, 8.03, 0.54, 0.9422, 0.0677, 0.3277, -0.0186
13:47:51, 0.93, 28, 41.93, 7.05, 1.18, 0.9322, 0.0611, 0.3565, -0.0124
13:47:51, 0.93, 28, 45.44, 6.16, 1.41, 0.9212, 0.0543, 0.3851, -0.0094
13:47:51, 0.93, 28, 49.14, 5.36, 1.58, 0.9086, 0.0482, 0.4147, -0.0069
13:47:51, 0.97, 29, 52.69, 4.52, 1.77, 0.8956, 0.0422, 0.4428, -0.0036
13:47:51, 0.97, 29, 55.97, 3.86, 1.99, 0.8827, 0.0379, 0.4684, -0.0005
13:47:51, 1.00, 30, 59.15, 3.14, 2.09, 0.8695, 0.0328, 0.4929, 0.0023
13:47:51, 1.00, 30, 62.29, 2.52, 1.93, 0.8557, 0.0275, 0.5167, 0.0030
13:47:51, 1.00, 30, 65.48, 1.88, 1.77, 0.8410, 0.0222, 0.5405, 0.0041
13:47:51, 1.03, 31, 68.40, 1.24, 1.72, 0.8270, 0.0174, 0.5619, 0.0064
13:47:51, 1.03, 31, 71.27, 0.54, 1.70, 0.8127, 0.0125, 0.5825, 0.0093
13:47:51, 1.07, 32, 73.87, 359.98, 1.70, 0.7992, 0.0088, 0.6009, 0.0120
13:47:51, 1.07, 32, 76.36, 359.45, 1.66, 0.7859, 0.0052, 0.6181, 0.0144
13:47:51, 1.10, 33, 78.57, 358.91, 1.61, 0.7738, 0.0015, 0.6332, 0.0169
13:47:51, 1.10, 33, 80.55, 358.52, 1.55, 0.7627, -0.0011, 0.6465, 0.0187
13:47:51, 1.10, 33, 82.18, 358.24, 1.50, 0.7534, -0.0030, 0.6573, 0.0200
13:47:51, 1.13, 34, 83.44, 358.23, 1.51, 0.7461, -0.0027, 0.6655, 0.0201
13:47:51, 1.13, 34, 84.57, 358.15, 1.46, 0.7395, -0.0034, 0.6729, 0.0203
13:47:51, 1.17, 35, 85.41, 358.37, 1.29, 0.7346, -0.0028, 0.6783, 0.0180
13:47:51, 1.17, 35, 86.15, 358.39, 1.17, 0.7302, -0.0032, 0.6830, 0.0171
13:47:51, 1.17, 35, 86.81, 358.54, 1.08, 0.7263, -0.0028, 0.6871, 0.0156
13:47:51, 1.20, 36, 87.37, 358.73, 0.97, 0.7230, -0.0021, 0.6907, 0.0138
13:47:51, 1.20, 36, 87.89, 358.87, 0.94, 0.7199, -0.0014, 0.6940, 0.0127
13:47:51, 1.23, 37, 88.24, 358.85, 0.97, 0.7177, -0.0013, 0.6962, 0.0131
13:47:51, 1.23, 37, 88.51, 358.81, 0.99, 0.7161, -0.0014, 0.6978, 0.0135
13:47:51, 1.27, 38, 88.78, 358.63, 0.99, 0.7144, -0.0025, 0.6996, 0.0146
13:47:51, 1.27, 38, 89.01, 358.45, 1.05, 0.7130, -0.0033, 0.7010, 0.0160
13:47:51, 1.27, 38, 89.26, 358.39, 1.04, 0.7115, -0.0036, 0.7025, 0.0163
13:47:51, 1.30, 39, 89.30, 358.33, 0.98, 0.7112, -0.0043, 0.7028, 0.0164
13:47:51, 1.30, 39, 89.26, 358.41, 0.87, 0.7115, -0.0045, 0.7025, 0.0151
13:47:51, 1.33, 40, 89.17, 358.41, 0.85, 0.7121, -0.0047, 0.7019, 0.0150
13:47:51, 1.33, 40, 89.01, 358.33, 0.99, 0.7130, -0.0043, 0.7010, 0.0164
13:47:51, 1.33, 40, 88.91, 358.32, 1.13, 0.7136, -0.0036, 0.7003, 0.0173
13:47:51, 1.37, 41, 88.79, 358.33, 1.27, 0.7143, -0.0026, 0.6996, 0.0181
13:47:51, 1.37, 41, 88.70, 358.43, 1.30, 0.7149, -0.0019, 0.6990, 0.0177
13:47:51, 1.40, 42, 88.67, 358.55, 1.28, 0.7151, -0.0012, 0.6988, 0.0169
13:47:51, 1.40, 42, 88.61, 358.67, 1.32, 0.7155, -0.0003, 0.6985, 0.0164
13:47:51, 1.43, 43, 88.50, 358.77, 1.43, 0.7161, 0.0010, 0.6978, 0.0164
13:47:51, 1.43, 43, 88.44, 358.94, 1.50, 0.7165, 0.0025, 0.6974, 0.0158
13:47:51, 1.43, 43, 88.42, 359.10, 1.43, 0.7166, 0.0031, 0.6973, 0.0144
13:47:51, 1.47, 44, 88.50, 359.24, 1.30, 0.7162, 0.0032, 0.6978, 0.0128
13:47:51, 1.47, 44, 88.55, 359.31, 1.33, 0.7159, 0.0038, 0.6981, 0.0125
13:47:51, 1.50, 45, 88.49, 359.37, 1.40, 0.7162, 0.0046, 0.6977, 0.0126
13:47:51, 1.50, 45, 88.47, 359.43, 1.43, 0.7164, 0.0051, 0.6976, 0.0124
13:47:51, 1.50, 45, 88.52, 359.55, 1.35, 0.7161, 0.0054, 0.6979, 0.0112
13:47:51, 1.53, 46, 88.55, 359.61, 1.28, 0.7159, 0.0054, 0.6981, 0.0104
13:47:52, 1.53, 46, 88.53, 359.67, 1.32, 0.7161, 0.0059, 0.6979, 0.0103
13:47:52, 1.57, 47, 88.47, 359.72, 1.34, 0.7164, 0.0064, 0.6976, 0.0101
13:47:52, 1.57, 47, 88.43, 359.75, 1.32, 0.7166, 0.0065, 0.6973, 0.0097
13:47:52, 1.60, 48, 88.44, 359.83, 1.26, 0.7166, 0.0066, 0.6974, 0.0089
13:47:52, 1.60, 48, 88.41, 359.91, 1.25, 0.7168, 0.0070, 0.6972, 0.0084
13:47:52, 1.60, 48, 88.35, 359.95, 1.27, 0.7172, 0.0074, 0.6968, 0.0083
13:47:52, 1.63, 49, 88.28, 0.00, 1.25, 0.7176, 0.0076, 0.6964, 0.0078
13:47:52, 1.63, 49, 88.20, 0.10, 1.27, 0.7181, 0.0084, 0.6959, 0.0073
13:47:52, 1.67, 50, 88.11, 0.18, 1.29, 0.7186, 0.0089, 0.6953, 0.0070
13:47:52, 1.67, 50, 88.08, 0.22, 1.31, 0.7188, 0.0093, 0.6951, 0.0069
13:47:52, 1.67, 50, 88.07, 0.29, 1.39, 0.7189, 0.0103, 0.6950, 0.0069
13:47:52, 1.70, 51, 88.07, 0.32, 1.48, 0.7189, 0.0110, 0.6950, 0.0073
13:47:52, 1.70, 51, 88.04, 0.34, 1.51, 0.7191, 0.0113, 0.6948, 0.0074
13:47:52, 1.73, 52, 87.99, 0.34, 1.49, 0.7194, 0.0112, 0.6945, 0.0073
13:47:52, 1.73, 52, 87.91, 0.38, 1.45, 0.7198, 0.0112, 0.6940, 0.0068
13:47:52, 1.77, 53, 87.83, 0.40, 1.41, 0.7203, 0.0111, 0.6935, 0.0065
13:47:52, 1.77, 53, 87.73, 0.39, 1.40, 0.7209, 0.0109, 0.6929, 0.0064
13:47:52, 1.77, 53, 87.67, 0.37, 1.43, 0.7213, 0.0110, 0.6925, 0.0067
13:47:52, 1.80, 54, 87.66, 0.36, 1.48, 0.7213, 0.0112, 0.6925, 0.0072
13:47:52, 1.80, 54, 87.68, 0.36, 1.52, 0.7213, 0.0114, 0.6925, 0.0074
13:47:52, 1.83, 55, 87.67, 0.40, 1.53, 0.7213, 0.0118, 0.6925, 0.0072
13:47:52, 1.83, 55, 87.62, 0.46, 1.52, 0.7216, 0.0121, 0.6922, 0.0068
13:47:52, 1.83, 55, 87.55, 0.53, 1.50, 0.7220, 0.0124, 0.6917, 0.0063
13:47:52, 1.87, 56, 87.51, 0.55, 1.47, 0.7223, 0.0123, 0.6915, 0.0059
13:47:52, 1.87, 56, 87.44, 0.60, 1.42, 0.7227, 0.0124, 0.6910, 0.0053
13:47:52, 1.90, 57, 87.39, 0.64, 1.43, 0.7230, 0.0126, 0.6907, 0.0052
13:47:52, 1.90, 57, 87.33, 0.71, 1.46, 0.7234, 0.0133, 0.6903, 0.0049
13:47:52, 1.93, 58, 87.32, 0.78, 1.42, 0.7234, 0.0135, 0.6903, 0.0043
13:47:52, 1.93, 58, 87.33, 0.80, 1.41, 0.7234, 0.0136, 0.6903, 0.0041
13:47:52, 1.93, 58, 87.34, 0.85, 1.46, 0.7233, 0.0141, 0.6904, 0.0041
13:47:52, 1.97, 59, 87.38, 0.87, 1.48, 0.7230, 0.0144, 0.6906, 0.0041
13:47:52, 1.97, 59, 87.40, 0.89, 1.53, 0.7229, 0.0148, 0.6907, 0.0043
13:47:52, 2.00, 60, 87.43, 0.92, 1.55, 0.7228, 0.0151, 0.6909, 0.0043
13:47:52, 2.00, 60, 87.45, 0.98, 1.56, 0.7227, 0.0156, 0.6910, 0.0039
13:47:52, 2.00, 60, 87.38, 1.03, 1.54, 0.7231, 0.0158, 0.6906, 0.0035
13:47:52, 2.03, 61, 87.31, 1.13, 1.52, 0.7235, 0.0163, 0.6901, 0.0028
13:47:52, 2.03, 61, 87.23, 1.19, 1.47, 0.7240, 0.0164, 0.6896, 0.0021
13:47:52, 2.07, 62, 87.19, 1.24, 1.41, 0.7242, 0.0163, 0.6894, 0.0015
13:47:52, 2.07, 62, 87.14, 1.34, 1.41, 0.7246, 0.0170, 0.6890, 0.0008
13:47:52, 2.10, 63, 87.09, 1.44, 1.44, 0.7248, 0.0178, 0.6887, 0.0004
13:47:52, 2.10, 63, 87.05, 1.50, 1.47, 0.7251, 0.0183, 0.6884, 0.0003
13:47:52, 2.10, 63, 87.04, 1.57, 1.47, 0.7251, 0.0188, 0.6884, -0.0001
13:47:52, 2.13, 64, 87.01, 1.65, 1.45, 0.7253, 0.0192, 0.6882, -0.0007
13:47:52, 2.13, 64, 86.95, 1.75, 1.43, 0.7257, 0.0197, 0.6877, -0.0015
13:47:52, 2.17, 65, 86.85, 1.86, 1.36, 0.7262, 0.0200, 0.6871, -0.0025
13:47:52, 2.17, 65, 86.79, 1.94, 1.29, 0.7266, 0.0201, 0.6867, -0.0034
13:47:52, 2.17, 65, 86.73, 2.01, 1.26, 0.7270, 0.0203, 0.6863, -0.0041
13:47:52, 2.20, 66, 86.69, 2.03, 1.28, 0.7272, 0.0205, 0.6861, -0.0040
13:47:52, 2.20, 66, 86.65, 2.06, 1.30, 0.7274, 0.0209, 0.6859, -0.0041
13:47:52, 2.23, 67, 86.65, 2.06, 1.31, 0.7275, 0.0209, 0.6858, -0.0040
13:47:52, 2.23, 67, 86.65, 2.06, 1.36, 0.7274, 0.0212, 0.6858, -0.0037
13:47:52, 2.27, 68, 86.67, 2.05, 1.37, 0.7273, 0.0212, 0.6860, -0.0036
13:47:52, 2.27, 68, 86.71, 2.04, 1.38, 0.7271, 0.0212, 0.6862, -0.0035
13:47:52, 2.27, 68, 86.77, 2.00, 1.44, 0.7267, 0.0213, 0.6866, -0.0029
13:47:52, 2.30, 69, 86.79, 2.01, 1.44, 0.7266, 0.0213, 0.6867, -0.0029
13:47:52, 2.30, 69, 86.78, 2.00, 1.40, 0.7267, 0.0211, 0.6867, -0.0031
13:47:52, 2.33, 70, 86.80, 1.99, 1.39, 0.7266, 0.0209, 0.6868, -0.0031
13:47:52, 2.33, 70, 86.79, 1.95, 1.39, 0.7266, 0.0207, 0.6867, -0.0029
13:47:52, 2.33, 70, 86.80, 1.94, 1.40, 0.7266, 0.0207, 0.6868, -0.0028
13:47:52, 2.37, 71, 86.80, 1.92, 1.41, 0.7266, 0.0206, 0.6868, -0.0026
13:47:52, 2.37, 71, 86.78, 1.94, 1.41, 0.7267, 0.0207, 0.6866, -0.0027
13:47:52, 2.40, 72, 86.77, 1.93, 1.43, 0.7267, 0.0208, 0.6866, -0.0025
13:47:52, 2.40, 72, 86.76, 1.93, 1.44, 0.7268, 0.0209, 0.6865, -0.0024
13:47:52, 2.43, 73, 86.75, 1.91, 1.48, 0.7268, 0.0210, 0.6865, -0.0021
13:47:52, 2.43, 73, 86.78, 1.93, 1.50, 0.7267, 0.0213, 0.6866, -0.0020
13:47:52, 2.43, 73, 86.78, 1.95, 1.57, 0.7267, 0.0217, 0.6866, -0.0017
13:47:52, 2.47, 74, 86.77, 1.98, 1.63, 0.7268, 0.0223, 0.6865, -0.0016
13:47:52, 2.47, 74, 86.75, 2.06, 1.69, 0.7269, 0.0232, 0.6864, -0.0016
13:47:52, 2.50, 75, 86.73, 2.18, 1.71, 0.7270, 0.0241, 0.6863, -0.0023
13:47:52, 2.50, 75, 86.74, 2.26, 1.68, 0.7269, 0.0244, 0.6863, -0.0029
13:47:52, 2.50, 75, 86.73, 2.34, 1.69, 0.7269, 0.0250, 0.6862, -0.0033
13:47:52, 2.53, 76, 86.75, 2.41, 1.68, 0.7268, 0.0253, 0.6864, -0.0038
13:47:53, 2.53, 76, 86.77, 2.49, 1.67, 0.7267, 0.0258, 0.6864, -0.0043
13:47:53, 2.57, 77, 86.76, 2.54, 1.72, 0.7268, 0.0264, 0.6864, -0.0043
13:47:53, 2.57, 77, 86.77, 2.61, 1.75, 0.7267, 0.0270, 0.6864, -0.0045
13:47:53, 2.60, 78, 86.79, 2.67, 1.79, 0.7266, 0.0276, 0.6865, -0.0047
13:47:53, 2.60, 78, 86.80, 2.72, 1.82, 0.7265, 0.0281, 0.6865, -0.0048
13:47:53, 2.60, 78, 86.76, 2.74, 1.86, 0.7268, 0.0285, 0.6863, -0.0046
13:47:53, 2.63, 79, 86.73, 2.78, 1.89, 0.7270, 0.0289, 0.6860, -0.0046
13:47:53, 2.63, 79, 86.73, 2.80, 1.92, 0.7270, 0.0292, 0.6860, -0.0046
13:47:53, 2.67, 80, 86.73, 2.83, 1.93, 0.7270, 0.0295, 0.6860, -0.0047
13:47:53, 2.67, 80, 86.69, 2.84, 1.90, 0.7272, 0.0294, 0.6858, -0.0050
13:47:53, 2.67, 80, 86.68, 2.83, 1.88, 0.7272, 0.0292, 0.6858, -0.0050
13:47:53, 2.70, 81, 86.66, 2.84, 1.86, 0.7274, 0.0291, 0.6856, -0.0052
13:47:53, 2.70, 81, 86.64, 2.85, 1.87, 0.7275, 0.0292, 0.6854, -0.0052
13:47:53, 2.73, 82, 86.60, 2.80, 1.84, 0.7277, 0.0288, 0.6853, -0.0051
13:47:53, 2.73, 82, 86.59, 2.82, 1.86, 0.7278, 0.0290, 0.6852, -0.0051
13:47:53, 2.77, 83, 86.59, 2.84, 1.85, 0.7278, 0.0291, 0.6852, -0.0053
13:47:53, 2.77, 83, 86.58, 2.84, 1.85, 0.7278, 0.0291, 0.6851, -0.0053
13:47:53, 2.77, 83, 86.57, 2.85, 1.87, 0.7279, 0.0293, 0.6850, -0.0052
13:47:53, 2.80, 84, 86.57, 2.86, 1.87, 0.7279, 0.0294, 0.6850, -0.0052
13:47:53, 2.80, 84, 86.55, 2.86, 1.87, 0.7280, 0.0293, 0.6849, -0.0053
13:47:53, 2.83, 85, 86.51, 2.92, 1.84, 0.7282, 0.0296, 0.6847, -0.0058
13:47:53, 2.83, 85, 86.49, 2.96, 1.82, 0.7284, 0.0297, 0.6845, -0.0061
13:47:53, 2.83, 85, 86.44, 2.98, 1.82, 0.7287, 0.0298, 0.6842, -0.0062
13:47:53, 2.87, 86, 86.41, 3.02, 1.84, 0.7289, 0.0302, 0.6840, -0.0063
13:47:53, 2.90, 87, 86.40, 3.05, 1.96, 0.7289, 0.0311, 0.6839, -0.0058
13:47:53, 2.93, 88, 86.42, 3.05, 1.98, 0.7288, 0.0313, 0.6840, -0.0057
13:47:53, 2.93, 88, 86.41, 3.08, 1.96, 0.7288, 0.0313, 0.6839, -0.0059
13:47:53, 2.93, 88, 86.42, 3.10, 1.95, 0.7288, 0.0314, 0.6840, -0.0061
13:47:53, 2.97, 89, 86.38, 3.15, 1.93, 0.7290, 0.0315, 0.6838, -0.0065
13:47:53, 2.97, 89, 86.35, 3.17, 1.92, 0.7292, 0.0316, 0.6835, -0.0067
13:47:53, 3.00, 90, 86.31, 3.20, 1.91, 0.7294, 0.0318, 0.6833, -0.0070
13:47:53, 3.00, 90, 86.28, 3.22, 1.89, 0.7296, 0.0318, 0.6831, -0.0072
13:47:53, 3.03, 91, 86.29, 3.26, 1.88, 0.7296, 0.0320, 0.6831, -0.0075
13:47:53, 3.03, 91, 86.26, 3.26, 1.89, 0.7298, 0.0321, 0.6829, -0.0074
13:47:53, 3.03, 91, 86.22, 3.27, 1.91, 0.7300, 0.0322, 0.6827, -0.0074
13:47:53, 3.07, 92, 86.21, 3.29, 1.92, 0.7300, 0.0324, 0.6826, -0.0074
13:47:53, 3.07, 92, 86.20, 3.28, 1.94, 0.7301, 0.0325, 0.6825, -0.0072
13:47:53, 3.10, 93, 86.19, 3.29, 1.94, 0.7302, 0.0325, 0.6825, -0.0073
13:47:53, 3.10, 93, 86.17, 3.27, 1.94, 0.7303, 0.0324, 0.6824, -0.0071
13:47:53, 3.10, 93, 86.15, 3.28, 1.95, 0.7304, 0.0325, 0.6822, -0.0071
13:47:53, 3.13, 94, 86.17, 3.27, 1.94, 0.7303, 0.0324, 0.6823, -0.0071
13:47:53, 3.13, 94, 86.20, 3.25, 1.94, 0.7301, 0.0323, 0.6825, -0.0070
13:47:53, 3.17, 95, 86.21, 3.23, 1.95, 0.7301, 0.0322, 0.6826, -0.0068
13:47:53, 3.17, 95, 86.21, 3.23, 1.99, 0.7300, 0.0324, 0.6826, -0.0066
13:47:53, 3.20, 96, 86.20, 3.25, 2.00, 0.7301, 0.0326, 0.6825, -0.0066
13:47:53, 3.20, 96, 86.18, 3.27, 2.02, 0.7302, 0.0328, 0.6824, -0.0066
13:47:53, 3.20, 96, 86.16, 3.29, 2.01, 0.7303, 0.0330, 0.6823, -0.0068
13:47:53, 3.23, 97, 86.12, 3.30, 2.01, 0.7306, 0.0330, 0.6820, -0.0069
13:47:53, 3.23, 97, 86.11, 3.32, 2.01, 0.7306, 0.0331, 0.6820, -0.0069
13:47:53, 3.27, 98, 86.12, 3.33, 2.01, 0.7305, 0.0332, 0.6820, -0.0070
13:47:53, 3.27, 98, 86.13, 3.34, 2.04, 0.7305, 0.0334, 0.6821, -0.0069
13:47:53, 3.27, 98, 86.11, 3.33, 2.09, 0.7306, 0.0337, 0.6819, -0.0065
13:47:53, 3.30, 99, 86.04, 3.35, 2.11, 0.7311, 0.0340, 0.6814, -0.0065
13:47:53, 3.30, 99, 85.94, 3.43, 2.13, 0.7316, 0.0346, 0.6808, -0.0068
13:47:53, 3.33, 100, 85.76, 3.51, 2.16, 0.7327, 0.0352, 0.6796, -0.0070
13:47:53, 3.33, 100, 85.60, 3.61, 2.17, 0.7337, 0.0359, 0.6785, -0.0075
13:47:53, 3.33, 100, 85.50, 3.69, 2.12, 0.7342, 0.0362, 0.6779, -0.0083
13:47:53, 3.37, 101, 85.45, 3.75, 2.12, 0.7345, 0.0365, 0.6776, -0.0086
13:47:53, 3.37, 101, 85.36, 3.81, 2.17, 0.7351, 0.0372, 0.6769, -0.0087
13:47:53, 3.40, 102, 85.21, 3.89, 2.25, 0.7359, 0.0382, 0.6759, -0.0085
13:47:53, 3.40, 102, 85.05, 3.98, 2.30, 0.7368, 0.0392, 0.6749, -0.0087
13:47:53, 3.43, 103, 84.85, 4.16, 2.40, 0.7380, 0.0410, 0.6735, -0.0090
13:47:53, 3.43, 103, 84.57, 4.39, 2.49, 0.7397, 0.0429, 0.6715, -0.0097
13:47:53, 3.43, 103, 84.34, 4.65, 2.41, 0.7410, 0.0441, 0.6700, -0.0116
13:47:53, 3.47, 104, 84.20, 4.93, 2.35, 0.7417, 0.0456, 0.6690, -0.0136
13:47:53, 3.47, 104, 84.03, 5.19, 2.43, 0.7427, 0.0478, 0.6678, -0.0146
13:47:53, 3.50, 105, 83.81, 5.50, 2.54, 0.7439, 0.0505, 0.6661, -0.0156
13:47:53, 3.50, 105, 83.55, 5.88, 2.62, 0.7454, 0.0535, 0.6642, -0.0171
13:47:53, 3.50, 105, 83.31, 6.25, 2.63, 0.7467, 0.0559, 0.6626, -0.0191
13:47:53, 3.53, 106, 83.12, 6.75, 2.55, 0.7477, 0.0588, 0.6611, -0.0224
13:47:54, 3.53, 106, 82.96, 7.17, 2.56, 0.7484, 0.0616, 0.6599, -0.0247
13:47:54, 3.57, 107, 82.71, 7.56, 2.58, 0.7498, 0.0643, 0.6580, -0.0267
13:47:54, 3.57, 107, 82.47, 7.99, 2.74, 0.7511, 0.0681, 0.6561, -0.0280
13:47:54, 3.60, 108, 82.21, 8.46, 2.89, 0.7525, 0.0721, 0.6540, -0.0295
13:47:54, 3.60, 108, 81.79, 9.04, 3.14, 0.7547, 0.0774, 0.6507, -0.0310
13:47:54, 3.60, 108, 81.27, 9.71, 3.46, 0.7575, 0.0838, 0.6467, -0.0323
13:47:54, 3.63, 109, 80.49, 10.47, 3.82, 0.7617, 0.0910, 0.6407, -0.0335
13:47:54, 3.63, 109, 79.41, 11.33, 4.13, 0.7674, 0.0988, 0.6325, -0.0354
