Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:48:07, 0.00, 0, 77.31, 4.05, 0.31, 0.7805, 0.0293, 0.6242, -0.0200
13:48:07, 0.03, 1, 77.29, 4.08, 0.32, 0.7806, 0.0296, 0.6240, -0.0200
13:48:07, 0.03, 1, 77.28, 4.11, 0.32, 0.7806, 0.0297, 0.6239, -0.0202
13:48:07, 0.03, 1, 77.25, 4.10, 0.33, 0.7808, 0.0297, 0.6237, -0.0201
13:48:07, 0.07, 2, 77.21, 4.11, 0.34, 0.7810, 0.0299, 0.6235, -0.0200
13:48:07, 0.07, 2, 77.16, 4.16, 0.33, 0.7813, 0.0302, 0.6231, -0.0204
13:48:07, 0.10, 3, 77.15, 4.17, 0.33, 0.7814, 0.0302, 0.6230, -0.0205
13:48:07, 0.10, 3, 77.14, 4.19, 0.35, 0.7814, 0.0305, 0.6230, -0.0204
13:48:07, 0.10, 3, 77.13, 4.18, 0.33, 0.7814, 0.0304, 0.6229, -0.0205
13:48:07, 0.13, 4, 77.13, 4.18, 0.32, 0.7815, 0.0302, 0.6229, -0.0205
13:48:07, 0.13, 4, 77.12, 4.17, 0.31, 0.7815, 0.0302, 0.6228, -0.0205
13:48:07, 0.17, 5, 77.11, 4.15, 0.31, 0.7815, 0.0300, 0.6228, -0.0204
13:48:07, 0.17, 5, 77.11, 4.11, 0.31, 0.7815, 0.0298, 0.6228, -0.0202
13:48:07, 0.17, 5, 77.14, 4.05, 0.33, 0.7814, 0.0294, 0.6230, -0.0198
13:48:07, 0.20, 6, 77.16, 4.05, 0.35, 0.7813, 0.0296, 0.6231, -0.0196
13:48:07, 0.20, 6, 77.13, 4.06, 0.37, 0.7815, 0.0297, 0.6229, -0.0196
13:48:07, 0.23, 7, 77.10, 4.12, 0.41, 0.7816, 0.0303, 0.6227, -0.0196
13:48:07, 0.23, 7, 77.07, 4.15, 0.43, 0.7818, 0.0306, 0.6225, -0.0196
13:48:07, 0.27, 8, 77.03, 4.19, 0.45, 0.7820, 0.0310, 0.6222, -0.0197
13:48:07, 0.27, 8, 76.97, 4.19, 0.47, 0.7823, 0.0312, 0.6218, -0.0195
13:48:07, 0.27, 8, 76.94, 4.19, 0.49, 0.7825, 0.0313, 0.6216, -0.0194
13:48:07, 0.30, 9, 76.92, 4.22, 0.48, 0.7826, 0.0314, 0.6215, -0.0196
13:48:07, 0.30, 9, 76.89, 4.27, 0.48, 0.7827, 0.0318, 0.6212, -0.0198
13:48:07, 0.33, 10, 76.89, 4.30, 0.48, 0.7828, 0.0320, 0.6212, -0.0200
13:48:07, 0.33, 10, 76.92, 4.30, 0.50, 0.7826, 0.0321, 0.6214, -0.0199
13:48:07, 0.37, 11, 76.95, 4.32, 0.51, 0.7824, 0.0323, 0.6216, -0.0200
13:48:07, 0.37, 11, 76.97, 4.34, 0.52, 0.7823, 0.0324, 0.6217, -0.0200
13:48:07, 0.37, 11, 76.98, 4.37, 0.55, 0.7822, 0.0329, 0.6218, -0.0200
13:48:07, 0.40, 12, 76.97, 4.37, 0.57, 0.7823, 0.0330, 0.6217, -0.0199
13:48:07, 0.40, 12, 76.96, 4.39, 0.59, 0.7823, 0.0332, 0.6217, -0.0198
13:48:07, 0.43, 13, 76.94, 4.43, 0.60, 0.7825, 0.0335, 0.6214, -0.0200
13:48:07, 0.43, 13, 76.92, 4.45, 0.62, 0.7826, 0.0338, 0.6213, -0.0200
13:48:07, 0.43, 13, 76.86, 4.47, 0.62, 0.7829, 0.0339, 0.6209, -0.0200
13:48:07, 0.47, 14, 76.84, 4.52, 0.62, 0.7830, 0.0342, 0.6207, -0.0203
13:48:07, 0.47, 14, 76.78, 4.58, 0.61, 0.7833, 0.0346, 0.6204, -0.0207
13:48:07, 0.50, 15, 76.76, 4.62, 0.62, 0.7834, 0.0350, 0.6202, -0.0208
13:48:07, 0.50, 15, 76.73, 4.68, 0.64, 0.7835, 0.0355, 0.6200, -0.0210
13:48:07, 0.53, 16, 76.72, 4.68, 0.64, 0.7836, 0.0355, 0.6199, -0.0209
